epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8716418743133545,0.16681377589702606,0.14342454075813293,0.15672533214092255,0.2415655429928479
2,2.80710768699646,0.19417476654052734,0.17917034029960632,0.18366816639900208,0.21939431959976957
3,2.7225804328918457,0.18534862995147705,0.18446601927280426,0.18662720918655396,0.21434044058882676
4,2.6431970596313477,0.2233009785413742,0.22859664261341095,0.2217203974723816,0.20503273231656424
5,2.562446117401123,0.21182700991630554,0.2149161547422409,0.20760005712509155,0.1871861293180165
6,2.4866530895233154,0.20211827754974365,0.20167696475982666,0.20178580284118652,0.15461503774197338
7,2.427060127258301,0.2065313309431076,0.20211827754974365,0.1996573656797409,0.12666909337200546
8,2.3919806480407715,0.20388349890708923,0.1972638964653015,0.20142240822315216,0.11053314496249496
9,2.349956750869751,0.22153574228286743,0.2069726437330246,0.21118205785751343,0.1036978666714151
10,2.3280155658721924,0.22859664261341095,0.22992056608200073,0.23007838428020477,0.11253943360130259
11,2.2968192100524902,0.2321271002292633,0.23698146641254425,0.2349582016468048,0.11794320259495635
12,2.273418426513672,0.2418358325958252,0.25507503747940063,0.2545294165611267,0.13016629616778758
13,2.2400057315826416,0.27625772356987,0.2661076784133911,0.2682863473892212,0.13064184090539857
14,2.2275493144989014,0.2683142125606537,0.2687555253505707,0.26864972710609436,0.13405516574577978
15,2.1941769123077393,0.28155338764190674,0.2731685936450958,0.27404868602752686,0.1253183050124522
16,2.172795057296753,0.2859664559364319,0.2744925022125244,0.2779421806335449,0.11859306892702653
17,2.1394617557525635,0.29832303524017334,0.277140349149704,0.283964067697525,0.1194775085584841
18,2.1038665771484375,0.3027361035346985,0.2855251431465149,0.2899859845638275,0.12159622332890041
19,2.0785162448883057,0.3089143931865692,0.2934686839580536,0.2993822395801544,0.12621855024913042
20,2.0794003009796143,0.3274492621421814,0.30538395047187805,0.3105435371398926,0.16251272890975546
21,2.0284392833709717,0.33892321586608887,0.3111209273338318,0.3157348334789276,0.15592838819414104
22,1.9960262775421143,0.3459841012954712,0.31553399562835693,0.319109171628952,0.12567250464101323
23,1.966071367263794,0.3468667268753052,0.32127097249031067,0.322846919298172,0.13424729292733045
24,1.9415255784988403,0.35657545924186707,0.32436010241508484,0.3296475112438202,0.13006554283095448
25,1.9148141145706177,0.3601059317588806,0.33053839206695557,0.3336448073387146,0.12801110582170627
26,1.8881525993347168,0.35922330617904663,0.33230361342430115,0.33572134375572205,0.13210541893348443
27,1.864364743232727,0.35922330617904663,0.3367166817188263,0.340133935213089,0.13809587634014017
28,1.8303039073944092,0.3680494427680969,0.3464254140853882,0.3502569794654846,0.1358263388793995
29,1.809962272644043,0.3980582654476166,0.3711385726928711,0.37086641788482666,0.14062170670133614
30,1.7967233657836914,0.4130626618862152,0.38305383920669556,0.3852982521057129,0.13566962539368152
31,1.7714768648147583,0.4139452874660492,0.38172993063926697,0.38908788561820984,0.1346078810940025
32,1.7527215480804443,0.4210061728954315,0.39143866300582886,0.3911643922328949,0.15479074681088625
33,1.7425174713134766,0.45189762115478516,0.4060017764568329,0.407309353351593,0.1552852912492822
34,1.711125373840332,0.4739629328250885,0.41924095153808594,0.4174842834472656,0.1396389421155907
35,1.6989169120788574,0.4748455584049225,0.4223301112651825,0.42251986265182495,0.1484544518478458
36,1.668888807296753,0.47661077976226807,0.4240953326225281,0.42142969369888306,0.1532614596510458
37,1.6551355123519897,0.4810238480567932,0.42630186676979065,0.4229351580142975,0.14504281111625528
38,1.6300289630889893,0.4845542907714844,0.42806708812713623,0.42698436975479126,0.15054905463661522
39,1.6210999488830566,0.4916151762008667,0.42762577533721924,0.4284379482269287,0.14098335394910227
40,1.605276346206665,0.501323938369751,0.4293909966945648,0.43098166584968567,0.13140249259846762
