dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,4,2,pns.0,2048,2048,3,0.8260958194732666,1.073635458946228,0.24753963947296143,1.4596672058105469,0.19203835725784302,test,0.9958730936050415,0.5115134716033936,2.5821633338928223,2.5828878325307305,128,92.68819427490234,0.7241265177726746,0.9131525754928589,0.007810309063643217,0.0932624558474809
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,4,3,convs.1,2048,2048,3,0.5159274339675903,0.7143481969833374,0.19842076301574707,0.2590293884277344,0.3666066527366638,test,0.5652838945388794,0.1644386351108551,0.44867146015167236,1.0226727577681276,3,2.317413330078125,0.7724711100260416,0.5806804299354553,0.0861523449420929,0.0932624558474809
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,8,1,convs.0,2048,2048,3,0.5849620699882507,0.8799428939819336,0.29498082399368286,0.7068026661872864,0.322567880153656,test,0.7465964555740356,0.29523980617523193,0.11998814344406128,1.9849452876373972,128,77.73149108886719,0.6072772741317749,0.22631065547466278,0.0003724437556229532,0.0820048138299026
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,8,2,pns.0,2048,2048,3,0.7480760216712952,1.1124235391616821,0.36434751749038696,1.4588603973388672,0.3102443516254425,test,0.996306300163269,0.49898794293403625,2.5163822174072266,2.516909986098474,128,76.6112289428711,0.5985252261161804,0.9026942253112793,0.007810861803591251,0.0820048138299026
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,8,3,convs.1,2048,2048,3,0.547307550907135,0.7630447745323181,0.2157372236251831,0.2905198335647583,0.42184799909591675,test,0.6203369498252869,0.18709470331668854,0.8503371477127075,0.9873833302546,3,2.1856603622436523,0.7285534540812174,0.8110277056694031,0.18322287499904633,0.0820048138299026
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,16,1,convs.0,2048,2048,3,0.6659166216850281,1.0000213384628296,0.3341047167778015,1.003206491470337,0.3185447156429291,test,0.8860005736351013,0.3986324369907379,0.09193406254053116,1.8981134591868136,128,68.47345733642578,0.5349488854408264,0.19960930943489075,0.00034659021184779704,0.07451420631968636
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,16,2,pns.0,2048,2048,3,0.757574737071991,1.1150637865066528,0.35748904943466187,1.4798613786697388,0.32081538438796997,test,0.9973288178443909,0.5077996850013733,2.071821451187134,2.0722884728143045,128,68.92781829833984,0.53849858045578,0.9001628756523132,0.0078107393346726894,0.07451420631968636
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,16,3,convs.1,2048,2048,3,0.6249635815620422,0.9932087063789368,0.36824512481689453,1.2624213695526123,0.5172889828681946,test,0.8042615652084351,0.27381476759910583,1.7281938791275024,1.1343462252036807,3,2.181925058364868,0.7273083527882894,1.056992530822754,0.40661463141441345,0.07451420631968636
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,32,1,convs.0,2048,2048,3,0.7500904202461243,0.9837245345115662,0.2336341142654419,0.9406871199607849,0.2094729244709015,test,0.9032655358314514,0.4581370949745178,0.03865749016404152,1.6953319088811303,128,72.18150329589844,0.5639179944992065,0.1384376436471939,0.00016459269681945443,0.058797696022851294
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,32,2,pns.0,2048,2048,3,0.8450518250465393,1.0704518556594849,0.22540003061294556,1.4531235694885254,0.1905362457036972,test,0.9985359907150269,0.5717915892601013,1.834032416343689,1.8349032103634426,128,71.89454650878906,0.5616761445999146,0.9115120768547058,0.0078087919391691685,0.058797696022851294
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,32,3,convs.1,2048,2048,3,0.6566884517669678,1.027828335762024,0.37113988399505615,1.144694447517395,0.4432452619075775,test,0.8594239354133606,0.3191021978855133,3.3388264179229736,1.1142720490799811,3,2.3750224113464355,0.7916741371154785,1.490967035293579,0.8697532415390015,0.058797696022851294
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,50,1,convs.0,2048,2048,3,0.7886273264884949,0.9685956239700317,0.17996829748153687,0.8608473539352417,0.15806016325950623,test,0.9063993692398071,0.47568270564079285,0.018570976331830025,1.6242566784494665,128,82.30986785888672,0.6430458426475525,0.09926288574934006,8.276166045106947e-05,0.06373040502646952
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,50,2,pns.0,2048,2048,3,0.8707140684127808,1.0606274604797363,0.18991339206695557,1.4700837135314941,0.15908212959766388,test,0.9992809891700745,0.5906696915626526,1.7514015436172485,1.7530548922753617,128,82.76506805419922,0.6466020941734314,0.9232911467552185,0.007805131375789642,0.06373040502646952
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,50,3,convs.1,2048,2048,3,0.6500398516654968,1.0039836168289185,0.35394376516342163,1.0285639762878418,0.39474642276763916,test,0.8589432239532471,0.3213920295238495,5.417152404785156,1.1431425686121484,3,2.4635772705078125,0.8211924235026041,1.8914998769760132,1.3864891529083252,0.06373040502646952
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,100,1,convs.0,2048,2048,3,0.808440089225769,0.9804059267044067,0.1719658374786377,0.9086284041404724,0.14977578818798065,test,0.9235506057739258,0.4926532506942749,0.012738834135234356,1.5900017482997089,128,88.30277252197266,0.6898654103279114,0.08370380848646164,5.860862074769102e-05,0.07262906811312463
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,100,2,pns.0,2048,2048,3,0.8751630187034607,1.060036301612854,0.1848732829093933,1.4815270900726318,0.15663626790046692,test,0.9989840388298035,0.5953881740570068,1.6958197355270386,1.6980802371511778,128,87.96178436279297,0.6872014403343201,0.931171178817749,0.007802098989486694,0.07262906811312463
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,100,3,convs.1,2048,2048,3,0.6380861401557922,0.9850624203681946,0.34697628021240234,0.9701577425003052,0.35873714089393616,test,0.8520442247390747,0.3171939551830292,10.249590873718262,1.1612826857670335,3,2.50058650970459,0.8335288365681967,2.6019678115844727,2.581089735031128,0.07262906811312463
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,150,1,convs.0,2048,2048,3,0.8358832001686096,0.9943618178367615,0.15847861766815186,0.9635757803916931,0.13440397381782532,test,0.9359329342842102,0.5089349150657654,0.010981555096805096,1.5733108282783133,128,88.97073364257812,0.6950838565826416,0.07843102514743805,5.190683441469446e-05,0.0741329531310865
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,150,2,pns.0,2048,2048,3,0.8939841985702515,1.0511192083358765,0.157135009765625,1.485532522201538,0.12192851305007935,test,0.9991618394851685,0.5921854376792908,1.650350570678711,1.6528344700033781,128,89.39765167236328,0.6984191536903381,0.9342774748802185,0.00780075928196311,0.0741329531310865
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,150,3,convs.1,2048,2048,3,0.6370632648468018,0.9897426962852478,0.35267943143844604,0.9793867468833923,0.3819771111011505,test,0.841711163520813,0.32376816868782043,12.843332290649414,1.151718871064573,3,2.5060665607452393,0.8353555202484131,2.9332222938537598,3.299858808517456,0.0741329531310865
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,200,1,convs.0,2048,2048,3,0.8524772524833679,0.9907719492912292,0.13829469680786133,0.9506096839904785,0.11820261180400848,test,0.9434391260147095,0.5208250880241394,0.010258438065648079,1.5529907783491235,128,88.60722351074219,0.6922439336776733,0.07626134902238846,4.926260589854792e-05,0.12528920405739566
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,200,2,pns.0,2048,2048,3,0.8854143619537354,1.0541408061981201,0.16872644424438477,1.4780993461608887,0.13355812430381775,test,0.9992789626121521,0.5995997786521912,1.6242979764938354,1.6268739644805448,128,89.29447174072266,0.6976130604743958,0.9349702596664429,0.00780012970790267,0.12528920405739566
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,200,3,convs.1,2048,2048,3,0.6519073843955994,1.0115845203399658,0.35967713594436646,1.0422258377075195,0.39370179176330566,test,0.8587101697921753,0.33974817395210266,13.7206449508667,1.1316615339792506,3,2.4818968772888184,0.8272989590962728,3.0491318702697754,3.6486129760742188,0.12528920405739566
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,300,1,convs.0,2048,2048,3,0.8159236907958984,0.9753884077072144,0.15946471691131592,0.8811901211738586,0.1374756395816803,test,0.9238495826721191,0.49773162603378296,0.01003599539399147,1.5638514591392325,128,89.21833038330078,0.6970182061195374,0.07521207630634308,4.704512684838846e-05,0.0776141248568813
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,300,2,pns.0,2048,2048,3,0.8910852670669556,1.0512096881866455,0.16012442111968994,1.469632863998413,0.1316937655210495,test,0.999328076839447,0.5963427424430847,1.6638541221618652,1.6666171126587086,128,88.37307739257812,0.6904146671295166,0.9356438517570496,0.007799547631293535,0.0776141248568813
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,300,3,convs.1,2048,2048,3,0.6786684393882751,1.0607051849365234,0.3820367455482483,1.222878098487854,0.39891427755355835,test,0.9044396877288818,0.37029263377189636,14.790903091430664,1.1393913543293297,3,2.3639872074127197,0.7879957358042399,3.146592378616333,4.041182994842529,0.0776141248568813
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,400,1,convs.0,2048,2048,3,0.8196520209312439,0.967592716217041,0.14794069528579712,0.8264298439025879,0.12503336369991302,test,0.9231863021850586,0.4919387400150299,0.010385111905634403,1.563426796501132,128,88.99597930908203,0.6952810883522034,0.07662832736968994,4.8666515795048326e-05,0.0803468379858538
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,400,2,pns.0,2048,2048,3,0.8994102478027344,1.0474827289581299,0.1480724811553955,1.4788897037506104,0.11491221189498901,test,0.9993112683296204,0.5922580361366272,1.6644636392593384,1.667135473406849,128,88.6340103149414,0.6924532055854797,0.935962438583374,0.007799978833645582,0.0803468379858538
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,400,3,convs.1,2048,2048,3,0.7162400484085083,1.0997917652130127,0.3835517168045044,1.390889286994934,0.3803967833518982,test,0.9244647026062012,0.39916086196899414,14.435060501098633,1.1290821112759484,3,2.26245379447937,0.7541512648264567,3.113614797592163,4.056308746337891,0.0803468379858538
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,600,1,convs.0,2048,2048,3,0.8482902646064758,0.9893493056297302,0.1410590410232544,0.9371672868728638,0.12002982944250107,test,0.9472494125366211,0.5181297659873962,0.010021024383604527,1.56082367736245,128,87.42729949951172,0.6830257773399353,0.0752984955906868,4.789135346072726e-05,0.09983517844502346
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,600,2,pns.0,2048,2048,3,0.9031253457069397,1.0433440208435059,0.14021867513656616,1.440922498703003,0.11091422289609909,test,0.9994425773620605,0.5969632863998413,1.632063865661621,1.634726339413194,128,88.00088500976562,0.687506914138794,0.935547411441803,0.007799776270985603,0.09983517844502346
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,600,3,convs.1,2048,2048,3,0.7129788398742676,1.0910040140151978,0.3780251741409302,1.482417106628418,0.38300734758377075,test,0.9261801242828369,0.406344473361969,14.029244422912598,1.0722471437072343,3,2.1099319458007812,0.7033106486002604,3.144440174102783,4.113557815551758,0.09983517844502346
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,800,1,convs.0,2048,2048,3,0.8501929640769958,0.9853265881538391,0.13513362407684326,0.8981530070304871,0.1119166910648346,test,0.9409592747688293,0.514386773109436,0.009313027374446392,1.5592738618812572,128,87.552490234375,0.6840038299560547,0.07270779460668564,4.445384183782153e-05,0.07987823183935305
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,800,2,pns.0,2048,2048,3,0.9026296734809875,1.0461111068725586,0.14348143339157104,1.4695041179656982,0.11226721853017807,test,0.9994444251060486,0.600064754486084,1.6338379383087158,1.6367091908995244,128,87.05738830566406,0.6801358461380005,0.9354282021522522,0.007798793725669384,0.07987823183935305
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,800,3,convs.1,2048,2048,3,0.727649450302124,1.0793943405151367,0.3517448902130127,1.4676671028137207,0.32900601625442505,test,0.9410181641578674,0.410504013299942,14.118047714233398,1.0644431241428696,3,2.0349624156951904,0.6783208052317301,3.167013168334961,4.1702070236206055,0.07987823183935305
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1000,1,convs.0,2048,2048,3,0.8343102335929871,0.990121603012085,0.1558113694190979,0.939831554889679,0.13054881989955902,test,0.9371334910392761,0.5136093497276306,0.009238889440894127,1.5752775522223907,128,87.94312286376953,0.6870556473731995,0.07205820083618164,4.358249134384096e-05,0.09145782446727807
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1000,2,pns.0,2048,2048,3,0.8941074013710022,1.0515875816345215,0.1574801802635193,1.4826781749725342,0.1281411200761795,test,0.9994776248931885,0.5987168550491333,1.6531791687011719,1.6561426555312695,128,87.14755249023438,0.680840253829956,0.935498833656311,0.007798519916832447,0.09145782446727807
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1000,3,convs.1,2048,2048,3,0.7000755071640015,1.10488760471344,0.4048120975494385,1.4750323295593262,0.3955455422401428,test,0.9509618282318115,0.41337719559669495,14.145899772644043,1.0733211189477103,3,2.005136489868164,0.6683788299560547,3.159801959991455,4.169387340545654,0.09145782446727807
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1200,1,convs.0,2048,2048,3,0.8370876908302307,0.9825282692909241,0.14544057846069336,0.9031919836997986,0.12036797404289246,test,0.9324451088905334,0.502335250377655,0.009735462255775928,1.5724562370192,128,87.33067321777344,0.682270884513855,0.07392608374357224,4.562070535030216e-05,0.07390670250762155
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1200,2,pns.0,2048,2048,3,0.8933655023574829,1.0499638319015503,0.15659832954406738,1.4673999547958374,0.12103383243083954,test,0.9999725818634033,0.5935840010643005,1.6643379926681519,1.6671882844903492,128,86.63003540039062,0.6767971515655518,0.9364187121391296,0.007799143902957439,0.07390670250762155
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1200,3,convs.1,2048,2048,3,0.7392576932907104,1.0973526239395142,0.3580949306488037,1.4825527667999268,0.36168625950813293,test,0.9487927556037903,0.40632718801498413,14.459358215332031,1.103071863451265,3,1.9927366971969604,0.6642455657323202,3.148423194885254,4.152682304382324,0.07390670250762155
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1400,1,convs.0,2048,2048,3,0.8454599380493164,1.0013916492462158,0.15593171119689941,1.0190390348434448,0.13117456436157227,test,0.9514778256416321,0.5353329181671143,0.008922714740037918,1.523954500359567,128,86.47695922851562,0.6756012439727783,0.07184702157974243,4.403489947435446e-05,0.0860602633300149
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1400,2,pns.0,2048,2048,3,0.9045493602752686,1.0467333793640137,0.14218401908874512,1.4835200309753418,0.11290793865919113,test,0.9995997548103333,0.5995495915412903,1.5802295207977295,1.583032935353654,128,86.523193359375,0.6759624481201172,0.9360951781272888,0.007798663806170225,0.0860602633300149
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1400,3,convs.1,2048,2048,3,0.7386715412139893,1.1043946743011475,0.3657231330871582,1.4893524646759033,0.34612953662872314,test,0.9506585597991943,0.4274083375930786,13.91653060913086,1.0891475966532342,3,1.9983550310134888,0.666118343671163,3.0980589389801025,4.092527389526367,0.0860602633300149
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1600,1,convs.0,2048,2048,3,0.8534404635429382,0.9912444353103638,0.13780397176742554,0.9409582018852234,0.1120203509926796,test,0.9471462368965149,0.5192714929580688,0.009263991378247738,1.5669501352887993,128,86.56986999511719,0.676327109336853,0.07228326052427292,4.4169479224365205e-05,0.07057287652402072
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1600,2,pns.0,2048,2048,3,0.890939474105835,1.052432656288147,0.161493182182312,1.4773106575012207,0.12959739565849304,test,0.9997127056121826,0.5962203145027161,1.635680079460144,1.6385731586280394,128,87.25521087646484,0.6816813349723816,0.9359791874885559,0.007798705715686083,0.07057287652402072
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1600,3,convs.1,2048,2048,3,0.725636899471283,1.1047438383102417,0.37910693883895874,1.4881815910339355,0.3775270879268646,test,0.9566322565078735,0.4116239547729492,14.129328727722168,1.081111482289187,3,1.9893155097961426,0.6631051699320475,3.147052049636841,4.1490678787231445,0.07057287652402072
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1800,1,convs.0,2048,2048,3,0.8553745746612549,1.0012809038162231,0.14590632915496826,1.014838457107544,0.11926448345184326,test,0.9528326392173767,0.5325921773910522,0.008733334019780159,1.534445826872887,128,86.12100219726562,0.6728203296661377,0.07084817439317703,4.275059109204449e-05,0.07927773372452633
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1800,2,pns.0,2048,2048,3,0.8971026539802551,1.0484952926635742,0.1513926386833191,1.4710283279418945,0.12410184741020203,test,0.999163806438446,0.5978248715400696,1.5930708646774292,1.5959819698477555,128,86.0454330444336,0.6722299456596375,0.9364663362503052,0.007798248901963234,0.07927773372452633
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,1800,3,convs.1,2048,2048,3,0.7047149538993835,1.1131001710891724,0.4083852171897888,1.491358757019043,0.4147839844226837,test,0.9315338134765625,0.419397234916687,13.950761795043945,1.092593343639018,3,1.9904078245162964,0.6634692748387655,3.100980043411255,4.069309234619141,0.07927773372452633
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,2000,1,convs.0,2048,2048,3,0.848375678062439,0.9954332709312439,0.14705759286880493,0.9579371809959412,0.12468013912439346,test,0.9462894797325134,0.525858998298645,0.009106367826461792,1.5433083841054147,128,86.69647979736328,0.6773162484169006,0.07228829711675644,4.415107468958013e-05,0.08373866871759238
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,2000,2,pns.0,2048,2048,3,0.8959364891052246,1.0490041971206665,0.1530677080154419,1.4540364742279053,0.11781412363052368,test,0.9997989535331726,0.5997281074523926,1.6085187196731567,1.6113650084749553,128,86.47538757324219,0.6755889654159546,0.9369377493858337,0.007798699662089348,0.08373866871759238
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,2000,3,convs.1,2048,2048,3,0.7214294075965881,1.1092342138290405,0.3878048062324524,1.4875272512435913,0.3738049566745758,test,0.9455193281173706,0.42104512453079224,13.668855667114258,1.0752090147864144,3,1.9968783855438232,0.6656261285146078,3.098972797393799,4.036211967468262,0.08373866871759238
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,2200,1,convs.0,2048,2048,3,0.8475633859634399,0.9842754602432251,0.13671207427978516,0.8898747563362122,0.11256157606840134,test,0.9346995949745178,0.5073447823524475,0.008649259805679321,1.5545727468955237,128,86.87799072265625,0.678734302520752,0.07026112079620361,4.117042408324778e-05,0.1936052110052541
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,2200,2,pns.0,2048,2048,3,0.8975954055786133,1.0465848445892334,0.14898943901062012,1.4450633525848389,0.11483807861804962,test,0.999780535697937,0.5952910780906677,1.6381750106811523,1.6412836952199341,128,86.75189208984375,0.6777491569519043,0.9372652173042297,0.007797702215611935,0.1936052110052541
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,2200,3,convs.1,2048,2048,3,0.7289667129516602,1.078385829925537,0.34941911697387695,1.4849071502685547,0.3640158176422119,test,0.9365516901016235,0.3951025903224945,14.206335067749023,1.098229479519146,3,1.9875233173370361,0.6625077724456787,3.126554489135742,4.051605224609375,0.1936052110052541
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,2400,1,convs.0,2048,2048,3,0.8617949485778809,0.9859272241592407,0.12413227558135986,0.9110599160194397,0.10244019329547882,test,0.944368302822113,0.5188858509063721,0.008994466625154018,1.5393853495044958,128,86.79894256591797,0.6781167387962341,0.07177973538637161,4.3468236981425434e-05,0.08530586713600177
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,2400,2,pns.0,2048,2048,3,0.8942955732345581,1.0499935150146484,0.15569794178009033,1.4757170677185059,0.12355024367570877,test,0.9987385869026184,0.5982955098152161,1.6136658191680908,1.6165658105134382,128,86.02045440673828,0.6720348000526428,0.9365478754043579,0.007798484526574612,0.08530586713600177
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,2,128,2400,3,convs.1,2048,2048,3,0.7403572797775269,1.0986257791519165,0.35826849937438965,1.4900753498077393,0.3603910505771637,test,0.9417566061019897,0.421039342880249,13.790304183959961,1.0937827478290651,3,1.9943026304244995,0.6647675434748331,3.0805201530456543,4.031919479370117,0.08530586713600177
