dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,6,128,0,1,convs.0,2048,2048,3,0.19905833899974823,0.2046022117137909,0.005543872714042664,0.007202744483947754,0.01888272911310196,test,0.19554591178894043,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,6,128,0,2,convs.1,2048,2048,3,0.01198689453303814,0.01222875528037548,0.0002418607473373413,0.0002625584602355957,0.014412335120141506,test,0.011898219585418701,0.007708725985139608,0.005740501917898655,0.01553387188241762,128,102.51789093017578,0.8009210228919983,0.6078739762306213,3.490397648420185e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,6,128,0,3,convs.2,2048,2048,3,0.0020792086143046618,0.0021190836559981108,3.987504169344902e-05,4.32133674621582e-05,0.013735974207520485,test,0.002079010009765625,0.0012092406395822763,0.0012078257277607918,0.0024456481235967573,128,88.53575897216797,0.6916856169700623,0.7027470469474792,8.15319344837917e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,6,128,0,4,convs.3,2048,2048,3,0.00036349453148432076,0.0003717035870067775,8.209055522456765e-06,8.881092071533203e-06,0.015978768467903137,test,0.00036209821701049805,0.00020519392273854464,0.00022053421707823873,0.0004129887601154308,128,73.9408950805664,0.577663242816925,0.7307490110397339,1.5458325606232393e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,6,128,0,5,convs.4,2048,2048,3,9.072260581888258e-05,9.303292608819902e-05,2.310320269316435e-06,2.384185791015625e-06,0.01807563565671444,test,9.006261825561523e-05,4.905592868453823e-05,4.5308275730349123e-05,9.930546991953303e-05,128,68.57720184326172,0.5357593894004822,0.6754636764526367,3.261313850089209e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,6,128,0,6,convs.5,2048,2048,3,0.00017770590784493834,0.00019258438260294497,1.4878474758006632e-05,1.52587890625e-05,0.043709658086299896,test,0.0001850128173828125,0.00012180636986158788,2.9907397447459516e-07,0.0003096108468164546,3,2.9339635372161865,0.9779878457387289,0.03107893094420433,8.164171561020339e-08,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,6,128,1,1,convs.0,2048,2048,3,0.11100434511899948,0.1150098443031311,0.004005499184131622,0.0046749114990234375,0.024768443778157234,test,0.11197954416275024,0.08649888634681702,0.017871228978037834,0.17508088227887592,128,120.1999282836914,0.9390619397163391,0.3191978931427002,9.100160968955606e-05,0.2184231098725496
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,6,128,1,2,convs.1,2048,2048,3,0.005439417436718941,0.005610443651676178,0.00017102621495723724,0.00018006563186645508,0.02179672010242939,test,0.005495548248291016,0.0037162424996495247,0.002651162911206484,0.007510967198993767,128,96.4548110961914,0.7535532116889954,0.5940949320793152,1.5519799489993602e-05,0.2184231098725496
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,6,128,1,3,convs.2,2048,2048,3,0.0006249595899134874,0.0006471063243225217,2.2146734409034252e-05,2.300739288330078e-05,0.024336976930499077,test,0.0006263852119445801,0.0003754770732484758,0.0005210270173847675,0.000761627339498925,128,83.18350982666016,0.6498711705207825,0.8270959258079529,3.3736969271558337e-06,0.2184231098725496
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,6,128,1,4,convs.3,2048,2048,3,6.558777386089787e-05,6.809493788750842e-05,2.5071640266105533e-06,2.5033950805664062e-06,0.026973532512784004,test,6.526708602905273e-05,3.7786856410093606e-05,8.666097710374743e-05,7.777035093238655e-05,128,68.38228607177734,0.5342366099357605,1.055611491203308,6.088857276154158e-07,0.2184231098725496
