epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1150840520858765,0.790060818195343,0.7865111231803894,0.7848320007324219,0.23553668651720436
2,0.9647085666656494,0.8052738308906555,0.8083164095878601,0.7995107173919678,0.2142969205750659
3,0.8535744547843933,0.8498985767364502,0.842292070388794,0.838713526725769,0.19949467888950662
4,0.7810137271881104,0.8711967468261719,0.8651115298271179,0.8693239092826843,0.19015057907076724
5,0.7150750756263733,0.8924949169158936,0.8757606148719788,0.8854346871376038,0.18664692132214072
6,0.6701868176460266,0.90567946434021,0.8813387155532837,0.8899098634719849,0.17585435943037556
7,0.627045214176178,0.90567946434021,0.8864096999168396,0.8937883973121643,0.16798261261931197
8,0.5932506918907166,0.9097362756729126,0.889452338218689,0.8945044279098511,0.15686639048682013
9,0.5657799243927002,0.9107505083084106,0.8899593949317932,0.8960558176040649,0.14683846865063463
10,0.5293102264404297,0.9097362756729126,0.8909736275672913,0.8973685503005981,0.1404310805734324
11,0.5047738552093506,0.9137930870056152,0.8930020332336426,0.8977862596511841,0.13286819831147695
12,0.47446730732917786,0.9148072600364685,0.8955374956130981,0.9006503820419312,0.12641983265090104
13,0.44572383165359497,0.9259634613990784,0.8985800743103027,0.9010680317878723,0.12322115305600322
14,0.4229384660720825,0.9279918670654297,0.9026368856430054,0.9004117250442505,0.11450627050414723
15,0.4017116129398346,0.9330628514289856,0.9031440019607544,0.898919939994812,0.10530052446177007
16,0.38011500239372253,0.9361054301261902,0.9031440019607544,0.8980249166488647,0.09893332481572295
17,0.3568684756755829,0.9381338357925415,0.9046652913093567,0.8975475430488586,0.09362274160832897
18,0.3348415195941925,0.9421906471252441,0.9021297693252563,0.8959364891052246,0.08720984393315262
19,0.31251928210258484,0.9411764740943909,0.8995943069458008,0.8943850994110107,0.08337245424101866
20,0.2889634370803833,0.9442190527915955,0.8940162062644958,0.8910436034202576,0.0790721677862839
21,0.2763199806213379,0.9492900371551514,0.8914806842803955,0.8890745043754578,0.07603775584523673
22,0.26116082072257996,0.9574036002159119,0.8874239325523376,0.8850169777870178,0.07288154336880621
23,0.23999986052513123,0.9634888172149658,0.8848884105682373,0.881019115447998,0.07083187165702075
24,0.2273743450641632,0.9665313959121704,0.8808315992355347,0.8786323666572571,0.07252520446929092
25,0.21333591639995575,0.9665313959121704,0.8803245425224304,0.87779700756073,0.07041050539720248
26,0.19614699482917786,0.970588207244873,0.8808315992355347,0.8756488561630249,0.06635865249338084
27,0.18562118709087372,0.9685598015785217,0.8818458318710327,0.8779163360595703,0.07807724236187986
28,0.1724255234003067,0.9716024398803711,0.8777890205383301,0.8759472370147705,0.07787798928374602
29,0.16238538920879364,0.976673424243927,0.8782961368560791,0.8727847337722778,0.062498289719125355
30,0.1534883677959442,0.9736307859420776,0.8706896305084229,0.8703979849815369,0.09905648526207783
31,0.146688312292099,0.9807301759719849,0.8727180361747742,0.8666984438896179,0.11700258621435772
32,0.1311301589012146,0.9858012199401855,0.8651115298271179,0.8619846105575562,0.06468339588064227
33,0.1288677453994751,0.9807301759719849,0.8651115298271179,0.8612685799598694,0.10649617393839511
34,0.12644445896148682,0.9827585816383362,0.8742393255233765,0.8709350228309631,0.13326009298877997
35,0.11069083213806152,0.9868153929710388,0.8757606148719788,0.8696819543838501,0.05873210198828575
36,0.108211450278759,0.9797160029411316,0.8747464418411255,0.8700399398803711,0.11816670410155297
37,0.10270591825246811,0.9837728142738342,0.8686612248420715,0.8659824132919312,0.10421938107370166
38,0.0960797443985939,0.9888437986373901,0.859533429145813,0.8589414358139038,0.08085373750350933
39,0.1024010181427002,0.9868153929710388,0.8646044135093689,0.8636553287506104,0.21486155276342367
40,0.08993753045797348,0.9858012199401855,0.8635902404785156,0.8629989624023438,0.12071950553252177
41,0.08485428988933563,0.9918863773345947,0.8676470518112183,0.8634763360023499,0.12235478466254901
42,0.08033933490514755,0.9918863773345947,0.8640973567962646,0.8588221073150635,0.0996244266469856
43,0.07736427336931229,0.9898579716682434,0.860040545463562,0.856614351272583,0.12211538016346893
44,0.0768236443400383,0.9888437986373901,0.8646044135093689,0.8585834503173828,0.11974577825328166
45,0.06637902557849884,0.9949289560317993,0.8666328191757202,0.857867419719696,0.08691121675021667
46,0.06895224750041962,0.9929006099700928,0.8671399354934692,0.856614351272583,0.08708946265204016
47,0.06717982143163681,0.993914783000946,0.8696754574775696,0.8595381379127502,0.1076424199059023
48,0.06249167397618294,0.9949289560317993,0.8727180361747742,0.8632376194000244,0.09509292992827387
49,0.05692158639431,0.9949289560317993,0.8686612248420715,0.8607315421104431,0.05934656235766379
50,0.061258334666490555,0.9959431886672974,0.8651115298271179,0.8588221073150635,0.10222190538523694
51,0.055257007479667664,0.9959431886672974,0.8676470518112183,0.8595978021621704,0.10498317511688242
52,0.0510697141289711,0.9959431886672974,0.8681541085243225,0.8604331612586975,0.07316532950241063
53,0.053066760301589966,0.9959431886672974,0.8620689511299133,0.8559579849243164,0.10881129291769538
54,0.05007876828312874,0.9949289560317993,0.8656186461448669,0.8609701991081238,0.09019926898791397
55,0.04803754761815071,0.9959431886672974,0.8762677311897278,0.86353600025177,0.07422729052091066
56,0.04699037969112396,0.9969573616981506,0.8717038035392761,0.8640730381011963,0.08821073113586089
57,0.04758322611451149,0.9969573616981506,0.8742393255233765,0.8597767949104309,0.11003642353154917
58,0.047312814742326736,0.9929006099700928,0.8635902404785156,0.8542275428771973,0.12978642159462178
59,0.05613001063466072,0.9827585816383362,0.8559837341308594,0.8507667183876038,0.3835707893806258
60,0.10353866964578629,0.993914783000946,0.8762677311897278,0.8694432377815247,0.4702971623923662
61,0.0594668984413147,0.9949289560317993,0.889452338218689,0.8791694045066833,0.1624919134759492
62,0.07056846469640732,0.9908722043037415,0.8909736275672913,0.8815561532974243,0.2585639118703396
63,0.06530939787626266,0.9888437986373901,0.8864096999168396,0.8740378022193909,0.12378011146915759
64,0.07635463774204254,0.9949289560317993,0.8808315992355347,0.8750522136688232,0.21081748370811568
65,0.05623115971684456,0.9929006099700928,0.8706896305084229,0.8619248867034912,0.10736310486414637
66,0.07087726891040802,0.9959431886672974,0.8747464418411255,0.8735604286193848,0.18489962735394064
67,0.055808424949645996,0.9949289560317993,0.8767748475074768,0.8717703819274902,0.10627228100544758
68,0.05355175584554672,0.993914783000946,0.8782961368560791,0.8690255880355835,0.09829200218649696
69,0.05407404154539108,0.9959431886672974,0.882860004901886,0.8735007643699646,0.11049170122394593
70,0.05065999925136566,0.9949289560317993,0.8848884105682373,0.8710543513298035,0.10019107147152415
71,0.0530184842646122,0.9959431886672974,0.8864096999168396,0.8709946870803833,0.11816336365197429
72,0.046332743018865585,0.9979715943336487,0.8803245425224304,0.8668774962425232,0.08991404067825273
73,0.04255193844437599,0.9979715943336487,0.859533429145813,0.8529744744300842,0.0566682772298753
74,0.04439201205968857,0.9979715943336487,0.8666328191757202,0.8564352989196777,0.11006546203591147
75,0.04188188537955284,0.9979715943336487,0.8798174262046814,0.869204580783844,0.11282938720295169
76,0.03651731461286545,0.9979715943336487,0.8788032531738281,0.8703383207321167,0.059881977484064354
77,0.036760032176971436,0.9979715943336487,0.8732251524925232,0.8684288859367371,0.06468939215958626
78,0.03634285926818848,0.9959431886672974,0.8681541085243225,0.8607912063598633,0.0648655047954082
79,0.03696399927139282,0.9969573616981506,0.8620689511299133,0.8576883673667908,0.09907620904337387
80,0.03161146864295006,0.9979715943336487,0.8549695611000061,0.853690505027771,0.05610074219747514
81,0.03285471722483635,0.9979715943336487,0.8569979667663574,0.85333251953125,0.09497136783323137
82,0.03362620994448662,0.9979715943336487,0.8635902404785156,0.8570916652679443,0.07526322783511284
83,0.031195204704999924,0.9979715943336487,0.8742393255233765,0.8632972836494446,0.08847736051773832
84,0.028480611741542816,0.9979715943336487,0.8762677311897278,0.8641327023506165,0.05001533989991742
85,0.02859450876712799,0.9979715943336487,0.8722109198570251,0.86353600025177,0.07308584725757525
86,0.030132925137877464,0.9979715943336487,0.8681541085243225,0.8615669012069702,0.07346190054202563
87,0.029619289562106133,0.998985767364502,0.8630831241607666,0.8553016185760498,0.08889483218453174
88,0.027005624026060104,0.998985767364502,0.859533429145813,0.8515424132347107,0.08447406010215643
89,0.026362335309386253,0.998985767364502,0.8564908504486084,0.8506473898887634,0.09399195861491613
90,0.02681780233979225,0.998985767364502,0.8630831241607666,0.859001100063324,0.08391674772838315
91,0.028058337047696114,0.998985767364502,0.8666328191757202,0.8588817715644836,0.12038040844688924
92,0.021601440384984016,0.998985767364502,0.8640973567962646,0.8607912063598633,0.08520762271647109
93,0.022970587015151978,0.9979715943336487,0.8651115298271179,0.8595978021621704,0.06948520695303632
94,0.024406278505921364,0.9979715943336487,0.8610547184944153,0.8575093746185303,0.07186097277116359
95,0.023304631933569908,0.9979715943336487,0.8585192561149597,0.854585587978363,0.05642935315165425
96,0.024071821942925453,0.998985767364502,0.8625760674476624,0.8581657409667969,0.07253202760290753
97,0.022923901677131653,0.998985767364502,0.8696754574775696,0.8636553287506104,0.08054402178817421
98,0.02371714450418949,0.998985767364502,0.8671399354934692,0.8653260469436646,0.07820640031024079
99,0.019781818613409996,0.998985767364502,0.8640973567962646,0.8599558472633362,0.05194021591971026
100,0.029214568436145782,0.998985767364502,0.8610547184944153,0.8542872071266174,0.12940569897754636
101,0.026680773124098778,0.998985767364502,0.8656186461448669,0.8561369776725769,0.10642308563471628
102,0.02384968101978302,0.9969573616981506,0.8666328191757202,0.8592994809150696,0.13113569689839744
103,0.026736566796898842,0.9979715943336487,0.8701825141906738,0.864311695098877,0.10962775128705933
104,0.03442602977156639,0.9979715943336487,0.8782961368560791,0.8748134970664978,0.1416103903150321
105,0.026990635320544243,0.9979715943336487,0.8691683411598206,0.8674144744873047,0.11047191350974588
106,0.033977165818214417,0.9918863773345947,0.8737322092056274,0.8667581677436829,0.24588002805098522
107,0.06355444341897964,0.9908722043037415,0.8504056334495544,0.8539888858795166,0.47747639321522856
108,0.07787641882896423,0.9776875972747803,0.8590263724327087,0.8632376194000244,0.5381086874683795
109,0.09450628608465195,0.993914783000946,0.8777890205383301,0.87576824426651,0.4953909633495148
110,0.05103068798780441,0.9858012199401855,0.8590263724327087,0.8559579849243164,0.1745106429012249
