epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0926462411880493,0.6480730175971985,0.6019269824028015,0.6031982898712158,0.1638807307354128
2,0.9965550303459167,0.6511155962944031,0.6303245425224304,0.6190106868743896,0.12875728235900713
3,0.9376046657562256,0.6602433919906616,0.6384381055831909,0.6274240612983704,0.10695075415611202
4,0.8954622149467468,0.6724137663841248,0.6480730175971985,0.6352407336235046,0.0932624558474809
5,0.8618509769439697,0.6866125464439392,0.6546652913093567,0.6444895267486572,0.0861065827463127
6,0.8329598903656006,0.7058823108673096,0.6637930870056152,0.6530818939208984,0.0832244745195761
7,0.8036524057388306,0.7099391222000122,0.6673427820205688,0.6584521532058716,0.0828868315232762
8,0.7778957486152649,0.7302231192588806,0.6713995933532715,0.6628080010414124,0.0820048138299026
9,0.7552953958511353,0.7423934936523438,0.6764705777168274,0.6677606105804443,0.08092207641308768
10,0.7288558483123779,0.7515212893486023,0.679006040096283,0.6727131605148315,0.08120535879086911
11,0.7104591727256775,0.7616632580757141,0.6840770840644836,0.6759353280067444,0.07904085523768599
12,0.6842818260192871,0.7707910537719727,0.6871196627616882,0.6796944737434387,0.07930032789825807
13,0.670256495475769,0.7799188494682312,0.6876267790794373,0.6847066879272461,0.0768288887905099
14,0.6452562808990479,0.8002028465270996,0.6947261691093445,0.6867354512214661,0.07687728611854328
15,0.6258808374404907,0.8144016265869141,0.6921906471252441,0.6896592974662781,0.07521065419622051
16,0.6046690940856934,0.8286004066467285,0.6952332258224487,0.6919267177581787,0.07451420631968636
17,0.5861061811447144,0.8417849540710449,0.6987829208374023,0.6938958168029785,0.07365492250768141
18,0.564321756362915,0.8509127497673035,0.6982758641242981,0.6953875422477722,0.07221849115044385
19,0.5489503741264343,0.8569979667663574,0.7008113265037537,0.6950294971466064,0.0715628108432786
20,0.5298417210578918,0.866125762462616,0.703853964805603,0.6960439085960388,0.07027067200282584
21,0.5147571563720703,0.8762677311897278,0.703346848487854,0.6969985961914062,0.06810811861878262
22,0.4939541816711426,0.8823529481887817,0.702332615852356,0.6952085494995117,0.06761575679980728
23,0.48369938135147095,0.8864096999168396,0.703853964805603,0.6936571002006531,0.06599014787585114
24,0.4661286473274231,0.8914806842803955,0.703346848487854,0.6928814053535461,0.06563944846244855
25,0.44636180996894836,0.900608479976654,0.703346848487854,0.6921057105064392,0.0643672547199756
26,0.43794384598731995,0.906693696975708,0.7008113265037537,0.6905543208122253,0.06374235249023606
27,0.42621222138404846,0.9127788543701172,0.6992900371551514,0.6896592974662781,0.06261750190885343
28,0.4065907597541809,0.9188640713691711,0.6992900371551514,0.6872128248214722,0.06185723489104401
29,0.3937186598777771,0.9259634613990784,0.6992900371551514,0.6865564584732056,0.0604745068775843
30,0.38760054111480713,0.9310344457626343,0.6967545747756958,0.6832149624824524,0.06033039761612621
31,0.37269049882888794,0.9340770840644836,0.6906693577766418,0.682618260383606,0.059556997725338054
32,0.36342188715934753,0.9391480684280396,0.6911764740943909,0.6813055276870728,0.058797696022851294
33,0.3532314896583557,0.9421906471252441,0.6901622414588928,0.6807088851928711,0.05852432265096936
34,0.3412993848323822,0.9492900371551514,0.6901622414588928,0.6797541379928589,0.05844918372166844
35,0.32663387060165405,0.9513184428215027,0.6876267790794373,0.6789187788963318,0.0578655647096579
36,0.320986807346344,0.953346848487854,0.6876267790794373,0.6780237555503845,0.057943085527471155
37,0.314412385225296,0.952332615852356,0.6840770840644836,0.6787994503974915,0.058928801950110486
38,0.30571451783180237,0.9594320058822632,0.6835699677467346,0.6787994503974915,0.0575603837388515
39,0.29764217138290405,0.9604462385177612,0.6840770840644836,0.6786801218986511,0.05748673446774578
40,0.2914590537548065,0.9624746441841125,0.6840770840644836,0.6791574358940125,0.058048218083429845
41,0.2842041254043579,0.9634888172149658,0.6845841407775879,0.6792171001434326,0.058073994193240386
42,0.2744717001914978,0.9655172228813171,0.6810344457626343,0.679813802242279,0.05784229209071584
43,0.26703089475631714,0.9685598015785217,0.6830628514289856,0.6817829012870789,0.05880918406310101
44,0.26727694272994995,0.9716024398803711,0.6835699677467346,0.6821409463882446,0.0583567482156927
45,0.26653042435646057,0.9726166129112244,0.6850912570953369,0.681842565536499,0.06072119869200663
46,0.2546660304069519,0.975659191608429,0.6815415620803833,0.6807685494422913,0.05915022418973769
47,0.24947890639305115,0.9787018299102783,0.6830628514289856,0.6791574358940125,0.0598294216581776
48,0.24376556277275085,0.975659191608429,0.6779918670654297,0.6785010695457458,0.05992887067171915
49,0.23935602605342865,0.9787018299102783,0.6830628514289856,0.6793961524963379,0.06257487396969426
50,0.23540300130844116,0.9787018299102783,0.679513156414032,0.6783817410469055,0.06373040502646952
51,0.23201808333396912,0.9776875972747803,0.6774847507476807,0.6780834197998047,0.0620145480289162
52,0.22884181141853333,0.976673424243927,0.6744421720504761,0.6798734664916992,0.06335726328366514
53,0.22454756498336792,0.9776875972747803,0.6764705777168274,0.6788591146469116,0.06416737305386017
54,0.22292859852313995,0.9837728142738342,0.6774847507476807,0.6792767643928528,0.06253400382921284
