epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0985438823699951,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2012582001007633
2,1.0797696113586426,0.3985801041126251,0.39908722043037415,0.39930781722068787,0.15764210204009138
3,1.060104250907898,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06906580268824948
4,1.0607951879501343,0.409736305475235,0.3899594247341156,0.3969807028770447,0.049663204064787546
5,1.058638572692871,0.41582149267196655,0.37880322337150574,0.37723013758659363,0.036421835189533194
6,1.0600444078445435,0.383367121219635,0.38945233821868896,0.3893430233001709,0.03529959775904377
7,1.0592598915100098,0.3935091197490692,0.39097362756729126,0.39119279384613037,0.02237211645751196
8,1.0613374710083008,0.4127788841724396,0.39097362756729126,0.3990691602230072,0.03068090188846866
9,1.059543251991272,0.40060850977897644,0.4001014232635498,0.4000835418701172,0.024717670929277524
10,1.0609315633773804,0.40060850977897644,0.4001014232635498,0.4002625346183777,0.02246776520876093
11,1.0603777170181274,0.4148072898387909,0.38590261340141296,0.39304253458976746,0.019223384632885508
12,1.0604708194732666,0.38945233821868896,0.3899594247341156,0.3902977406978607,0.02143717831403201
13,1.0598201751708984,0.39249491691589355,0.39249491691589355,0.39238616824150085,0.025698893501836562
14,1.0595663785934448,0.4016227126121521,0.39401620626449585,0.3769914507865906,0.026248309912677216
15,1.059244990348816,0.40770789980888367,0.3935091197490692,0.40014320611953735,0.018037693427480538
16,1.061384916305542,0.40060850977897644,0.3995943069458008,0.40002384781837463,0.020807507147946713
17,1.061387300491333,0.4046652913093567,0.3995943069458008,0.4005608856678009,0.022104239835972036
18,1.060433268547058,0.41784989833831787,0.38894522190093994,0.39715972542762756,0.018658732037919193
19,1.058821201324463,0.41886410117149353,0.39553752541542053,0.3849871754646301,0.01808473733336271
20,1.0585743188858032,0.3884381353855133,0.40567949414253235,0.38856732845306396,0.01941385587471963
21,1.059921383857727,0.39046651124954224,0.4046652913093567,0.3919684886932373,0.020039952765748912
22,1.0601190328598022,0.3985801041126251,0.40770789980888367,0.37919923663139343,0.019749070826049986
23,1.0595324039459229,0.4127788841724396,0.39756590127944946,0.39023807644844055,0.01749922292823189
24,1.0586538314819336,0.4198782742023468,0.38945233821868896,0.39584699273109436,0.01495992787764498
25,1.0609997510910034,0.41784989833831787,0.38894522190093994,0.39733874797821045,0.018544250431317827
26,1.0585753917694092,0.4148072898387909,0.39046651124954224,0.39853212237358093,0.01537947195400134
27,1.0600594282150269,0.4168356955051422,0.38438132405281067,0.3944149315357208,0.01683605705645959
28,1.057502269744873,0.409736305475235,0.3869168162345886,0.3854048550128937,0.017547585684674148
29,1.0572328567504883,0.39756590127944946,0.40415820479393005,0.3883883059024811,0.017740306303570968
30,1.0585157871246338,0.39046651124954224,0.40263691544532776,0.39322155714035034,0.019357368949950597
31,1.0591158866882324,0.3985801041126251,0.40415820479393005,0.37967658042907715,0.02531910843301078
32,1.0575934648513794,0.4127788841724396,0.3914807140827179,0.38797062635421753,0.017325887493289553
33,1.0575617551803589,0.41886410117149353,0.38742393255233765,0.39489227533340454,0.014199610815617015
34,1.058146595954895,0.41886410117149353,0.3884381353855133,0.39650335907936096,0.014246106797672346
35,1.058396816253662,0.41784989833831787,0.38539552688598633,0.3939972519874573,0.014508838843414688
36,1.0569286346435547,0.409736305475235,0.3899594247341156,0.3855838477611542,0.018803443542794215
37,1.057414174079895,0.386409729719162,0.4031440019607544,0.38647890090942383,0.016155974561615744
38,1.0590860843658447,0.4036511182785034,0.40415820479393005,0.38128766417503357,0.03028426085941298
39,1.0593392848968506,0.4148072898387909,0.39604461193084717,0.38808998465538025,0.016697425103882172
40,1.0589463710784912,0.41886410117149353,0.38539552688598633,0.394474595785141,0.01954729243690346
41,1.0562268495559692,0.41379308700561523,0.39097362756729126,0.38761261105537415,0.03322322409327028
42,1.0560293197631836,0.409736305475235,0.4016227126121521,0.38295841217041016,0.019952514399740214
43,1.060276985168457,0.409736305475235,0.39249491691589355,0.3860015273094177,0.03442673696724252
44,1.055739164352417,0.4148072898387909,0.38742393255233765,0.38856732845306396,0.023827002464116273
45,1.0575053691864014,0.42089247703552246,0.38742393255233765,0.3938182294368744,0.014982915030212336
46,1.0570722818374634,0.41886410117149353,0.3848884403705597,0.39143145084381104,0.022936971373065558
47,1.0567409992218018,0.41379308700561523,0.39249491691589355,0.3853451907634735,0.023662141189000306
48,1.0567258596420288,0.4036511182785034,0.3965517282485962,0.3845694661140442,0.0143936724904749
49,1.056103229522705,0.40060850977897644,0.4011155962944031,0.38397279381752014,0.017572503491957325
50,1.0561221837997437,0.4127788841724396,0.3935091197490692,0.3846888244152069,0.021510372198262104
51,1.0575822591781616,0.41379308700561523,0.3884381353855133,0.3882093131542206,0.016458481663063507
52,1.0551544427871704,0.4087221026420593,0.39401620626449585,0.3876722753047943,0.020151644213701202
