epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9006733894348145,0.17652250826358795,0.16593116521835327,0.1629548817873001,0.24345586035423022
2,2.8280599117279053,0.18799647688865662,0.19285084307193756,0.18750973045825958,0.2226711200127039
3,2.737644910812378,0.1994704306125641,0.19461606442928314,0.1965945065021515,0.2198732811450896
4,2.654867649078369,0.19505737721920013,0.1977052092552185,0.19384311139583588,0.2082389665240559
5,2.5656189918518066,0.20476610958576202,0.20344218611717224,0.2015262395143509,0.19932816065776224
6,2.4865353107452393,0.21006178855895996,0.20476610958576202,0.20526397228240967,0.1837329516708681
7,2.4238626956939697,0.2162400782108307,0.20520742237567902,0.207807719707489,0.15631623596482866
8,2.3682806491851807,0.21977052092552185,0.2065313309431076,0.2085864096879959,0.1246584032626708
9,2.335486650466919,0.22241836786270142,0.20917917788028717,0.21149353682994843,0.11556677430195304
10,2.3052754402160645,0.22771403193473816,0.22153574228286743,0.21839796006679535,0.11036213585084818
11,2.272618055343628,0.23124448955059052,0.23742277920246124,0.22997456789016724,0.11149926589906678
12,2.248457908630371,0.26390114426612854,0.261253297328949,0.2644447982311249,0.12438660438110258
13,2.2170135974884033,0.29744043946266174,0.3018534779548645,0.30472928285598755,0.11785576312851578
14,2.1866509914398193,0.3336275517940521,0.33318623900413513,0.3334890604019165,0.12698620144091133
15,2.160370111465454,0.35569286346435547,0.3534863293170929,0.3543061912059784,0.11321190378758003
16,2.1262545585632324,0.3680494427680969,0.3631950616836548,0.36302757263183594,0.11622279762431449
17,2.0952346324920654,0.37511032819747925,0.3698146641254425,0.3679073750972748,0.11477935561297663
18,2.0801491737365723,0.38305383920669556,0.37466901540756226,0.372164249420166,0.12030828208465823
19,2.039571523666382,0.38481906056404114,0.380405992269516,0.3742407560348511,0.12028580293575684
20,1.998234748840332,0.395410418510437,0.38481906056404114,0.3794320821762085,0.1166688476030764
21,1.9838453531265259,0.41041484475135803,0.3865842819213867,0.3877900540828705,0.1242928948732129
22,1.929141879081726,0.41835835576057434,0.3905560374259949,0.39396771788597107,0.13016141760276853
23,1.8998140096664429,0.4236540198326111,0.39938217401504517,0.39926284551620483,0.12532961287052286
24,1.878075361251831,0.44307148456573486,0.40291261672973633,0.40756890177726746,0.13265938536068317
25,1.832194209098816,0.45366284251213074,0.40864959359169006,0.41758811473846436,0.13979783134667603
26,1.8015780448913574,0.46248897910118103,0.4130626618862152,0.4236619472503662,0.1346339217351623
27,1.7622660398483276,0.47043249011039734,0.4130626618862152,0.4246482849121094,0.13158453187457314
28,1.7366054058074951,0.4819064438343048,0.41791704297065735,0.43238332867622375,0.14800975008023878
29,1.698073148727417,0.5039717555046082,0.433362752199173,0.4392358362674713,0.13566165767720825
30,1.6753121614456177,0.5066195726394653,0.4413062632083893,0.44567304849624634,0.14786319968357386
31,1.666965365409851,0.5242718458175659,0.4492497742176056,0.4548097252845764,0.16274308990599815
32,1.6268898248672485,0.5269196629524231,0.4593998193740845,0.46077972650527954,0.1281295471676591
33,1.594826340675354,0.5330979824066162,0.46954986453056335,0.4677879810333252,0.14068969087754285
34,1.571839451789856,0.5348631739616394,0.4655781090259552,0.46861860156059265,0.13852707223683694
35,1.5461204051971436,0.5436893105506897,0.4642542004585266,0.4722006022930145,0.18560330660567173
36,1.5128052234649658,0.5507502555847168,0.4673433303833008,0.4740694463253021,0.14411242909585417
37,1.4991062879562378,0.554280698299408,0.4748455584049225,0.47297927737236023,0.1470805702975529
38,1.4859868288040161,0.5648720264434814,0.4739629328250885,0.47204485535621643,0.14603615483476368
39,1.4788618087768555,0.5684024691581726,0.4739629328250885,0.4753153622150421,0.18881004742067536
40,1.428138017654419,0.5631067752838135,0.4673433303833008,0.4726678133010864,0.1439485063394289
41,1.4213441610336304,0.5560458898544312,0.47749337553977966,0.4765612781047821,0.16937591420535802
42,1.402247667312622,0.5684024691581726,0.4752868413925171,0.47708040475845337,0.15780404469418707
43,1.394594430923462,0.5772286057472229,0.4819064438343048,0.4781186580657959,0.16816893480453193
44,1.3760992288589478,0.5842894911766052,0.4836716651916504,0.4792088568210602,0.18592143133973696
45,1.3652622699737549,0.581641674041748,0.47837600111961365,0.4827389121055603,0.16037418003995796
46,1.3382575511932373,0.5834068655967712,0.4907325804233551,0.4864766597747803,0.15278761895578138
47,1.3191310167312622,0.603706955909729,0.4982347786426544,0.49405595660209656,0.18111016750976272
48,1.3056230545043945,0.6134157180786133,0.500441312789917,0.5012718439102173,0.18559877499532784
49,1.2936580181121826,0.6081200242042542,0.501323938369751,0.5041270852088928,0.17072954875598778
50,1.2731444835662842,0.6125330924987793,0.502206563949585,0.5022063255310059,0.20153741963517702
51,1.289387583732605,0.6266549229621887,0.5044130682945251,0.5023100972175598,0.19741294203377252
52,1.264854907989502,0.6487202048301697,0.5207414031028748,0.5233348608016968,0.19856717412192015
53,1.2315750122070312,0.6478375792503357,0.5278022885322571,0.534600019454956,0.19143888091361458
54,1.2403002977371216,0.6460723876953125,0.5216240286827087,0.5316928625106812,0.20418401999194244
55,1.2236721515655518,0.656663715839386,0.5229479074478149,0.5342366099357605,0.21467173636910927
56,1.191046953201294,0.656663715839386,0.5233892202377319,0.5341846942901611,0.18198059249099224
57,1.2069209814071655,0.6504854559898376,0.530450165271759,0.5367284417152405,0.24914921139156776
58,1.1678118705749512,0.6610767841339111,0.522506594657898,0.5288376808166504,0.19929932707327586
59,1.1863828897476196,0.6619594097137451,0.5189761519432068,0.524217426776886,0.20788914826930346
60,1.1673579216003418,0.6672551035881042,0.5238305330276489,0.5269168615341187,0.24368160100574454
61,1.1542329788208008,0.6663724780082703,0.530008852481842,0.5281108617782593,0.23345685570939917
62,1.1462364196777344,0.6672551035881042,0.5255957841873169,0.5298240184783936,0.24572520259669825
63,1.1469416618347168,0.6707855463027954,0.5269196629524231,0.5324196815490723,0.31370041109949226
64,1.1377134323120117,0.6707855463027954,0.5401588678359985,0.5420235395431519,0.2961341457904011
65,1.1148823499679565,0.6707855463027954,0.5463371872901917,0.5424388647079468,0.19361043775770795
66,1.1098623275756836,0.6690202951431274,0.5467784404754639,0.5398951172828674,0.1982301566861257
67,1.0893757343292236,0.6902030110359192,0.5556045770645142,0.5597777962684631,0.21593515978130834
68,1.0815993547439575,0.6963812708854675,0.5714915990829468,0.5712505578994751,0.23169150781173034
69,1.087644100189209,0.7034422159194946,0.5679611563682556,0.5728598833084106,0.24308005582851072
70,1.0404868125915527,0.7052074074745178,0.5644307136535645,0.5711467266082764,0.20698354026265925
