dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,1,convs.0,2048,2048,3,0.18205077946186066,0.18614405393600464,0.004093274474143982,0.005264580249786377,0.016044307500123978,test,0.18256962299346924,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,2,pns.0,2048,2048,3,0.9824322462081909,1.0078152418136597,0.02538299560546875,1.444722294807434,0.016757182776927948,test,0.9996672868728638,0.8261006474494934,1.3206571340560913,1.3212707054654527,128,120.98495483398438,0.9451949596405029,0.9685214161872864,0.007808871567249298,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,3,convs.1,2048,2048,3,0.24683156609535217,0.24984210729599,0.0030105412006378174,0.00440216064453125,0.008873043581843376,test,0.24874114990234375,0.15796031057834625,0.19921958446502686,0.30759131707816273,128,112.08765411376953,0.8756847977638245,0.7997475266456604,0.0013419270981103182,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,4,pns.1,2048,2048,3,0.9888511896133423,1.0037157535552979,0.014864563941955566,1.3162145614624023,0.009627308696508408,test,0.9991204142570496,0.806900143623352,1.159759521484375,1.1598268551443165,128,112.20904541015625,0.8766331672668457,0.9634349346160889,0.007812045980244875,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,5,convs.2,2048,2048,3,0.2846071720123291,0.2882361114025116,0.003628939390182495,0.00549471378326416,0.008687464520335197,test,0.2868766188621521,0.17457979917526245,0.18294769525527954,0.33184867321746453,128,108.69306945800781,0.849164605140686,0.7367941737174988,0.001327024307101965,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,6,pns.2,2048,2048,3,0.989715039730072,1.001744031906128,0.012028992176055908,1.172153353691101,0.007222933694720268,test,0.9956270456314087,0.7979050278663635,1.0769920349121094,1.0770553978489446,128,108.79605102539062,0.8499691486358643,0.9549762010574341,0.007812040392309427,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,7,convs.3,2048,2048,3,0.27785080671310425,0.2802901864051819,0.0024393796920776367,0.003819763660430908,0.006012212485074997,test,0.27545851469039917,0.168343648314476,0.17205975949764252,0.31211039365789667,128,108.06089782714844,0.8442257642745972,0.7361064553260803,0.0012956020655110478,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,8,pns.3,2048,2048,3,0.99135422706604,1.0001016855239868,0.008747458457946777,1.0360907316207886,0.005504519212990999,test,0.9966005682945251,0.7896262407302856,1.0374603271484375,1.0375229104271741,128,107.79986572265625,0.842186450958252,0.9530467391014099,0.007812028750777245,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,9,convs.4,2048,2048,3,0.2290777713060379,0.23075860738754272,0.0016808360815048218,0.0025774240493774414,0.005118845961987972,test,0.22911304235458374,0.13005565106868744,0.1690092831850052,0.2499799654939244,128,106.64022064208984,0.8331267237663269,0.8147000670433044,0.001346963457763195,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,10,pns.4,2048,2048,3,0.9890630841255188,0.9969742894172668,0.007911205291748047,0.695045530796051,0.005124297458678484,test,0.9945369958877563,0.7565558552742004,0.9802110195159912,0.9802679288961139,128,106.3358154296875,0.8307485580444336,0.9403974413871765,0.007812046445906162,
