dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,50,2,pns.0,2048,2048,18,0.5427693128585815,0.9887617230415344,0.4459924101829529,0.9635494947433472,1.0528836250305176,test,0.9987964034080505,0.35670527815818787,0.6061761975288391,0.6061982743230826,128,62.28749084472656,0.48662102222442627,0.9528259634971619,0.007812215015292168,0.11722552196774236
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,50,3,convs.1,2048,2048,18,0.10383249074220657,0.39994680881500244,0.29611431807279587,0.3252619504928589,2.4160923957824707,test,0.2989066243171692,0.04965956136584282,3.2525908946990967,0.1225336808856887,18,11.167664527893066,0.6204258071051704,4.88510799407959,0.5544582605361938,0.11722552196774236
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,100,1,convs.0,2048,2048,18,0.5229066610336304,0.8640598058700562,0.3411531448364258,0.6902171969413757,0.7974574565887451,test,0.8266648054122925,0.301580011844635,0.09202169626951218,0.5446872265470957,128,71.76185607910156,0.560639500617981,0.39640992879867554,0.001096093561500311,0.21692951275404562
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,100,2,pns.0,2048,2048,18,0.5835556983947754,0.9974402785301208,0.41388458013534546,0.9941704869270325,0.8346030116081238,test,0.9993847608566284,0.36774539947509766,0.6558457016944885,0.6558924193049115,128,71.25856018066406,0.556707501411438,0.9612383246421814,0.00781194306910038,0.21692951275404562
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,100,3,convs.1,2048,2048,18,0.15553365647792816,0.4964425265789032,0.34090887010097504,0.3945051431655884,1.9742296934127808,test,0.38281458616256714,0.06849171221256256,5.9012980461120605,0.15030872516282662,18,13.390325546264648,0.7439069747924805,6.0432305335998535,0.9578555226325989,0.21692951275404562
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,150,1,convs.0,2048,2048,18,0.5321101546287537,0.8646264672279358,0.33251631259918213,0.68595290184021,0.7288432121276855,test,0.8226586580276489,0.3017740249633789,0.08206136524677277,0.553577567575718,128,73.63745880126953,0.5752926468849182,0.37230417132377625,0.0009581072372384369,0.25868973429776954
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,150,2,pns.0,2048,2048,18,0.5984957814216614,0.997316300868988,0.39882051944732666,0.9942752122879028,0.7611410021781921,test,0.9998619556427002,0.3708796501159668,0.6690818071365356,0.6691364078368144,128,74.13347625732422,0.5791677832603455,0.9627471566200256,0.007811862044036388,0.25868973429776954
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,150,3,convs.1,2048,2048,18,0.1964091807603836,0.5994406342506409,0.40303145349025726,0.48679304122924805,1.9845669269561768,test,0.47091197967529297,0.08605127781629562,7.063250541687012,0.1780380988077067,18,14.238588333129883,0.7910326851738824,6.097919940948486,1.1442079544067383,0.25868973429776954
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,200,1,convs.0,2048,2048,18,0.5317475199699402,0.8521579504013062,0.32041043043136597,0.6557028293609619,0.7055021524429321,test,0.8074585795402527,0.2974679172039032,0.07688455283641815,0.5532121005480511,128,74.73072814941406,0.5838338136672974,0.36118632555007935,0.000887512054760009,0.27419385915409367
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,200,2,pns.0,2048,2048,18,0.6000697016716003,0.9972202777862549,0.39715057611465454,0.9990914463996887,0.7254456877708435,test,0.9993988871574402,0.371135950088501,0.6767320036888123,0.6767915454102174,128,74.82390594482422,0.5845617651939392,0.9639952182769775,0.007811812683939934,0.27419385915409367
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,200,3,convs.1,2048,2048,18,0.2425902634859085,0.6966641545295715,0.454073891043663,0.5792243480682373,1.863914132118225,test,0.5608464479446411,0.10385575890541077,7.55081033706665,0.20452101941048878,18,14.297636985778809,0.7943131658766005,5.888128757476807,1.2296321392059326,0.27419385915409367
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,300,1,convs.0,2048,2048,18,0.5295283794403076,0.8503093123435974,0.3207809329032898,0.6527912616729736,0.7099232077598572,test,0.8141632676124573,0.2996211349964142,0.07189183682203293,0.5587556417523316,128,76.44216918945312,0.5972044467926025,0.3475782871246338,0.0008211394306272268,0.29382760052507495
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,300,2,pns.0,2048,2048,18,0.6182898879051208,0.9993733763694763,0.38108348846435547,0.996307909488678,0.6994042992591858,test,0.9990969300270081,0.37452399730682373,0.6839296817779541,0.6839947495234155,128,75.79039001464844,0.5921124219894409,0.9639236330986023,0.0078117563389241695,0.29382760052507495
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,300,3,convs.1,2048,2048,18,0.2812904119491577,0.8041956424713135,0.5229052305221558,0.69962477684021,1.8404693603515625,test,0.6348316669464111,0.12133243680000305,7.8401079177856445,0.22734583307153786,18,14.324359893798828,0.7957977718777127,5.685688018798828,1.2836856842041016,0.29382760052507495
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,400,1,convs.0,2048,2048,18,0.5369600057601929,0.8576242327690125,0.3206642270088196,0.6604707837104797,0.7030900716781616,test,0.8090872764587402,0.3015558123588562,0.06886282563209534,0.5629005841001041,128,75.804443359375,0.5922222137451172,0.3390032947063446,0.0007856232696212828,0.3292498760430523
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,400,2,pns.0,2048,2048,18,0.6111881136894226,0.9981986880302429,0.3870105743408203,1.0008158683776855,0.7025542259216309,test,0.9990242719650269,0.3750632107257843,0.6847269535064697,0.6847950362038844,128,75.94583892822266,0.5933268666267395,0.9634732007980347,0.007811723276972771,0.3292498760430523
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,400,3,convs.1,2048,2048,18,0.30463728308677673,0.82530277967453,0.5206654965877533,0.7183125019073486,1.7268598079681396,test,0.6541613340377808,0.1262257993221283,8.030301094055176,0.2322666633860255,18,14.14696216583252,0.7859423425462511,5.692277431488037,1.3164846897125244,0.3292498760430523
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,600,1,convs.0,2048,2048,18,0.5443824529647827,0.8599146604537964,0.31553220748901367,0.6617166996002197,0.6922730803489685,test,0.8065754175186157,0.30066967010498047,0.0648103877902031,0.5632353097336652,128,75.96959686279297,0.5935124754905701,0.3288927376270294,0.0007374186534434557,0.33301659704473263
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,600,2,pns.0,2048,2048,18,0.613828718662262,1.001264214515686,0.3874354958534241,1.0093451738357544,0.7080320715904236,test,0.9992069005966187,0.3753703832626343,0.6865536570549011,0.6866263827730529,128,75.72478485107422,0.5915998816490173,0.9633829593658447,0.007811672054231167,0.33301659704473263
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,600,3,convs.1,2048,2048,18,0.29738491773605347,0.8312273621559143,0.5338424444198608,0.7304229140281677,1.8109723329544067,test,0.6536276340484619,0.125288188457489,8.126243591308594,0.2307664308932186,18,14.224822998046875,0.7902679443359375,5.76101541519165,1.3387025594711304,0.33301659704473263
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,800,1,convs.0,2048,2048,18,0.5403934717178345,0.8498958945274353,0.30950242280960083,0.6475508213043213,0.6635476350784302,test,0.8072699904441833,0.2987419366836548,0.06589308381080627,0.5595623832191392,128,75.1274642944336,0.5869333148002625,0.3324970602989197,0.0007473384030163288,0.2550992478666361
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,800,2,pns.0,2048,2048,18,0.6209298372268677,1.0008898973464966,0.3799600601196289,1.0090398788452148,0.7067065238952637,test,0.9993570446968079,0.37669360637664795,0.6887587904930115,0.6888308464369474,128,75.3537826538086,0.5887014269828796,0.9628609418869019,0.007811683230102062,0.2550992478666361
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,800,3,convs.1,2048,2048,18,0.2937496602535248,0.8362541794776917,0.5425045192241669,0.7380991578102112,1.8368111848831177,test,0.6427106857299805,0.12519259750843048,8.264241218566895,0.23009079384581135,18,14.227126121520996,0.7903958956400553,5.820515155792236,1.3604052066802979,0.2550992478666361
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,18,0.5392449498176575,0.8571634888648987,0.3179185390472412,0.6581375002861023,0.6848078966140747,test,0.8073686361312866,0.30148154497146606,0.0643879771232605,0.5657689048931698,128,74.33056640625,0.5807075500488281,0.32686489820480347,0.0007309935172088444,0.308705937308268
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,18,0.6086187362670898,0.9997607469558716,0.39114201068878174,0.9984822273254395,0.7066010236740112,test,0.9993683099746704,0.37556517124176025,0.6880735158920288,0.6881471409868044,128,73.78877258300781,0.5764747858047485,0.962630569934845,0.007811663672327995,0.308705937308268
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,18,0.2981317639350891,0.8333823084831238,0.5352505445480347,0.7314111590385437,1.7647154331207275,test,0.6539415717124939,0.12542061507701874,8.462904930114746,0.23071751021823372,18,14.249496459960938,0.7916386922200521,5.87773323059082,1.3905137777328491,0.308705937308268
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,18,0.5402231812477112,0.8494358658790588,0.30921268463134766,0.6408324837684631,0.6787605881690979,test,0.8029561638832092,0.2954518795013428,0.06373577564954758,0.5570224394624698,128,73.82122039794922,0.5767282843589783,0.32798415422439575,0.0007226457819342613,0.4782706383473326
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,18,0.6227824687957764,1.0031532049179077,0.38037073612213135,1.0114507675170898,0.6806445121765137,test,0.9994098544120789,0.37659355998039246,0.6889708638191223,0.6890453653510062,128,73.36421966552734,0.5731579661369324,0.9627680778503418,0.007811655756086111,0.4782706383473326
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,18,0.2973688542842865,0.8336659669876099,0.5362971127033234,0.7324849963188171,1.8059322834014893,test,0.6495575308799744,0.1248960793018341,8.418872833251953,0.22930607429807026,18,14.235255241394043,0.7908475134107802,5.881683826446533,1.3886877298355103,0.4782706383473326
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,18,0.5400241017341614,0.8527836799621582,0.3127595782279968,0.6491710543632507,0.6932550072669983,test,0.8068785667419434,0.30024316906929016,0.06250560283660889,0.5643125973328512,128,72.83943939208984,0.5690581202507019,0.3223624527454376,0.0007104605319909751,0.305182337440176
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,18,0.6152001023292542,1.0025869607925415,0.38738685846328735,1.0076066255569458,0.716667115688324,test,0.9982587099075317,0.37692904472351074,0.6872603297233582,0.6873358344997753,128,73.26504516601562,0.5723831653594971,0.9615475535392761,0.007811642251908779,0.305182337440176
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,18,0.2981875240802765,0.8343567848205566,0.5361692607402802,0.7339715957641602,1.8228741884231567,test,0.6516074538230896,0.12494314461946487,8.46822738647461,0.22935069400463393,18,14.362517356872559,0.7979176309373643,5.895551681518555,1.3978655338287354,0.305182337440176
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,18,0.5323255062103271,0.8533239960670471,0.32099848985671997,0.6601347327232361,0.7036754488945007,test,0.802772045135498,0.2984974980354309,0.0644097626209259,0.5604729093012848,128,72.94033813476562,0.5698463916778564,0.3285810947418213,0.0007302397862076759,0.3681841926081794
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,18,0.6084864139556885,1.0023081302642822,0.39382171630859375,1.0091196298599243,0.7023904323577881,test,0.9993407726287842,0.3769379258155823,0.6890167593955994,0.6890904032643469,128,72.67676544189453,0.567787230014801,0.9625563621520996,0.00781166460365057,0.3681841926081794
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,18,0.30556657910346985,0.8373114466667175,0.5317448675632477,0.7344446182250977,1.7453656196594238,test,0.6650189757347107,0.1262894719839096,8.585565567016602,0.2321138900184678,18,14.374229431152344,0.7985683017306857,5.902598857879639,1.4089090824127197,0.3681841926081794
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,18,0.5430503487586975,0.8545173406600952,0.3114669919013977,0.6537522077560425,0.6608636379241943,test,0.8054694533348083,0.2982090413570404,0.06171830743551254,0.5625032764118177,128,72.73799133300781,0.5682655572891235,0.3211488127708435,0.0006979379104450345,0.35769073325447726
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,18,0.6243362426757812,0.9995896220207214,0.3752533793449402,1.0061315298080444,0.6593533158302307,test,0.9996934533119202,0.37726032733917236,0.6907783150672913,0.6908555653715514,128,72.55162811279297,0.5668095946311951,0.9619724154472351,0.007811625953763723,0.35769073325447726
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,18,0.30151358246803284,0.8353576064109802,0.5338440239429474,0.7351024746894836,1.71993887424469,test,0.6583253741264343,0.12608039379119873,8.654147148132324,0.23267832516690629,18,14.374078750610352,0.798559930589464,5.913907527923584,1.4153317213058472,0.35769073325447726
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,18,0.5358098745346069,0.8651896119117737,0.32937973737716675,0.6840959787368774,0.7054034471511841,test,0.8073161244392395,0.29941093921661377,0.06396356970071793,0.5642983176176364,128,72.36529541015625,0.5653538703918457,0.32634082436561584,0.0007272489601746202,0.28835719662872994
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,18,0.6138461232185364,0.999908447265625,0.3860623240470886,1.0021988153457642,0.7033995389938354,test,0.9985184669494629,0.3757910430431366,0.6870572566986084,0.6871311416971458,128,72.2178955078125,0.5642023086547852,0.9618929028511047,0.007811659947037697,0.28835719662872994
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,18,0.29434823989868164,0.8381696939468384,0.5438214540481567,0.7402997016906738,1.8739651441574097,test,0.6687290668487549,0.12753966450691223,8.675731658935547,0.23367929678312865,18,14.296992301940918,0.7942773501078287,5.906643867492676,1.423796534538269,0.28835719662872994
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,18,0.5366039276123047,0.8617368340492249,0.32513290643692017,0.6701538562774658,0.6901059150695801,test,0.8042222857475281,0.2995127737522125,0.06207381933927536,0.5627821710455388,128,71.99337768554688,0.562448263168335,0.3218846619129181,0.0007024280494078994,0.30964711782355825
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,18,0.621647834777832,1.0006916522979736,0.3790438175201416,1.0015743970870972,0.6719027161598206,test,0.9987542033195496,0.3759075701236725,0.6903167366981506,0.6903934826758618,128,72.2532730102539,0.5644786953926086,0.9623233675956726,0.007811631076037884,0.30964711782355825
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,18,0.3008198142051697,0.8343960046768188,0.5335761904716492,0.7321064472198486,1.7996509075164795,test,0.6386133432388306,0.12739571928977966,8.764629364013672,0.23545827303647449,18,14.41486644744873,0.8008259137471517,5.918773174285889,1.4272724390029907,0.30964711782355825
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,18,0.5279098153114319,0.8518321514129639,0.323922336101532,0.6583982706069946,0.6993516087532043,test,0.8034420013427734,0.29757189750671387,0.06326914578676224,0.5644886515847258,128,71.99320220947266,0.5624468922615051,0.3246975839138031,0.0007137255743145943,0.4078926819999779
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,18,0.6199316382408142,1.0029743909835815,0.38304275274276733,1.0101603269577026,0.6743613481521606,test,0.9990882873535156,0.37753382325172424,0.6924734711647034,0.6925492596889012,128,72.12532043457031,0.5634790658950806,0.9626327157020569,0.007811644580215216,0.4078926819999779
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,18,0.29710039496421814,0.829928457736969,0.5328280627727509,0.7296719551086426,1.7472671270370483,test,0.6540732979774475,0.12565107643604279,8.706334114074707,0.23258868799870536,18,14.31245231628418,0.7951362397935655,5.935944557189941,1.4145338535308838,0.4078926819999779
