dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,4,2,pns.0,2048,2048,18,0.7341576218605042,0.9128602743148804,0.17870265245437622,0.7390769720077515,0.275694876909256,test,0.9850163459777832,0.3999335765838623,0.766903817653656,0.7669114514715908,128,67.8006820678711,0.5296928286552429,0.9398539066314697,0.007812421768903732,0.1684346263609194
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,4,3,convs.1,2048,2048,18,0.17246662080287933,0.2317405641078949,0.059273943305015564,0.07261943817138672,0.3544764220714569,test,0.22144293785095215,0.04021742567420006,0.17325575649738312,0.1385650935526159,18,9.782259941101074,0.5434588856167264,0.9915335774421692,0.025571826845407486,0.1684346263609194
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,8,1,convs.0,2048,2048,18,0.47201207280158997,0.6337661147117615,0.1617540419101715,0.2925245761871338,0.36824125051498413,test,0.5643506646156311,0.20118461549282074,1.1723459959030151,0.4272585111080641,128,56.40280532836914,0.4406469166278839,1.4565024375915527,0.011986344121396542,0.12261344339616011
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,8,2,pns.0,2048,2048,18,0.6991205811500549,0.9280130863189697,0.2288925051689148,0.7825506925582886,0.3751872181892395,test,0.9865357279777527,0.4000929594039917,0.7641106247901917,0.7641156347226989,128,56.61677932739258,0.4423185884952545,0.9421578049659729,0.007812448777258396,0.12261344339616011
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,8,3,convs.1,2048,2048,18,0.1067076250910759,0.14958365261554718,0.04287602752447128,0.04863232374191284,0.4093397259712219,test,0.14452552795410156,0.025607598945498466,0.44923484325408936,0.12333641942620405,18,8.087916374206543,0.44932868745591903,1.6684441566467285,0.06623312830924988,0.12261344339616011
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,16,1,convs.0,2048,2048,18,0.5108421444892883,0.701447069644928,0.19060492515563965,0.36608994007110596,0.38300183415412903,test,0.6435529589653015,0.23204031586647034,1.0264487266540527,0.4597358282919137,128,50.76637268066406,0.396612286567688,1.384679913520813,0.011259649880230427,0.07414378361083868
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,16,2,pns.0,2048,2048,18,0.6986173391342163,0.9608723521232605,0.2622550129890442,0.8691290616989136,0.42795270681381226,test,0.9960197806358337,0.38854125142097473,0.7121957540512085,0.7122007207563119,128,50.932003021240234,0.39790627360343933,0.9530705809593201,0.007812445983290672,0.07414378361083868
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,16,3,convs.1,2048,2048,18,0.09376830607652664,0.13905009627342224,0.0452817901968956,0.050423383712768555,0.45961251854896545,test,0.13190239667892456,0.02374274842441082,0.8695242404937744,0.09726630158111757,18,8.34404182434082,0.4635578791300456,2.7538843154907227,0.1281040459871292,0.07414378361083868
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,32,1,convs.0,2048,2048,18,0.6072993874549866,0.7998307347297668,0.19253134727478027,0.45348304510116577,0.3673321008682251,test,0.7756334543228149,0.2865576446056366,0.32850995659828186,0.5529127050242735,128,61.958412170410156,0.48405009508132935,0.7381009459495544,0.003649389836937189,0.07288106404572287
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,32,2,pns.0,2048,2048,18,0.7561860680580139,0.9857615232467651,0.22957545518875122,0.9301888942718506,0.3466118276119232,test,0.9984138011932373,0.3868672847747803,0.7032488584518433,0.7032638650216865,128,61.65738296508789,0.48169830441474915,0.9562657475471497,0.0078123328275978565,0.07288106404572287
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,32,3,convs.1,2048,2048,18,0.12863145768642426,0.21773144602775574,0.08909998834133148,0.10197335481643677,0.6042538285255432,test,0.19643431901931763,0.036528922617435455,1.7653369903564453,0.1095408196355776,18,9.632400512695312,0.5351333618164062,3.783151626586914,0.251361221075058,0.07288106404572287
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,50,1,convs.0,2048,2048,18,0.6472402215003967,0.8222534656524658,0.1750132441520691,0.46055740118026733,0.29085442423820496,test,0.8104050755500793,0.29777729511260986,0.1444825530052185,0.576133804822096,128,72.42760467529297,0.5658406615257263,0.48444852232933044,0.0016157948412001133,0.12451366576143282
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,50,2,pns.0,2048,2048,18,0.7773929238319397,0.9949154853820801,0.21752256155014038,0.9829273819923401,0.30332061648368835,test,0.9999343752861023,0.37873661518096924,0.6985511779785156,0.6985849887735178,128,72.67007446289062,0.567734956741333,0.9617905020713806,0.007812121883034706,0.12451366576143282
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,50,3,convs.1,2048,2048,18,0.19210363924503326,0.3132839798927307,0.12118034064769745,0.14850300550460815,0.5253041982650757,test,0.27447426319122314,0.05348360911011696,2.7331042289733887,0.1336390619764182,18,10.731770515441895,0.5962094730801053,4.299993991851807,0.38710713386535645,0.12451366576143282
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,100,1,convs.0,2048,2048,18,0.677345871925354,0.8281553387641907,0.15080946683883667,0.4338017702102661,0.2323838621377945,test,0.8026308417320251,0.2939334213733673,0.09079430252313614,0.5747666046316561,128,82.30924224853516,0.6430409550666809,0.3865954279899597,0.0010091522708535194,0.23573957118481773
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,100,2,pns.0,2048,2048,18,0.8152375817298889,0.9979973435401917,0.18275976181030273,0.9943329095840454,0.24149276316165924,test,0.9995284080505371,0.3761387765407562,0.7028428912162781,0.7028972721492797,128,82.86975860595703,0.6474199891090393,0.9662505984306335,0.0078118955716490746,0.23573957118481773
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,100,3,convs.1,2048,2048,18,0.3050503730773926,0.4687146544456482,0.16366428136825562,0.22953885793685913,0.48457154631614685,test,0.4109607934951782,0.08183276653289795,4.945898056030273,0.1791992891391233,18,13.304110527038574,0.739117251502143,5.070162296295166,0.7022771835327148,0.23573957118481773
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,150,1,convs.0,2048,2048,18,0.6849240064620972,0.8200951218605042,0.13517111539840698,0.3964216113090515,0.20611132681369781,test,0.7981643676757812,0.29300785064697266,0.08367466926574707,0.5740832430680617,128,86.05117797851562,0.6722748279571533,0.37145426869392395,0.0009270851733162999,0.2752765276911206
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,150,2,pns.0,2048,2048,18,0.822744607925415,0.9974542260169983,0.17470961809158325,0.996983528137207,0.22102442383766174,test,0.9996240139007568,0.37572285532951355,0.7050628066062927,0.7051222349906132,128,85.85935974121094,0.6707762479782104,0.9668254852294922,0.007811841554939747,0.2752765276911206
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,150,3,convs.1,2048,2048,18,0.3966172933578491,0.5715165734291077,0.17489928007125854,0.28019624948501587,0.424373984336853,test,0.5126603841781616,0.10214592516422272,6.1377153396606445,0.2125000049527174,18,14.074640274047852,0.7819244596693251,5.207516670227051,0.8796149492263794,0.2752765276911206
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,200,1,convs.0,2048,2048,18,0.6941338777542114,0.8244518041610718,0.13031792640686035,0.3944697380065918,0.1964459866285324,test,0.8082517385482788,0.29647040367126465,0.0805744007229805,0.5816317530272298,128,86.83296966552734,0.6783825755119324,0.36231133341789246,0.0008911869954317808,0.312964359067047
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,200,2,pns.0,2048,2048,18,0.8264333009719849,0.998494565486908,0.1720612645149231,1.003791332244873,0.2094891220331192,test,0.9995908737182617,0.37607666850090027,0.706285297870636,0.7063472713937456,128,87.32330322265625,0.682213306427002,0.9672061204910278,0.007811814546585083,0.312964359067047
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,200,3,convs.1,2048,2048,18,0.4666260778903961,0.6603825092315674,0.19375643134117126,0.34511929750442505,0.4160476326942444,test,0.590862512588501,0.12082783877849579,6.66866397857666,0.2389892729971006,18,14.35105037689209,0.797280576494005,5.120138168334961,0.9678471088409424,0.312964359067047
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,300,1,convs.0,2048,2048,18,0.6995956301689148,0.8322661519050598,0.13267052173614502,0.408998966217041,0.19182445108890533,test,0.8077561259269714,0.2971450388431549,0.0755385011434555,0.5837872317736317,128,88.5600357055664,0.6918752789497375,0.3498639762401581,0.0008338476764038205,0.3051219497529048
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,300,2,pns.0,2048,2048,18,0.8418735861778259,0.9990883469581604,0.15721476078033447,1.0062884092330933,0.18962188065052032,test,0.9991694092750549,0.37604865431785583,0.7076704502105713,0.7077366797081913,128,88.42189025878906,0.6907960176467896,0.9665144085884094,0.007811768911778927,0.3051219497529048
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,300,3,convs.1,2048,2048,18,0.5372907519340515,0.7522591948509216,0.21496844291687012,0.4351927638053894,0.3993842303752899,test,0.6731834411621094,0.13934791088104248,7.02781343460083,0.2668229772884629,18,14.479447364807129,0.804413742489285,4.983819007873535,1.0219238996505737,0.3051219497529048
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,400,1,convs.0,2048,2048,18,0.68963623046875,0.8198410868644714,0.13020485639572144,0.38677167892456055,0.19503465294837952,test,0.7932934761047363,0.29110947251319885,0.07270567119121552,0.5744198991161656,128,88.7279281616211,0.6931869387626648,0.34609687328338623,0.0008025139104574919,0.3133993337653634
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,400,2,pns.0,2048,2048,18,0.8351826071739197,0.9968254566192627,0.16164284944534302,1.0055793523788452,0.19374187290668488,test,0.9997425079345703,0.3764019012451172,0.7077232599258423,0.707792194631459,128,88.53630828857422,0.6916899085044861,0.9660888910293579,0.007811739109456539,0.3133993337653634
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,400,3,convs.1,2048,2048,18,0.5511921644210815,0.7633455991744995,0.21215343475341797,0.4469887614250183,0.38889801502227783,test,0.6817727088928223,0.1418401002883911,7.1338324546813965,0.2680101547955315,18,14.642831802368164,0.8134906556871202,5.0114898681640625,1.03834068775177,0.3133993337653634
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,600,1,convs.0,2048,2048,18,0.689501166343689,0.8223819136619568,0.13288074731826782,0.3929927349090576,0.19422484934329987,test,0.7983015179634094,0.2920956611633301,0.06931814551353455,0.5760334020127839,128,88.97361755371094,0.6951063871383667,0.33745962381362915,0.0007647564634680748,0.3276803403168711
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,600,2,pns.0,2048,2048,18,0.8427557349205017,0.9995249509811401,0.15676921606063843,0.9994146823883057,0.18798403441905975,test,0.999797523021698,0.37648680806159973,0.7080589532852173,0.7081312554383615,128,89.1390609741211,0.696398913860321,0.9658703804016113,0.0078117018565535545,0.3276803403168711
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,600,3,convs.1,2048,2048,18,0.5424962639808655,0.7531006932258606,0.21060442924499512,0.43411362171173096,0.3916570544242859,test,0.6695078015327454,0.13982798159122467,7.21340274810791,0.26616987588570495,18,14.767151832580566,0.8203973240322537,5.067558765411377,1.0421218872070312,0.3276803403168711
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,800,1,convs.0,2048,2048,18,0.6811010837554932,0.8103794455528259,0.12927836179733276,0.37480807304382324,0.18812523782253265,test,0.7881737947463989,0.2889712154865265,0.06928099691867828,0.5721239853880622,128,88.46246337890625,0.6911129951477051,0.3383937478065491,0.000763549585826695,0.3533959024747673
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,800,2,pns.0,2048,2048,18,0.8354117274284363,0.9986728429794312,0.16326111555099487,1.0072002410888672,0.20347824692726135,test,0.999505341053009,0.37679943442344666,0.7087979316711426,0.7088704360525767,128,88.12699127197266,0.6884921193122864,0.965573251247406,0.007811699993908405,0.3533959024747673
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,800,3,convs.1,2048,2048,18,0.5350624322891235,0.749829113483429,0.21476668119430542,0.43904590606689453,0.3990882933139801,test,0.671430230140686,0.14123500883579254,7.400987148284912,0.26693091706630356,18,14.700593948364258,0.8166996637980143,5.124902725219727,1.066672921180725,0.3533959024747673
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1000,1,convs.0,2048,2048,18,0.6897776126861572,0.8237031698226929,0.13392555713653564,0.3998192548751831,0.1920851320028305,test,0.8002162575721741,0.2929075360298157,0.06861996650695801,0.5786246135676996,128,87.35020446777344,0.68242347240448,0.3351351320743561,0.0007541280356235802,0.31327845625116013
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1000,2,pns.0,2048,2048,18,0.8368207216262817,1.0003741979599,0.16355347633361816,1.0099056959152222,0.1940494030714035,test,0.999420166015625,0.37751448154449463,0.7108049392700195,0.7108785812243323,128,87.56773376464844,0.6841229200363159,0.9661691188812256,0.007811690215021372,0.31327845625116013
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1000,3,convs.1,2048,2048,18,0.5368180274963379,0.7427950501441956,0.20597702264785767,0.4241393804550171,0.3869152367115021,test,0.6568142175674438,0.14023879170417786,7.444733142852783,0.26409949334941174,18,14.812438011169434,0.8229132228427463,5.168233871459961,1.0679066181182861,0.31327845625116013
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1200,1,convs.0,2048,2048,18,0.7026349306106567,0.8380632400512695,0.1354283094406128,0.4270709753036499,0.189290389418602,test,0.8161627054214478,0.2994927167892456,0.06736818701028824,0.5890319855526338,128,87.47587585449219,0.6834052801132202,0.32871273159980774,0.0007407355587929487,0.35821289436666653
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1200,2,pns.0,2048,2048,18,0.8382103443145752,0.9977706074714661,0.15956026315689087,0.995634138584137,0.19355571269989014,test,0.999598503112793,0.37797948718070984,0.7104540467262268,0.7105289229831597,128,87.67001342773438,0.6849219799041748,0.9652748703956604,0.007811676245182753,0.35821289436666653
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1200,3,convs.1,2048,2048,18,0.5376191139221191,0.7409386038780212,0.2033194899559021,0.4190051555633545,0.37735462188720703,test,0.6568140983581543,0.1406676322221756,7.456730365753174,0.26528694268,18,14.832196235656738,0.8240109019809299,5.161697864532471,1.0630781650543213,0.35821289436666653
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1400,1,convs.0,2048,2048,18,0.6868011951446533,0.8173760771751404,0.13057488203048706,0.3887678384780884,0.19314274191856384,test,0.7923035621643066,0.29007095098495483,0.06704976409673691,0.5749503745467904,128,87.00708770751953,0.6797428727149963,0.3322112262248993,0.0007363370386883616,0.389747683213432
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1400,2,pns.0,2048,2048,18,0.8362380862236023,0.9980809688568115,0.16184288263320923,1.0046640634536743,0.20252127945423126,test,0.9995473027229309,0.37794411182403564,0.7113192677497864,0.7113946592631442,128,87.20720672607422,0.6813063025474548,0.9656147956848145,0.0078116715885698795,0.389747683213432
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1400,3,convs.1,2048,2048,18,0.5392981767654419,0.7517073750495911,0.21240919828414917,0.43813443183898926,0.39473575353622437,test,0.6570269465446472,0.1418636292219162,7.524282932281494,0.26808054340099,18,14.820934295654297,0.8233852386474609,5.160351276397705,1.0723425149917603,0.389747683213432
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1600,1,convs.0,2048,2048,18,0.6795366406440735,0.8143699765205383,0.13483333587646484,0.38613200187683105,0.19971197843551636,test,0.7872491478919983,0.2884787619113922,0.06690562516450882,0.5721100400270308,128,86.84320068359375,0.6784625053405762,0.33269327878952026,0.0007353175897151232,0.3530335847566465
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1600,2,pns.0,2048,2048,18,0.8420928120613098,0.9983118176460266,0.1562190055847168,1.0090347528457642,0.18592308461666107,test,0.999488115310669,0.3777325749397278,0.7107740044593811,0.7108495076789072,128,87.20284271240234,0.6812722086906433,0.9653403759002686,0.007811670191586018,0.3530335847566465
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1600,3,convs.1,2048,2048,18,0.5354009866714478,0.7465313673019409,0.21113038063049316,0.42914605140686035,0.3942960500717163,test,0.6547207832336426,0.14068983495235443,7.497248649597168,0.2654091159289865,18,14.795196533203125,0.8219553629557291,5.172952651977539,1.0672050714492798,0.3530335847566465
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1800,1,convs.0,2048,2048,18,0.6815456748008728,0.8099881410598755,0.12844246625900269,0.38072681427001953,0.18809394538402557,test,0.7849135398864746,0.2859138548374176,0.06803636997938156,0.5674385138914728,128,86.79608917236328,0.6780944466590881,0.33690914511680603,0.0007468124967999756,0.323496567456141
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1800,2,pns.0,2048,2048,18,0.8370113372802734,1.0001479387283325,0.16313660144805908,1.0124677419662476,0.20007234811782837,test,0.9997227787971497,0.37786683440208435,0.7116626501083374,0.7117370597602617,128,86.64697265625,0.6769294738769531,0.9657103419303894,0.007811683230102062,0.323496567456141
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,1800,3,convs.1,2048,2048,18,0.543390691280365,0.7446281909942627,0.2012374997138977,0.42038166522979736,0.37463653087615967,test,0.6660193204879761,0.14089269936084747,7.5505900382995605,0.26653357214422885,18,14.842864990234375,0.8246036105685763,5.18375301361084,1.0744976997375488,0.323496567456141
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,2000,1,convs.0,2048,2048,18,0.6879081726074219,0.817225992679596,0.12931782007217407,0.38868075609207153,0.189932718873024,test,0.7870960831642151,0.28766685724258423,0.06541433930397034,0.5695613682217862,128,87.24742889404297,0.6816205382347107,0.32946550846099854,0.000719927717000246,0.32306162012851625
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,2000,2,pns.0,2048,2048,18,0.8426567912101746,0.9986706972122192,0.15601390600204468,1.0025354623794556,0.1922425478696823,test,0.9992246031761169,0.3770517110824585,0.7097852230072021,0.7098623138151032,128,86.77734375,0.677947998046875,0.9650251269340515,0.007811652030795813,0.32306162012851625
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,2000,3,convs.1,2048,2048,18,0.5394605398178101,0.7506309151649475,0.21117037534713745,0.4302974343299866,0.3899751901626587,test,0.6568210124969482,0.14118456840515137,7.426819801330566,0.2677077965628585,18,15.033720016479492,0.835206667582194,5.129874229431152,1.0541054010391235,0.32306162012851625
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,2200,1,convs.0,2048,2048,18,0.6947571635246277,0.8279935121536255,0.1332363486289978,0.40559864044189453,0.19374656677246094,test,0.7983412146568298,0.2919580340385437,0.06683875620365143,0.5759938618498882,128,86.30772399902344,0.6742790937423706,0.331426739692688,0.0007332362001761794,0.3371815581976342
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,2200,2,pns.0,2048,2048,18,0.8350698351860046,1.0007160902023315,0.1656462550163269,1.0158129930496216,0.2014877051115036,test,0.9989889860153198,0.37848004698753357,0.7120791077613831,0.712155004331335,128,86.83209991455078,0.678375780582428,0.965524435043335,0.0078116669319570065,0.3371815581976342
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,2200,3,convs.1,2048,2048,18,0.5389933586120605,0.751480758190155,0.21248739957809448,0.435391902923584,0.39026468992233276,test,0.667202353477478,0.14160123467445374,7.551382541656494,0.2689060532094617,18,14.859223365783691,0.8255124092102051,5.161478519439697,1.071835994720459,0.3371815581976342
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,2400,1,convs.0,2048,2048,18,0.6863369345664978,0.8182555437088013,0.13191860914230347,0.38946062326431274,0.19023346900939941,test,0.7810461521148682,0.2873966097831726,0.0659315288066864,0.5691691784789863,128,85.89891815185547,0.6710852980613708,0.3312040865421295,0.0007254981901496649,0.3402348354182158
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,2400,2,pns.0,2048,2048,18,0.837735652923584,0.9985418319702148,0.16080617904663086,1.006852626800537,0.2007121741771698,test,0.9992852807044983,0.3773771822452545,0.709904670715332,0.7099811396550749,128,86.36421203613281,0.6747204065322876,0.9653488397598267,0.007811658084392548,0.3402348354182158
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,2,128,2400,3,convs.1,2048,2048,18,0.5419224500656128,0.7506588101387024,0.2087363600730896,0.43080514669418335,0.3884252607822418,test,0.662877082824707,0.14231418073177338,7.562726020812988,0.26897831768483543,18,14.884157180786133,0.8268976211547852,5.163078784942627,1.0721435546875,0.3402348354182158
