dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,1,convs.0,2048,2048,3,0.18270042538642883,0.18901965022087097,0.006319224834442139,0.007918477058410645,0.02402842417359352,test,0.1843854784965515,0.11404813081026077,0.026590894907712936,0.22916045844554683,128,120.58829498291016,0.9420960545539856,0.34002208709716797,0.00017081768601201475,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,2,pns.0,2048,2048,3,0.9731668829917908,1.0117785930633545,0.03861171007156372,1.4527194499969482,0.02539016678929329,test,0.9995440244674683,0.7436285614967346,1.2156026363372803,1.216158479644174,128,120.62545013427734,0.9423863291740417,0.9684591889381409,0.007808928843587637,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,3,convs.1,2048,2048,3,0.24705612659454346,0.2567181885242462,0.009662061929702759,0.013148784637451172,0.025883156806230545,test,0.250526487827301,0.14679010212421417,0.1884446144104004,0.2886852967616251,128,111.48808288574219,0.8710006475448608,0.8027287721633911,0.0013729864731431007,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,4,pns.1,2048,2048,3,0.9715688824653625,1.011369228363037,0.03980034589767456,1.4263581037521362,0.02487039379775524,test,0.9988847374916077,0.7116715312004089,1.072217345237732,1.0722781901858482,128,111.730712890625,0.8728961944580078,0.964972734451294,0.007812056224793196,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,5,convs.2,2048,2048,3,0.2868369221687317,0.299424409866333,0.012587487697601318,0.01788473129272461,0.02815122716128826,test,0.2913404107093811,0.16322724521160126,0.17517276108264923,0.31419278613387625,128,108.33366394042969,0.8463567495346069,0.7408677339553833,0.0013688605977222323,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,6,pns.2,2048,2048,3,0.9683984518051147,1.0113247632980347,0.04292631149291992,1.3693476915359497,0.02604488655924797,test,0.9962791204452515,0.6972794532775879,0.9997066855430603,0.9997637137099517,128,108.32974243164062,0.8463261127471924,0.9572953581809998,0.007812054827809334,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,7,convs.3,2048,2048,3,0.12965762615203857,0.13151808083057404,0.0018604546785354614,0.002094864845275879,0.006027144845575094,test,0.12705117464065552,0.06899357587099075,0.004081832244992256,0.17765218656658643,3,2.997713565826416,0.999237855275472,0.14782007038593292,0.0012628978583961725,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,1,1,convs.0,2048,2048,3,0.3442533016204834,0.42539843916893005,0.08114513754844666,0.12308818101882935,0.15394043922424316,test,0.3930779695510864,0.19452184438705444,0.031482674181461334,0.3947504347545826,128,113.71572875976562,0.888404130935669,0.28045493364334106,0.0002555488608777523,0.18453617433050976
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,1,2,pns.0,2048,2048,3,0.8605981469154358,1.064011812210083,0.20341366529464722,1.4812451601028442,0.1555081158876419,test,0.9977148771286011,0.5499964356422424,0.9621767401695251,0.96247086454168,128,113.89225006103516,0.8897832036018372,0.9714374542236328,0.007810112088918686,0.18453617433050976
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,1,3,convs.1,2048,2048,3,0.2903694212436676,0.39025774598121643,0.09988832473754883,0.14073240756988525,0.21538850665092468,test,0.3448764681816101,0.13265550136566162,0.1766950488090515,0.2641369040326518,128,99.38004302978516,0.7764065861701965,0.8031968474388123,0.001961939735338092,0.18453617433050976
