dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,16,2,convs.1,2048,2048,18,0.1600279062986374,0.29066571593284607,0.13063780963420868,0.15631639957427979,0.9366607069969177,test,0.32365745306015015,0.2939247190952301,18.83409309387207,1.3162103390306752,128,13.102224349975586,0.10236112773418427,2.676166296005249,0.07819419354200363,0.40099230848376105
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,16,3,convs.2,2048,2048,18,0.14825068414211273,0.24969105422496796,0.10144037008285522,0.12072712182998657,0.8301571607589722,test,0.31566762924194336,0.3570636808872223,46.32651138305664,1.603693844152109,128,5.608799934387207,0.043818749487400055,3.7638707160949707,0.16608530282974243,0.40099230848376105
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,16,4,convs.3,2048,2048,18,0.06332004070281982,0.09814955294132233,0.0348295122385025,0.03786611557006836,0.602129340171814,test,0.1340993046760559,0.1706257164478302,28.098031997680664,0.8135076927664636,18,3.1135926246643066,0.17297736803690592,4.706141471862793,0.9269508719444275,0.40099230848376105
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,32,1,convs.0,2048,2048,18,0.18898452818393707,0.34537678956985474,0.15639226138591766,0.19372707605361938,0.7826651930809021,test,0.3903641700744629,0.34138214588165283,12.832911491394043,0.9096181921434733,128,39.55579376220703,0.30902963876724243,3.450623035430908,0.05841781198978424,0.3105034129329133
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,32,2,convs.1,2048,2048,18,0.28259193897247314,0.616936981678009,0.3343450427055359,0.4402294158935547,1.5449192523956299,test,0.6351714134216309,0.5587751269340515,34.0417594909668,1.501516139016525,128,17.585073471069336,0.1373833864927292,4.127089500427246,0.13505688309669495,0.3105034129329133
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,32,3,convs.2,2048,2048,18,0.23422794044017792,0.5576189756393433,0.32339103519916534,0.40234375,1.7779492139816284,test,0.6096910238265991,0.5517793297767639,157.0017852783203,1.49795319779315,128,9.51339054107666,0.07432336360216141,9.112964630126953,0.6042729020118713,0.3105034129329133
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,32,4,convs.3,2048,2048,18,0.351632297039032,0.70163893699646,0.350006639957428,0.4996778964996338,1.4743635654449463,test,0.7174268960952759,0.6730899214744568,329.6265563964844,1.751348104093077,18,5.230136871337891,0.2905631595187717,11.761405944824219,8.354519844055176,0.3105034129329133
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,50,1,convs.0,2048,2048,18,0.279234915971756,0.46965518593788147,0.1904202699661255,0.2587548494338989,0.6722592711448669,test,0.501543402671814,0.4331095218658447,13.101482391357422,1.0637923878433462,128,42.115779876708984,0.32902953028678894,3.1814160346984863,0.05916976183652878,0.32993593504775426
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,50,2,convs.1,2048,2048,18,0.3326234817504883,0.793315589427948,0.4606921076774597,0.648408055305481,2.214033842086792,test,0.7945328950881958,0.7244811654090881,31.577972412109375,1.6592327359269727,128,20.863895416259766,0.16299918293952942,3.7742488384246826,0.12876808643341064,0.32993593504775426
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,50,3,convs.2,2048,2048,18,0.28179219365119934,0.7354851961135864,0.4536930024623871,0.5993019342422485,2.464939594268799,test,0.7494337558746338,0.6979414224624634,243.39117431640625,1.6150867268694429,128,10.851888656616211,0.08478038012981415,11.05530834197998,0.9874722361564636,0.32993593504775426
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,50,4,convs.3,2048,2048,18,0.30755069851875305,0.7472366690635681,0.43968597054481506,0.595704197883606,1.9562196731567383,test,0.721179187297821,0.6353745460510254,740.8123168945312,1.4280262350414237,18,6.406619548797607,0.35592330826653373,20.456239700317383,21.67333221435547,0.32993593504775426
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,100,1,convs.0,2048,2048,18,0.37398505210876465,0.575517475605011,0.20153242349624634,0.30915993452072144,0.5508514642715454,test,0.5680874586105347,0.5036354064941406,14.282674789428711,1.147258440197277,128,50.28241729736328,0.39283138513565063,3.1261112689971924,0.06399139761924744,0.5617853447426887
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,100,2,convs.1,2048,2048,18,0.3946172893047333,0.8973038792610168,0.5026865899562836,0.7978851795196533,1.9186674356460571,test,0.8811712861061096,0.8010059595108032,25.825735092163086,1.6701914911424223,128,24.416866302490234,0.19075676798820496,3.3129467964172363,0.10770104825496674,0.5617853447426887
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,100,3,convs.2,2048,2048,18,0.3433307111263275,0.8448694348335266,0.5015387237071991,0.7321790456771851,1.8745143413543701,test,0.8230692744255066,0.7478498816490173,293.1916809082031,1.655890306222258,128,12.742247581481934,0.0995488092303276,12.079756736755371,1.2144811153411865,0.5617853447426887
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,100,4,convs.3,2048,2048,18,0.30797767639160156,0.7699213624000549,0.46194368600845337,0.6391669511795044,1.729692816734314,test,0.7132108211517334,0.6289137005805969,1701.081298828125,1.3715149058814706,18,7.425836086273193,0.41254644923739964,31.82280921936035,50.6099853515625,0.5617853447426887
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,150,1,convs.0,2048,2048,18,0.39217787981033325,0.5896912813186646,0.1975134015083313,0.3111622929573059,0.47396567463874817,test,0.5816283226013184,0.5068697333335876,15.659300804138184,1.1223630396495705,128,51.2095832824707,0.40007486939430237,3.3026323318481445,0.0715455561876297,0.47450835948828807
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,150,2,convs.1,2048,2048,18,0.42489349842071533,0.9337133169174194,0.5088198184967041,0.8509829640388489,1.9807723760604858,test,0.9136309623718262,0.8451763391494751,26.113330841064453,1.698587957647042,128,25.494821548461914,0.1991782933473587,3.341266632080078,0.10776802897453308,0.47450835948828807
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,150,3,convs.2,2048,2048,18,0.36358046531677246,0.8426640033721924,0.4790835380554199,0.7175617218017578,1.6633434295654297,test,0.8155192136764526,0.7521963715553284,296.2015380859375,1.622338754929021,128,13.273859024047852,0.10370202362537384,12.310495376586914,1.225630283355713,0.47450835948828807
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,150,4,convs.3,2048,2048,18,0.32165229320526123,0.7661072611808777,0.44445496797561646,0.6306132078170776,1.665937066078186,test,0.6999441385269165,0.6376729607582092,2081.78515625,1.3474549440873622,18,8.166090965270996,0.4536717202928331,35.746612548828125,61.50919723510742,0.47450835948828807
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,200,1,convs.0,2048,2048,18,0.36553502082824707,0.5443834066390991,0.17884838581085205,0.27188169956207275,0.47158271074295044,test,0.5457195043563843,0.48655110597610474,16.49892234802246,1.0976665446147074,128,50.8022346496582,0.3968924582004547,3.429410457611084,0.07407823950052261,0.4964951398854475
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,200,2,convs.1,2048,2048,18,0.418582946062088,0.9281676411628723,0.5095846951007843,0.8394584059715271,1.8801865577697754,test,0.9003204107284546,0.8379766345024109,22.843555450439453,1.7372165579051058,128,25.43674659729004,0.19872458279132843,3.0856058597564697,0.09217590093612671,0.4964951398854475
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,200,3,convs.2,2048,2048,18,0.3612053692340851,0.8488165736198425,0.48761120438575745,0.7288215160369873,1.696793794631958,test,0.8294222950935364,0.7662742733955383,267.09429931640625,1.6945810614169865,128,12.700074195861816,0.09921932965517044,11.363239288330078,1.0770182609558105,0.4964951398854475
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,200,4,convs.3,2048,2048,18,0.34150680899620056,0.7782405018806458,0.4367336928844452,0.6309383511543274,1.5900607109069824,test,0.7081270217895508,0.6446805000305176,2103.84765625,1.3864494347602798,18,8.397393226623535,0.46652184592352974,35.41061782836914,61.86622619628906,0.4964951398854475
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,300,1,convs.0,2048,2048,18,0.3434745967388153,0.5093647837638855,0.1658901870250702,0.24446773529052734,0.4285305440425873,test,0.49726366996765137,0.4403949975967407,15.636481285095215,1.0223972814623215,128,52.84691619873047,0.4128665328025818,3.4784979820251465,0.07103279232978821,0.4560923813491097
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,300,2,convs.1,2048,2048,18,0.43740391731262207,0.9290687441825867,0.4916648268699646,0.8384922742843628,1.5968835353851318,test,0.9031127095222473,0.8286377787590027,18.842639923095703,1.6918659090724208,128,25.860137939453125,0.20203232765197754,2.8511486053466797,0.07743921875953674,0.4560923813491097
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,300,3,convs.2,2048,2048,18,0.37235838174819946,0.8329472541809082,0.46058887243270874,0.6961777210235596,1.5305445194244385,test,0.8104864358901978,0.7620728015899658,209.81857299804688,1.6566192085456664,128,12.514752388000488,0.09777150303125381,10.20362377166748,0.8423877954483032,0.4560923813491097
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,300,4,convs.3,2048,2048,18,0.37574702501296997,0.8055874705314636,0.42984044551849365,0.6579632759094238,1.361330270767212,test,0.7412773370742798,0.6918718218803406,1918.6766357421875,1.467363488079083,18,8.797403335571289,0.4887446297539605,33.178733825683594,55.01534652709961,0.4560923813491097
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,400,1,convs.0,2048,2048,18,0.3445746898651123,0.5102407336235046,0.16566604375839233,0.24417251348495483,0.42692506313323975,test,0.51079261302948,0.4559263586997986,14.735515594482422,1.046577139176677,128,52.001136779785156,0.40625888109207153,3.329906463623047,0.06656007468700409,0.48626382178947325
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,400,2,convs.1,2048,2048,18,0.4202920198440552,0.9107936024665833,0.4905015826225281,0.8090649843215942,1.711692452430725,test,0.8933643102645874,0.8199825286865234,15.015498161315918,1.6514726633492938,128,25.615018844604492,0.2001173347234726,2.588174819946289,0.06331968307495117,0.48626382178947325
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,400,3,convs.2,2048,2048,18,0.336244136095047,0.8010308742523193,0.46478673815727234,0.6701145172119141,1.6519954204559326,test,0.784770131111145,0.7313887476921082,157.4547882080078,1.5509203433231016,128,12.660412788391113,0.09890947490930557,9.183152198791504,0.6615661978721619,0.48626382178947325
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,400,4,convs.3,2048,2048,18,0.40584608912467957,0.8460936546325684,0.4402475655078888,0.7065123319625854,1.3366612195968628,test,0.790355920791626,0.7208060622215271,1549.1358642578125,1.474193838424766,18,9.11577320098877,0.5064318444993761,29.946044921875,46.59664535522461,0.48626382178947325
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,600,1,convs.0,2048,2048,18,0.3774304687976837,0.553857684135437,0.1764272153377533,0.27130627632141113,0.46545839309692383,test,0.5557641983032227,0.492877721786499,14.731679916381836,1.1054560657155594,128,50.75138854980469,0.3964952230453491,3.190472364425659,0.06616176664829254,0.38850764800332804
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,600,2,convs.1,2048,2048,18,0.43827834725379944,0.9083085656166077,0.4700302183628082,0.795326828956604,1.5369986295700073,test,0.8750702738761902,0.8138907551765442,14.100445747375488,1.6365613347347878,128,24.622695922851562,0.19236481189727783,2.5300674438476562,0.05830967798829079,0.38850764800332804
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,600,3,convs.2,2048,2048,18,0.3443846106529236,0.7940588593482971,0.44967424869537354,0.6528584957122803,1.5878818035125732,test,0.7595476508140564,0.720442533493042,152.03143310546875,1.5464008793356434,128,11.858570098876953,0.0926450788974762,9.010485649108887,0.6187031269073486,0.38850764800332804
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,600,4,convs.3,2048,2048,18,0.4239153563976288,0.8895690441131592,0.4656536877155304,0.7770905494689941,1.2925505638122559,test,0.8044615387916565,0.7496454119682312,1574.9334716796875,1.5200342936408906,18,9.081693649291992,0.5045385360717773,29.650028228759766,46.28257751464844,0.38850764800332804
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,800,1,convs.0,2048,2048,18,0.3777826726436615,0.5631033182144165,0.185320645570755,0.2844453454017639,0.4723541736602783,test,0.5630817413330078,0.49827826023101807,14.223904609680176,1.1188713587635468,128,50.16087341308594,0.3918818235397339,3.116361141204834,0.06371353566646576,0.3622754811915608
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,800,2,convs.1,2048,2048,18,0.40845662355422974,0.8984806537628174,0.49002403020858765,0.789202094078064,1.7860736846923828,test,0.8806397318840027,0.8231925368309021,14.062190055847168,1.6883199634702235,128,25.435527801513672,0.19871506094932556,2.5152690410614014,0.05786320939660072,0.3622754811915608
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,800,3,convs.2,2048,2048,18,0.33508870005607605,0.8109520077705383,0.4758633077144623,0.6829750537872314,1.6851375102996826,test,0.7812179923057556,0.7305042147636414,141.15538024902344,1.5496365227903934,128,11.598400115966797,0.0906125009059906,8.724624633789062,0.5828734040260315,0.3622754811915608
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,800,4,convs.3,2048,2048,18,0.46607357263565063,0.9359763860702515,0.46990281343460083,0.844240665435791,1.2001581192016602,test,0.8547058701515198,0.7909866571426392,1537.715087890625,1.604781005715481,18,8.809203147888184,0.48940017488267684,28.572059631347656,45.273277282714844,0.3622754811915608
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1000,1,convs.0,2048,2048,18,0.3594278395175934,0.5401536822319031,0.1807258427143097,0.27027463912963867,0.4924309551715851,test,0.5346404314041138,0.46921515464782715,14.324294090270996,1.0796671285767663,128,49.85936737060547,0.3895263075828552,3.191540479660034,0.06435637176036835,0.38479217237493274
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1000,2,convs.1,2048,2048,18,0.4051887094974518,0.925887405872345,0.5206986963748932,0.8365514874458313,1.7317203283309937,test,0.9113649725914001,0.862699568271637,12.480870246887207,1.745310620134709,128,25.78357696533203,0.2014341950416565,2.3174421787261963,0.051280196756124496,0.38479217237493274
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1000,3,convs.2,2048,2048,18,0.3150344789028168,0.7642782330513,0.4492437541484833,0.6262627840042114,1.691784143447876,test,0.757251501083374,0.7161510586738586,125.91268157958984,1.5425131138542287,128,11.663755416870117,0.09112308919429779,8.298022270202637,0.5190266370773315,0.38479217237493274
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1000,4,convs.3,2048,2048,18,0.4666985273361206,0.9634771347045898,0.49677860736846924,0.8950958251953125,1.2707531452178955,test,0.903398871421814,0.8327888250350952,1385.208984375,1.6972637241189923,18,8.869632720947266,0.4927573733859592,26.473857879638672,40.75777816772461,0.38479217237493274
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1200,1,convs.0,2048,2048,18,0.32406818866729736,0.48941469192504883,0.16534650325775146,0.2344568967819214,0.5235828757286072,test,0.48858779668807983,0.43067359924316406,15.21780776977539,1.0182731758523484,128,50.66107177734375,0.39578962326049805,3.3886992931365967,0.06815969198942184,0.37886304196518056
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1200,2,convs.1,2048,2048,18,0.41059690713882446,0.8821730017662048,0.47157609462738037,0.7592239379882812,1.5620124340057373,test,0.8702066540718079,0.8065389394760132,11.927375793457031,1.6352289491938985,128,25.940149307250977,0.20265741646289825,2.3479983806610107,0.05091921240091324,0.37886304196518056
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1200,3,convs.2,2048,2048,18,0.34085553884506226,0.7811665534973145,0.4403110146522522,0.6388942003250122,1.511820912361145,test,0.7643818855285645,0.7183852791786194,122.84294128417969,1.5090407372310313,128,12.078939437866211,0.09436671435832977,8.183201789855957,0.5207901000976562,0.37886304196518056
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1200,4,convs.3,2048,2048,18,0.46968674659729004,0.9465591907501221,0.47687244415283203,0.8594704270362854,1.253861904144287,test,0.8809207677841187,0.7948365211486816,1321.767578125,1.5840754474903564,18,8.957586288452148,0.49764368269178605,26.574039459228516,40.13501739501953,0.37886304196518056
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1400,1,convs.0,2048,2048,18,0.35627931356430054,0.5405791997909546,0.18429988622665405,0.27457642555236816,0.525481641292572,test,0.5480685234069824,0.49306491017341614,15.288837432861328,1.1300086198225467,128,50.34150695800781,0.39329302310943604,3.2270333766937256,0.06662637740373611,0.4252328200568526
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1400,2,convs.1,2048,2048,18,0.4110206961631775,0.8983521461486816,0.48733144998550415,0.7881303429603577,1.7692676782608032,test,0.8787488341331482,0.822425127029419,12.894436836242676,1.6808673559929987,128,24.919824600219727,0.1946861296892166,2.39115834236145,0.05368424206972122,0.4252328200568526
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1400,3,convs.2,2048,2048,18,0.3373158574104309,0.7912423610687256,0.4539265036582947,0.6537389755249023,1.580680012702942,test,0.7638354301452637,0.7333738207817078,133.5769805908203,1.563508727435743,128,11.521554946899414,0.09001214802265167,8.415026664733887,0.543225884437561,0.4252328200568526
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1400,4,convs.3,2048,2048,18,0.4529077708721161,0.9215758442878723,0.4686680734157562,0.8283241987228394,1.1856648921966553,test,0.8371424674987793,0.8060136437416077,1529.145751953125,1.6476859122413998,18,8.852726936340332,0.49181816313001847,28.07228660583496,43.315330505371094,0.4252328200568526
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1600,1,convs.0,2048,2048,18,0.32805728912353516,0.5083685517311096,0.18031126260757446,0.25783711671829224,0.5387834906578064,test,0.5092344284057617,0.45321881771087646,15.309144020080566,1.063097291859685,128,50.0872802734375,0.39130687713623047,3.334270715713501,0.06757398694753647,0.4291260206320228
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1600,2,convs.1,2048,2048,18,0.402197003364563,0.8913024663925171,0.4891054630279541,0.7787978053092957,1.6465072631835938,test,0.8807610273361206,0.8222955465316772,12.10565185546875,1.7035552334043322,128,25.411882400512695,0.19853033125400543,2.3391833305358887,0.0502251461148262,0.4291260206320228
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,4,128,1600,3,convs.2,2048,2048,18,0.32381001114845276,0.7838341593742371,0.4600241482257843,0.6505532264709473,1.6004658937454224,test,0.7631197571754456,0.7173381447792053,111.01094818115234,1.5113151597911807,128,11.798335075378418,0.09217449277639389,7.928127288818359,0.47069022059440613,0.4291260206320228
