epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1056396961212158,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24225288644043919
2,1.0950320959091187,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.4554076426624028
3,1.0720285177230835,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12047226802969518
4,1.076598048210144,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13766602435591466
5,1.0779303312301636,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12873147489918685
6,1.0718554258346558,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1156372536270414
7,1.0675731897354126,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09633698059290043
8,1.063180685043335,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0699224021293166
9,1.0639331340789795,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07356193163170166
10,1.0633260011672974,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08863395262097683
11,1.0628223419189453,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09019264041085544
12,1.0607274770736694,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05952666079166649
13,1.0618698596954346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04779577544162146
14,1.061474084854126,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04177467130198441
15,1.060689091682434,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03756255042463898
16,1.0628927946090698,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03391775607495443
17,1.060373306274414,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03677454974887085
18,1.0627474784851074,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0397266638480505
19,1.0628554821014404,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.033742786532291964
20,1.0591251850128174,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030556401499578292
21,1.0635669231414795,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03118842996702295
22,1.0605734586715698,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030853387451044923
23,1.0649532079696655,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03255483961537984
24,1.0621598958969116,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03127279162935087
25,1.0637879371643066,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034010543052787855
26,1.0603861808776855,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030254481214763457
27,1.0627195835113525,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029861252869241905
28,1.0587618350982666,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02801921588655125
29,1.0614750385284424,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028420472590041886
30,1.06168532371521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029672500404698134
31,1.061968207359314,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026663611535159632
32,1.0606154203414917,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023776944711245415
33,1.0614467859268188,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02697746634399502
34,1.0611629486083984,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026042482101001765
35,1.0613865852355957,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02715717381885849
36,1.0621070861816406,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02175388631231749
37,1.0627177953720093,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027219300929716347
38,1.062158465385437,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028190870462943017
39,1.0601427555084229,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02346235998915167
40,1.0602130889892578,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022922749897615426
41,1.0608402490615845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027325919935382803
42,1.0598371028900146,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024767222045304554
43,1.063284993171692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02932434057564655
44,1.0609761476516724,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024450654057938146
45,1.0605107545852661,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024510179944635578
46,1.0614112615585327,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023195943183521587
47,1.061405062675476,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022304385455888337
48,1.0608842372894287,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02138402516414428
49,1.0598020553588867,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018615799059198898
50,1.0608017444610596,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024739974367415256
51,1.0616941452026367,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022985178807697435
