dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,2,0,4,128,0,1,convs.0,2048,2048,3,0.8052943348884583,0.8130024075508118,0.007708072662353516,0.04540759325027466,0.0063496725633740425,test,0.8131078481674194,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-LOW,GCN,2,0,4,128,0,2,convs.1,2048,2048,3,0.4173281490802765,0.42297810316085815,0.005649954080581665,0.01073455810546875,0.007772629614919424,test,0.4151458740234375,0.12580718100070953,0.005727847572416067,0.9767370560766699,128,89.41300201416016,0.6985390782356262,0.07250536978244781,2.1644133084919304e-05,
RW-PubMed-H0.1-LOW,GCN,2,0,4,128,0,3,convs.2,2048,2048,3,0.19527970254421234,0.19729268550872803,0.002012982964515686,0.0028263330459594727,0.003815698204562068,test,0.19028836488723755,0.04202289879322052,0.0030579797457903624,1.082248036982216,128,71.63085174560547,0.5596160292625427,0.049262773245573044,6.703464805468684e-06,
RW-PubMed-H0.1-LOW,GCN,2,0,4,128,0,4,convs.3,2048,2048,3,0.05197284370660782,0.052082620561122894,0.00010977685451507568,0.0001900792121887207,0.003144453279674053,test,0.05104875564575195,0.00836041010916233,9.29046655073762e-05,1.140662114876279,3,2.5190348625183105,0.8396782875061035,0.008129552006721497,6.115908945503179e-06,
RW-PubMed-H0.1-LOW,GCN,2,0,4,128,1,1,convs.0,2048,2048,3,0.2735629081726074,0.27617955207824707,0.0026166439056396484,0.003920197486877441,0.006500702816992998,test,0.2703127861022949,0.13243360817432404,0.023833073675632477,0.5574400099818538,128,115.52102661132812,0.902508020401001,0.20403964817523956,9.838646656135097e-05,0.2090094673928563
RW-PubMed-H0.1-LOW,GCN,2,0,4,128,1,2,convs.1,2048,2048,3,0.04009299352765083,0.040657706558704376,0.0005647130310535431,0.0006452798843383789,0.010026373900473118,test,0.04093128442764282,0.023554202169179916,0.029159720987081528,0.5220838899613661,128,59.996826171875,0.46872520446777344,0.229996919631958,3.989731703768484e-05,0.2090094673928563
RW-PubMed-H0.1-LOW,GCN,2,0,4,128,1,3,convs.2,2048,2048,3,0.011464247480034828,0.011535072699189186,7.082521915435791e-05,8.803606033325195e-05,0.004376972559839487,test,0.011713266372680664,0.013004805892705917,0.047940660268068314,0.6268047890343758,128,22.65464973449707,0.17698945105075836,0.26636841893196106,5.0473092414904386e-05,0.2090094673928563
RW-PubMed-H0.1-LOW,GCN,2,0,4,128,1,4,convs.3,2048,2048,3,0.00020666030468419194,0.0002107493783114478,4.089073627255857e-06,4.410743713378906e-06,0.010020884685218334,test,0.00022029876708984375,0.00016926279931794852,0.025621794164180756,0.9750081264877001,3,1.2091550827026367,0.4030516942342122,0.1517697423696518,0.0010832494590431452,0.2090094673928563
RW-PubMed-H0.1-LOW,GCN,2,0,4,128,2,1,convs.0,2048,2048,3,0.09304371476173401,0.09393739700317383,0.0008936822414398193,0.0011115074157714844,0.00701938197016716,test,0.09304225444793701,0.045821819454431534,0.0343044213950634,0.34888187965425677,128,111.58567810058594,0.8717631101608276,0.30974215269088745,8.855898340698332e-05,0.1685405985211248
RW-PubMed-H0.1-LOW,GCN,2,0,4,128,2,2,convs.1,2048,2048,3,0.009379122406244278,0.00951194018125534,0.00013281777501106262,0.0001474618911743164,0.005319040268659592,test,0.009848177433013916,0.009311585687100887,0.13601621985435486,0.5736853603449593,128,29.213151931762695,0.22822774946689606,0.47062987089157104,0.0001400680630467832,0.1685405985211248
