dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,0,11,convs.5,2048,2048,18,0.5833466649055481,0.6080785989761353,0.024731934070587158,0.06899333000183105,0.04576408118009567,test,0.6077373027801514,0.06377378106117249,0.06732908636331558,0.14939120414102328,128,80.50405883789062,0.6289379596710205,0.5983075499534607,0.0024309454020112753,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,0,12,pns.5,2048,2048,18,0.9245486259460449,0.9627988934516907,0.03825026750564575,0.5751663446426392,0.04387125372886658,test,0.9770196676254272,0.11989876627922058,0.2163732349872589,0.21638019951032017,128,80.87295532226562,0.6318199634552002,0.877393901348114,0.007812248542904854,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,0,13,convs.6,2048,2048,18,0.5655816793441772,0.5808422565460205,0.015260577201843262,0.04467684030532837,0.033915821462869644,test,0.5929452180862427,0.05810520797967911,0.06983908265829086,0.14305100311965008,128,80.57933044433594,0.6295260190963745,0.6050510406494141,0.0026621799916028976,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,0,14,pns.6,2048,2048,18,0.9323325753211975,0.9631703495979309,0.0308377742767334,0.5256059765815735,0.039038050919771194,test,0.972856879234314,0.1138048991560936,0.20494548976421356,0.20495152449924364,128,79.72596740722656,0.6228591203689575,0.8466757535934448,0.00781226996332407,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,0,15,convs.7,2048,2048,18,0.6315357685089111,0.644704282283783,0.013168513774871826,0.048333823680877686,0.02949066460132599,test,0.6581665873527527,0.06486175209283829,0.015543154440820217,0.15068591095420614,18,15.809361457824707,0.8782978587680392,0.2741835117340088,0.004418015480041504,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,1,convs.0,2048,2048,18,0.531356692314148,0.60411137342453,0.07275468111038208,0.1509608030319214,0.15123848617076874,test,0.5782837867736816,0.20482809841632843,0.33569982647895813,0.4503543473590049,128,85.10565185546875,0.6648879051208496,0.7993476390838623,0.0035547749139368534,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,2,pns.0,2048,2048,18,0.8340500593185425,0.9677053689956665,0.13365530967712402,0.8191146850585938,0.1695345789194107,test,0.9884853363037109,0.3892216682434082,0.7377674579620361,0.7377837288367551,128,86.1112289428711,0.6727439761161804,0.9434767961502075,0.007812327705323696,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,3,convs.1,2048,2048,18,0.4887341260910034,0.5659034252166748,0.07716929912567139,0.15480071306228638,0.16328231990337372,test,0.5849028825759888,0.10822226852178574,0.0966731607913971,0.2442123089195783,128,76.01058197021484,0.5938326716423035,0.5968049764633179,0.0019740345887839794,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,4,pns.1,2048,2048,18,0.848767876625061,0.9672544598579407,0.11848658323287964,0.8180363178253174,0.15613852441310883,test,0.9942525625228882,0.20823512971401215,0.38258153200149536,0.38259676543708515,128,75.43402099609375,0.5893282890319824,0.9369679093360901,0.007812188938260078,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,5,convs.2,2048,2048,18,0.5366089344024658,0.6005985736846924,0.06398963928222656,0.1437164545059204,0.12875375151634216,test,0.6264742016792297,0.09014994651079178,0.08638785034418106,0.19644441265281107,128,73.5796127319336,0.5748407244682312,0.625691831111908,0.0023243671748787165,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,6,pns.2,2048,2048,18,0.8607707023620605,0.9644804000854492,0.10370969772338867,0.7779590487480164,0.12517566978931427,test,0.9895824790000916,0.16384854912757874,0.29035091400146484,0.2903607096768425,128,73.81358337402344,0.5766686201095581,0.9353690147399902,0.0078122359700500965,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,7,convs.3,2048,2048,18,0.6243179440498352,0.6863062977790833,0.06198835372924805,0.17210185527801514,0.11719904094934464,test,0.7029064297676086,0.0890876054763794,0.07893876731395721,0.18253098811194932,128,72.19647979736328,0.5640349984169006,0.6063161492347717,0.0025335203390568495,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,8,pns.3,2048,2048,18,0.8611331582069397,0.9433926343917847,0.08225947618484497,0.6828488111495972,0.11240450292825699,test,0.9859651923179626,0.13985906541347504,0.2434123307466507,0.24341983187515018,128,72.90831756591797,0.5695962309837341,0.9228907227516174,0.007812258787453175,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,9,convs.4,2048,2048,18,0.572108268737793,0.6188000440597534,0.04669177532196045,0.11699891090393066,0.10015007108449936,test,0.6405048966407776,0.07312344759702682,0.07724849879741669,0.15875877894818852,128,71.54984283447266,0.5589831471443176,0.6391661763191223,0.002693346468731761,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,10,pns.4,2048,2048,18,0.8815178275108337,0.951167643070221,0.06964981555938721,0.6734918355941772,0.09118950366973877,test,0.9809868931770325,0.12992431223392487,0.2240656018257141,0.22407211942638636,128,71.48979187011719,0.5585139989852905,0.9092566967010498,0.0078122722916305065,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,11,convs.5,2048,2048,18,0.5754173994064331,0.6129685640335083,0.037551164627075195,0.09758943319320679,0.0879393145442009,test,0.6285128593444824,0.06757988035678864,0.07649533450603485,0.14680772559564267,128,68.83943176269531,0.5378080606460571,0.6351258754730225,0.0028915470466017723,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,12,pns.5,2048,2048,18,0.8625620603561401,0.9227990508079529,0.060236990451812744,0.5407674312591553,0.08269772678613663,test,0.9674127101898193,0.12124965339899063,0.20667263865470886,0.2066782437921122,128,69.16619110107422,0.5403608679771423,0.8816204071044922,0.007812288589775562,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,13,convs.6,2048,2048,18,0.5467686653137207,0.5769076943397522,0.030139029026031494,0.07418984174728394,0.06329237669706345,test,0.5977050065994263,0.06071462854743004,0.08718086034059525,0.13896924381800826,128,63.997894287109375,0.499983549118042,0.6732199192047119,0.0035018594935536385,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,14,pns.6,2048,2048,18,0.8446102738380432,0.899350643157959,0.05474036931991577,0.4418463706970215,0.07581385225057602,test,0.9507349133491516,0.11609788239002228,0.19449244439601898,0.19449680333125904,128,65.16452026367188,0.5090978145599365,0.8447858691215515,0.00781232537701726,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,1,15,convs.7,2048,2048,18,0.3522280156612396,0.37088873982429504,0.01866072416305542,0.03289353847503662,0.06802110373973846,test,0.3735005259513855,0.034193381667137146,0.02819029800593853,0.1065927069522002,18,12.516372680664062,0.6953540378146701,0.4168934226036072,0.008524127304553986,0.21621392785566662
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,1,convs.0,2048,2048,18,0.5189168453216553,0.5971904397010803,0.07827359437942505,0.15652507543563843,0.17149676382541656,test,0.5556468963623047,0.19937920570373535,0.39558959007263184,0.4419143800094044,128,81.57132720947266,0.6372759938240051,0.8684951066970825,0.004165434744209051,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,2,pns.0,2048,2048,18,0.8233305811882019,0.9583443403244019,0.13501375913619995,0.8074661493301392,0.16790705919265747,test,0.9886904954910278,0.3911658525466919,0.7419358491897583,0.7419497796404712,128,82.8377914428711,0.6471702456474304,0.9422395825386047,0.007812353316694498,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,3,convs.1,2048,2048,18,0.4966164529323578,0.5814265608787537,0.08481010794639587,0.17296046018600464,0.18329393863677979,test,0.6222865581512451,0.11443893611431122,0.1144849956035614,0.25293700546890785,128,68.81951141357422,0.5376524329185486,0.637423574924469,0.0023847809061408043,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,4,pns.1,2048,2048,18,0.825688362121582,0.9542193412780762,0.12853097915649414,0.7853605151176453,0.18219323456287384,test,0.986923336982727,0.2066856473684311,0.3750385046005249,0.375050844434865,128,69.57437896728516,0.5435498356819153,0.9319950342178345,0.007812242954969406,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,5,convs.2,2048,2048,18,0.5588669776916504,0.6440951228141785,0.08522814512252808,0.19706755876541138,0.17868158221244812,test,0.6716827750205994,0.09932447224855423,0.10213572531938553,0.20471188606258123,128,65.57538604736328,0.5123077034950256,0.6608099937438965,0.00284005980938673,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,6,pns.2,2048,2048,18,0.8316571116447449,0.9456961154937744,0.11403900384902954,0.7445371150970459,0.15471570193767548,test,0.9856101274490356,0.1656290888786316,0.2809494435787201,0.2809571803937758,128,65.37101745605469,0.5107110738754272,0.9268485903739929,0.0078122843988239765,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,7,convs.3,2048,2048,18,0.6189662218093872,0.696309506893158,0.07734328508377075,0.2042297124862671,0.17623111605644226,test,0.7176796197891235,0.09423485398292542,0.09987427294254303,0.18019165063636566,128,60.54632568359375,0.47301816940307617,0.6627678275108337,0.0033481894060969353,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,8,pns.3,2048,2048,18,0.8068968653678894,0.8948349356651306,0.08793807029724121,0.5913612842559814,0.14905203878879547,test,0.970905065536499,0.14548371732234955,0.23303627967834473,0.23304171081238553,128,60.74166488647461,0.4745442569255829,0.8995320796966553,0.007812317460775375,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,9,convs.4,2048,2048,18,0.5485316514968872,0.6070199608802795,0.058488309383392334,0.13376569747924805,0.14111697673797607,test,0.6587995290756226,0.07891413569450378,0.09601332247257233,0.15791671580620756,128,55.7823600769043,0.4357996881008148,0.6905642151832581,0.0035626301541924477,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,10,pns.4,2048,2048,18,0.8266143202781677,0.902169942855835,0.07555562257766724,0.5372265577316284,0.1260807067155838,test,0.9585493803024292,0.1363285332918167,0.2105431854724884,0.2105478288350504,128,56.046207427978516,0.43786099553108215,0.8774586319923401,0.007812327705323696,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,11,convs.5,2048,2048,18,0.5877190828323364,0.6478286385536194,0.06010955572128296,0.15435218811035156,0.13918536901474,test,0.68077152967453,0.07999670505523682,0.10849745571613312,0.14752803241736565,128,47.3314208984375,0.36977672576904297,0.697313666343689,0.004501348361372948,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,12,pns.5,2048,2048,18,0.7605055570602417,0.8470027446746826,0.08649718761444092,0.46549975872039795,0.1509939283132553,test,0.9438907504081726,0.1277676522731781,0.18830391764640808,0.1883071950495812,128,47.80931091308594,0.3735102415084839,0.8355851769447327,0.007812364026904106,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,13,convs.6,2048,2048,18,0.5093763470649719,0.5537164807319641,0.04434013366699219,0.09595394134521484,0.11526020616292953,test,0.5960685610771179,0.06647010147571564,0.11599025130271912,0.13402191396466864,128,39.81660079956055,0.3110671937465668,0.7286950945854187,0.005148926749825478,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,14,pns.6,2048,2048,18,0.734088122844696,0.8009562492370605,0.0668681263923645,0.35352128744125366,0.13084037601947784,test,0.8981630802154541,0.12239320576190948,0.17599007487297058,0.1759927393290871,128,39.672237396240234,0.30993935465812683,0.7959660291671753,0.007812381722033024,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,2,15,convs.7,2048,2048,18,0.21603628993034363,0.2356760948896408,0.01963980495929718,0.02720320224761963,0.1492672562599182,test,0.24025201797485352,0.02160901576280594,0.0787249207496643,0.1040610752795255,18,6.1930670738220215,0.3440592818790012,0.5911411643028259,0.026553917676210403,0.20519118967214317
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,1,convs.0,2048,2048,18,0.48162922263145447,0.5648632049560547,0.08323398232460022,0.15371346473693848,0.18921969830989838,test,0.523036003112793,0.18588675558567047,0.5219332575798035,0.4225058650362778,128,76.36853790283203,0.5966292023658752,1.0058960914611816,0.005464751273393631,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,2,pns.0,2048,2048,18,0.7947558164596558,0.9429810643196106,0.14822524785995483,0.7802644968032837,0.20416630804538727,test,0.9862823486328125,0.39337024092674255,0.7461538314819336,0.7461645054508035,128,75.95166778564453,0.5933724045753479,0.9389520883560181,0.007812387775629759,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,3,convs.1,2048,2048,18,0.5129332542419434,0.6269328594207764,0.11399960517883301,0.2406693696975708,0.23189032077789307,test,0.6721460819244385,0.12739521265029907,0.14138253033161163,0.27043994735781784,128,60.19219970703125,0.47025156021118164,0.6823930740356445,0.00296982005238533,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,4,pns.1,2048,2048,18,0.7856171131134033,0.9449829459190369,0.15936583280563354,0.775102972984314,0.23725125193595886,test,0.9898570775985718,0.20812799036502838,0.3719155192375183,0.3719252511969373,128,59.87801742553711,0.46779701113700867,0.9283583164215088,0.007812295574694872,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,5,convs.2,2048,2048,18,0.5366142988204956,0.6446994543075562,0.10808515548706055,0.23761677742004395,0.22549763321876526,test,0.7028425931930542,0.10625270754098892,0.1273113638162613,0.20294171050103726,128,53.94121170043945,0.4214157164096832,0.7382736206054688,0.0036611033137887716,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,6,pns.2,2048,2048,18,0.8254686594009399,0.9605206847190857,0.13505202531814575,0.7969151735305786,0.198020800948143,test,0.9905680418014526,0.16925182938575745,0.27166640758514404,0.271672188459115,128,54.004085540771484,0.4219069182872772,0.9261323809623718,0.007812333293259144,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,7,convs.3,2048,2048,18,0.6074802279472351,0.708271861076355,0.10079163312911987,0.2551453113555908,0.2112434357404709,test,0.7312303185462952,0.09873317927122116,0.12332432717084885,0.17357694121061978,128,48.035240173339844,0.37527531385421753,0.7651687264442444,0.004321622662246227,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,8,pns.3,2048,2048,18,0.8176871538162231,0.946196973323822,0.12850981950759888,0.7327697277069092,0.19765885174274445,test,0.9829720854759216,0.1501910239458084,0.22293800115585327,0.22294202753510137,128,48.16542434692383,0.3762923777103424,0.9119419455528259,0.0078123584389686584,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,9,convs.4,2048,2048,18,0.6066184043884277,0.7038147449493408,0.09719634056091309,0.25182145833969116,0.1817040592432022,test,0.7528861165046692,0.09612956643104553,0.13020744919776917,0.15852225707658552,128,40.26681137084961,0.3145844638347626,0.8216115832328796,0.005172439850866795,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,10,pns.4,2048,2048,18,0.8207575678825378,0.9522557854652405,0.13149821758270264,0.7549965977668762,0.19039402902126312,test,0.9811983108520508,0.14103420078754425,0.19666358828544617,0.19666653056735828,128,40.77811813354492,0.3185790479183197,0.9053347110748291,0.0078123826533555984,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,11,convs.5,2048,2048,18,0.6381343007087708,0.7255483865737915,0.08741408586502075,0.24330168962478638,0.16456423699855804,test,0.7557908296585083,0.09215498715639114,0.1430380642414093,0.1423162197449555,128,30.620302200317383,0.23922111093997955,0.900261640548706,0.0064028105698525906,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,12,pns.5,2048,2048,18,0.830269992351532,0.9477466940879822,0.1174767017364502,0.7135046720504761,0.18245390057563782,test,0.9826183319091797,0.13579612970352173,0.17452824115753174,0.1745303737358222,128,31.382156372070312,0.24517309665679932,0.8991475701332092,0.007812404539436102,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,13,convs.6,2048,2048,18,0.5915700793266296,0.6707440614700317,0.0791739821434021,0.1980510950088501,0.15236833691596985,test,0.7045128345489502,0.08319294452667236,0.14064304530620575,0.12887912948972993,128,23.003620147705078,0.17971578240394592,0.9366112947463989,0.006589957512915134,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,14,pns.6,2048,2048,18,0.841621458530426,0.9379794001579285,0.09635794162750244,0.608561098575592,0.13999351859092712,test,0.9768746495246887,0.12852106988430023,0.1667325645685196,0.16673456213754353,128,23.804046630859375,0.18596911430358887,0.9028090834617615,0.0078124068677425385,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,4,15,convs.7,2048,2048,18,0.15114529430866241,0.1740344613790512,0.022889167070388794,0.028178691864013672,0.1628177911043167,test,0.17448824644088745,0.014547759667038918,0.12000257521867752,0.07302035772813237,18,5.415496349334717,0.30086090829637313,1.076442003250122,0.03712999448180199,0.17267089075455203
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,1,convs.0,2048,2048,18,0.4886120855808258,0.6020302176475525,0.11341813206672668,0.21280860900878906,0.25791820883750916,test,0.54743492603302,0.19293151795864105,0.6989479064941406,0.432873458194695,128,68.17535400390625,0.5326199531555176,1.1383227109909058,0.0073276241309940815,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,2,pns.0,2048,2048,18,0.7634186148643494,0.9468358755111694,0.18341726064682007,0.8166777491569519,0.2486863136291504,test,0.9831900000572205,0.3929319381713867,0.7451900839805603,0.745198034670842,128,67.77906036376953,0.5295239090919495,0.9345397353172302,0.007812416646629572,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,3,convs.1,2048,2048,18,0.4920368492603302,0.6274752020835876,0.13543835282325745,0.2717386484146118,0.2825297713279724,test,0.6817153692245483,0.13195902109146118,0.1663064807653427,0.2760518134427953,128,51.83735656738281,0.4049793481826782,0.728636622428894,0.003469520714133978,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,4,pns.1,2048,2048,18,0.7783151865005493,0.9565915465354919,0.17827636003494263,0.8282963633537292,0.2655187249183655,test,0.9909983277320862,0.21119298040866852,0.3744724988937378,0.37448098079995534,128,52.24970245361328,0.40820080041885376,0.9238770008087158,0.007812323048710823,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,5,convs.2,2048,2048,18,0.5387222170829773,0.6705403327941895,0.13181811571121216,0.28760403394699097,0.2803238034248352,test,0.7304094433784485,0.1143544465303421,0.16602449119091034,0.21377041720871703,128,43.993751525878906,0.34370118379592896,0.804815411567688,0.004692055284976959,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,6,pns.2,2048,2048,18,0.7938575744628906,0.9718198180198669,0.17796224355697632,0.8497480154037476,0.26037344336509705,test,0.9898412823677063,0.17455126345157623,0.2764342427253723,0.2764388562965252,128,43.97185516357422,0.3435301184654236,0.9139392971992493,0.0078123691491782665,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,7,convs.3,2048,2048,18,0.576492190361023,0.711995542049408,0.135503351688385,0.3032680153846741,0.2684004604816437,test,0.7249988317489624,0.10275255888700485,0.1725151240825653,0.1801333223464703,128,36.4596061706543,0.2848406732082367,0.8759920001029968,0.005744562484323978,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,8,pns.3,2048,2048,18,0.7801420092582703,0.955926775932312,0.17578476667404175,0.7833090424537659,0.25923624634742737,test,0.981622040271759,0.15516763925552368,0.23461419343948364,0.23461742381005884,128,35.817081451416016,0.2798209488391876,0.9071559906005859,0.007812392432242632,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,9,convs.4,2048,2048,18,0.5797419548034668,0.7126745581626892,0.1329326033592224,0.3028666377067566,0.2892080843448639,test,0.752910315990448,0.10361368209123611,0.19350865483283997,0.1682024040990255,128,27.664180755615234,0.21612641215324402,0.9680984616279602,0.007196929305791855,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,10,pns.4,2048,2048,18,0.815021812915802,0.9464912414550781,0.13146942853927612,0.728746771812439,0.20488770306110382,test,0.9828243851661682,0.14842557907104492,0.21005766093730927,0.2100599021150159,128,28.13309097290039,0.2197897732257843,0.9096229672431946,0.007812416180968285,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,11,convs.5,2048,2048,18,0.6214718222618103,0.7595610618591309,0.13808923959732056,0.3406272530555725,0.24786482751369476,test,0.7771947979927063,0.10410554707050323,0.23487509787082672,0.15463015160428747,128,18.674707412719727,0.14589615166187286,1.1253517866134644,0.009711862541735172,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,12,pns.5,2048,2048,18,0.7932488918304443,0.9327130913734436,0.13946419954299927,0.7120757699012756,0.20097710192203522,test,0.9868142008781433,0.14838631451129913,0.188938707113266,0.18894023870661641,128,18.619796752929688,0.14546716213226318,0.9205601811408997,0.007812436670064926,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,13,convs.6,2048,2048,18,0.6555809378623962,0.7767344117164612,0.12115347385406494,0.33437174558639526,0.21346059441566467,test,0.8093090653419495,0.11170362681150436,0.29481208324432373,0.15151462982604383,128,11.578902244567871,0.09046017378568649,1.291746973991394,0.012925766408443451,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,14,pns.6,2048,2048,18,0.8059505820274353,0.9342865943908691,0.12833601236343384,0.685071587562561,0.187518909573555,test,0.9897255301475525,0.14749421179294586,0.17818716168403625,0.17818823438952405,128,11.769400596618652,0.09194844216108322,0.9285873770713806,0.007812452502548695,0.1296003328985506
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,8,128,8,15,convs.7,2048,2048,18,0.10100042819976807,0.12046987563371658,0.019469447433948517,0.022520780563354492,0.18274234235286713,test,0.12010526657104492,0.010849756188690662,0.355373352766037,0.07274097367454524,18,3.538905620574951,0.1966058678097195,1.8263622522354126,0.10415231436491013,0.1296003328985506
