epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8864660263061523,0.46954986453056335,0.4567520022392273,0.46015676856040955,0.3056602965296599
2,2.6785409450531006,0.502206563949585,0.4832303524017334,0.4893318712711334,0.2751329895948023
3,2.5491857528686523,0.529567539691925,0.5061783194541931,0.5087473392486572,0.2748306127470923
4,2.449971914291382,0.5551632642745972,0.5229479074478149,0.5268130302429199,0.26094246233394697
5,2.3556950092315674,0.5719329118728638,0.5428066849708557,0.5444634556770325,0.24368237953401195
6,2.2702152729034424,0.581641674041748,0.5560458898544312,0.5558324456214905,0.2235484610950184
7,2.184666872024536,0.5869373679161072,0.5666372776031494,0.5660073757171631,0.20665865982358633
8,2.1125118732452393,0.5939982533454895,0.5759046673774719,0.5745211243629456,0.1905269227837121
9,2.046041488647461,0.5975286960601807,0.581200361251831,0.5816331505775452,0.1769193754277012
10,1.9819538593292236,0.6001765131950378,0.5864960551261902,0.587706983089447,0.16430817014569027
11,1.9165089130401611,0.6019417643547058,0.5887025594711304,0.5917043089866638,0.1545617741613608
12,1.8543413877487183,0.6028243899345398,0.5913503766059875,0.5940403938293457,0.14636474453035536
13,1.8030973672866821,0.6072374582290649,0.5944395661354065,0.5959092378616333,0.13786726028768628
14,1.7475569248199463,0.6072374582290649,0.5966460704803467,0.5976223945617676,0.13047927092434355
15,1.6943068504333496,0.6090026497840881,0.5979700088500977,0.5993354916572571,0.12543543767980095
16,1.6403613090515137,0.6134157180786133,0.6006178259849548,0.6015677452087402,0.11792249669350116
17,1.6000661849975586,0.6169461607933044,0.6006178259849548,0.6039557456970215,0.11177477975373813
18,1.5541878938674927,0.6195939779281616,0.604148268699646,0.6056169867515564,0.10779502010398098
19,1.5132988691329956,0.6248896718025208,0.605913519859314,0.6082126498222351,0.10279836791969876
20,1.4635894298553467,0.6293027400970459,0.6103265881538391,0.6106525659561157,0.09969103933151263
21,1.4223371744155884,0.634598433971405,0.6160635352134705,0.613300085067749,0.09668091044110161
22,1.383967399597168,0.6390115022659302,0.6195939779281616,0.6180760860443115,0.09485267602312844
23,1.3329321146011353,0.6469550132751465,0.6288614273071289,0.625343918800354,0.09420039874452554
24,1.2977408170700073,0.6601941585540771,0.6359223127365112,0.6341171860694885,0.09356603354538924
25,1.2608026266098022,0.6743159890174866,0.6451897621154785,0.6454861760139465,0.09253055800003958
26,1.2210160493850708,0.7007943391799927,0.6672551035881042,0.669469952583313,0.09375843926532638
27,1.1813985109329224,0.7299205660820007,0.6835834383964539,0.6872242093086243,0.09321675633537228
28,1.140180230140686,0.7555163502693176,0.7016769647598267,0.70835280418396,0.0940128697895768
29,1.1103593111038208,0.7766990661621094,0.7184466123580933,0.7253283262252808,0.09487753811825803
30,1.0683401823043823,0.7943512797355652,0.738305389881134,0.7407464981079102,0.09436146993332355
31,1.0264861583709717,0.8102383017539978,0.7488967180252075,0.7531536817550659,0.09474243382584693
32,0.9999323487281799,0.8234775066375732,0.7625772356987,0.7630690932273865,0.09408073492654062
33,0.957859992980957,0.8367167115211487,0.7665489912033081,0.7701292634010315,0.09385047746103785
34,0.928274393081665,0.843777596950531,0.7744925022125244,0.7753205299377441,0.09401745445144874
35,0.8875581622123718,0.8499558568000793,0.7784642577171326,0.7811866998672485,0.09522249484499765
36,0.8671123385429382,0.8578993678092957,0.7842012643814087,0.7861703634262085,0.0926441980184199
37,0.8333266377449036,0.8631950616836548,0.7868490815162659,0.7898561954498291,0.09381121199224957
38,0.8013830184936523,0.8729038238525391,0.790820837020874,0.792867124080658,0.09421038770713498
39,0.7881024479866028,0.8808473348617554,0.7939099669456482,0.7946321964263916,0.09322177071334006
40,0.7622622847557068,0.8879082202911377,0.7961165308952332,0.7977988719940186,0.0977714761798526
41,0.7247570753097534,0.897616982460022,0.8018534779548645,0.8021076917648315,0.0951518158890625
42,0.6954663395881653,0.9046778678894043,0.8022947907447815,0.8055858612060547,0.09357576987568555
43,0.6806694865226746,0.9117387533187866,0.8040600419044495,0.8087006211280823,0.097866346142859
44,0.6599873900413513,0.9126213788986206,0.8045013546943665,0.8116596341133118,0.09799809972622477
45,0.6392554044723511,0.917917013168335,0.8080317974090576,0.8139438033103943,0.10498777921307197
46,0.6116859316825867,0.9249779582023621,0.8106796145439148,0.8174738883972168,0.1024442171642152
47,0.5915736556053162,0.9320388436317444,0.8128861784934998,0.8219903111457825,0.10505648566537591
48,0.5673324465751648,0.9364519119262695,0.814210057258606,0.8243783116340637,0.1038442913943542
49,0.5483583807945251,0.9390997290611267,0.814210057258606,0.8232881426811218,0.1079443660511246
50,0.5467755794525146,0.9408649802207947,0.8155339956283569,0.8260395526885986,0.12431918573381681
51,0.514475405216217,0.9452780485153198,0.8203883767127991,0.8296215534210205,0.12237242388040188
52,0.4999783933162689,0.947043240070343,0.8256840109825134,0.8325286507606506,0.1117083424765214
53,0.4873906672000885,0.948808491230011,0.8243601322174072,0.8342418074607849,0.1354078652151535
54,0.47865623235702515,0.9505736827850342,0.8248014450073242,0.8336707353591919,0.12697041799527442
55,0.46756812930107117,0.9505736827850342,0.8261253237724304,0.83382648229599,0.12037128513453554
56,0.4508022665977478,0.9505736827850342,0.8287732005119324,0.8366817235946655,0.16199363640065764
57,0.4439634680747986,0.9514563083648682,0.8300970792770386,0.8369932174682617,0.1578440991858764
58,0.4330296218395233,0.9523389339447021,0.8296557664871216,0.8370451331138611,0.13646600055071603
59,0.4215332865715027,0.9541041851043701,0.8305383920669556,0.8384986519813538,0.22893336440840684
60,0.4110103249549866,0.9549867510795593,0.8327449560165405,0.8357473015785217,0.1647691739242177
61,0.39664533734321594,0.9567520022392273,0.8340688347816467,0.8364221453666687,0.1955992852193998
62,0.38109052181243896,0.9602824449539185,0.8367167115211487,0.8379795551300049,0.16435182416535052
63,0.3795053958892822,0.9611650705337524,0.8327449560165405,0.8386543989181519,0.18663360303257984
64,0.37794065475463867,0.9620476961135864,0.8353927731513977,0.8407309055328369,0.23107637270532105
65,0.37603890895843506,0.9620476961135864,0.8340688347816467,0.8385505676269531,0.19456665173424195
66,0.35575276613235474,0.9646955132484436,0.8358340859413147,0.8394849896430969,0.1816700633834171
67,0.3407476842403412,0.9664607048034668,0.8384819030761719,0.8417692184448242,0.20054519483677022
68,0.3389911949634552,0.9673433303833008,0.8358340859413147,0.8422363996505737,0.17771050378358216
69,0.3264209032058716,0.9664607048034668,0.8331862688064575,0.8386543989181519,0.1569068321242673
70,0.32915180921554565,0.9682259559631348,0.8345101475715637,0.8413538932800293,0.20366972617171925
71,0.31774917244911194,0.9682259559631348,0.8327449560165405,0.8410943150520325,0.1485994269557738
72,0.3109114170074463,0.9682259559631348,0.8353927731513977,0.8397445678710938,0.1620890212943872
73,0.29786595702171326,0.9691085815429688,0.8367167115211487,0.8419249057769775,0.16571709483873534
74,0.294410765171051,0.9691085815429688,0.841571033000946,0.8432227373123169,0.17075843538802518
75,0.2823924422264099,0.9699912071228027,0.8389232158660889,0.8429631590843201,0.14702868651031087
76,0.2750936448574066,0.9708737730979919,0.8393645286560059,0.8409385681152344,0.15498674960583508
77,0.2708221673965454,0.9717563986778259,0.8380405902862549,0.8416653871536255,0.14304516942567194
78,0.26896360516548157,0.9717563986778259,0.8353927731513977,0.8422883152961731,0.1466403741717669
79,0.257779061794281,0.9735216498374939,0.8358340859413147,0.8416653871536255,0.15909704836596017
80,0.25914254784584045,0.9761694669723511,0.8371580243110657,0.8397445678710938,0.13008707789631027
81,0.2523002028465271,0.977934718132019,0.8362753987312317,0.8409904837608337,0.16285986872434613
82,0.24804173409938812,0.9796999096870422,0.8371580243110657,0.8409385681152344,0.12656265855412535
83,0.24716226756572723,0.9805825352668762,0.8367167115211487,0.8416653871536255,0.1471431845641494
84,0.25058406591415405,0.9814651608467102,0.8389232158660889,0.8418210744857788,0.14009148956809875
85,0.2455059140920639,0.9805825352668762,0.842894971370697,0.8425998091697693,0.15818573410157558
86,0.24156394600868225,0.9832303524017334,0.842894971370697,0.8416134715080261,0.16706317766373244
87,0.23216141760349274,0.9849956035614014,0.8353927731513977,0.8399522304534912,0.14978049538813054
88,0.23623546957969666,0.9858782291412354,0.8384819030761719,0.8423921465873718,0.17523913020337947
89,0.22141367197036743,0.9849956035614014,0.8393645286560059,0.843378484249115,0.12956789437621044
90,0.21809762716293335,0.9885260462760925,0.8367167115211487,0.8415615558624268,0.14888670371505813
91,0.21910269558429718,0.9885260462760925,0.8362753987312317,0.8401598930358887,0.15738204825694185
92,0.2128879278898239,0.9885260462760925,0.8358340859413147,0.8427555561065674,0.14657400637480997
93,0.2131934016942978,0.9902912974357605,0.8353927731513977,0.8429113030433655,0.14344746027145017
94,0.21151815354824066,0.9911738634109497,0.8375992774963379,0.8432227373123169,0.16138554804820995
95,0.19960233569145203,0.9911738634109497,0.8380405902862549,0.8420806527137756,0.15703972350759668
96,0.2022026628255844,0.9911738634109497,0.8406884670257568,0.8435861468315125,0.15837658182515987
