dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,8,128,0,1,convs.0,2048,2048,18,0.44107720255851746,0.5502273440361023,0.10915014147758484,0.1895219087600708,0.2863417863845825,test,0.5589950084686279,0.48565948009490967,0.847649872303009,1.1059243437649504,128,96.34471893310547,0.7526931166648865,0.814342737197876,0.0038970017340034246,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,8,128,0,2,convs.1,2048,2048,18,0.10388285666704178,0.13340876996517181,0.029525913298130035,0.03380316495895386,0.2863754332065582,test,0.14218389987945557,0.11262066662311554,0.13487151265144348,0.24959358301275164,128,93.93181610107422,0.7338423132896423,0.7310271859169006,0.0006741132820025086,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,8,128,0,3,convs.2,2048,2048,18,0.027462618425488472,0.03584862872958183,0.008386010304093361,0.008866071701049805,0.3000830411911011,test,0.03582113981246948,0.02625437080860138,0.027366895228624344,0.05405364538694821,128,86.85479736328125,0.6785531044006348,0.7112804651260376,0.00014913937775418162,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,8,128,0,4,convs.3,2048,2048,18,0.0068306331522762775,0.009114432148635387,0.00228379899635911,0.002362191677093506,0.3255290985107422,test,0.009086012840270996,0.006232474930584431,0.005701976828277111,0.012641562266038893,128,79.51578521728516,0.6212170720100403,0.6715678572654724,3.227761771995574e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,8,128,0,5,convs.4,2048,2048,18,0.0014979224652051926,0.0021345678251236677,0.0006366453599184752,0.0006514191627502441,0.4123102128505707,test,0.0020128488540649414,0.0012710725422948599,0.001106518553569913,0.0025554876992648274,128,69.2955322265625,0.5413713455200195,0.6580182313919067,7.001324775046669e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,8,128,0,6,convs.5,2048,2048,18,0.00032057962380349636,0.0005062010022811592,0.0001856213784776628,0.00018870830535888672,0.5577062368392944,test,0.00045108795166015625,0.00023788349062670022,0.00022837694268673658,0.00048098933494490414,128,64.20170593261719,0.5015758275985718,0.6890593767166138,1.6859863762874738e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,8,128,0,7,convs.6,2048,2048,18,9.907466301228851e-05,0.0001581802061991766,5.91055431868881e-05,6.002187728881836e-05,0.5746755599975586,test,0.00013381242752075195,6.431485962821171e-05,5.827320273965597e-05,0.00012951147422145544,128,57.11350631713867,0.4461992681026459,0.6707800626754761,4.710437337962503e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,8,128,0,8,convs.7,2048,2048,18,1.6909249097807333e-05,2.8403852411429398e-05,1.1494603313622065e-05,1.1563301086425781e-05,0.6678712368011475,test,2.4437904357910156e-05,9.905726074066479e-06,2.0846403003815794e-06,2.2513572507209252e-05,18,15.602740287780762,0.866818904876709,0.304293692111969,1.3320401137661975e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,8,128,1,1,convs.0,2048,2048,18,0.3276483416557312,0.4196597933769226,0.0920114517211914,0.13393443822860718,0.38884463906288147,test,0.4139416217803955,0.3472987413406372,0.7337539792060852,0.827175151959728,128,88.57524108886719,0.6919940710067749,0.8616654872894287,0.0036594546400010586,0.2668735551988112
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,8,128,1,2,convs.1,2048,2048,18,0.06245123967528343,0.09181695431470871,0.029365714639425278,0.031879305839538574,0.5462650656700134,test,0.09356462955474854,0.06568735092878342,0.11815068870782852,0.15949955901530666,128,78.00079345703125,0.6093811988830566,0.848173975944519,0.0007366002537310123,0.2668735551988112
