dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,0,1,convs.0,2048,2048,18,0.4423539638519287,0.5458570122718811,0.10350304841995239,0.18364721536636353,0.2564912736415863,test,0.5504593849182129,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,0,2,pns.0,2048,2048,18,0.783134937286377,0.9645487070083618,0.18141376972198486,0.7829682230949402,0.22416938841342926,test,0.9831560254096985,0.878539502620697,1.8187751770019531,1.8188121446932162,128,97.9264907836914,0.7650507092475891,0.906308114528656,0.007812340743839741,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,0,3,convs.1,2048,2048,18,0.2273428589105606,0.2704218029975891,0.0430789440870285,0.05835777521133423,0.1899920403957367,test,0.29241305589675903,0.2697100341320038,0.04360169172286987,0.6313121151941908,18,16.59393882751465,0.9218854904174805,0.2582551836967468,0.0013243001885712147,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,1,1,convs.0,2048,2048,18,0.48015785217285156,0.6304599046707153,0.15030205249786377,0.2775900959968567,0.38634955883026123,test,0.6336894035339355,0.597176730632782,1.8872994184494019,1.40789579813071,128,83.25382232666016,0.6504204869270325,1.0285155773162842,0.007590095978230238,0.27131141454825675
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,1,2,pns.0,2048,2048,18,0.681082546710968,0.9198917746543884,0.2388092279434204,0.7201627492904663,0.42412710189819336,test,0.9589784145355225,0.8696025013923645,1.9425806999206543,1.9426007312492435,128,84.1090087890625,0.6571016311645508,0.8905647993087769,0.0078124189749360085,0.27131141454825675
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,1,3,convs.1,2048,2048,18,0.18687015771865845,0.29424816370010376,0.10737800598144531,0.13387948274612427,0.5926202535629272,test,0.32887470722198486,0.27992525696754456,0.16768795251846313,0.7875055502623712,18,12.70982837677002,0.7061015764872233,0.43473243713378906,0.0052110860124230385,0.27131141454825675
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,2,1,convs.0,2048,2048,18,0.5171295404434204,0.7107702493667603,0.19364070892333984,0.37384140491485596,0.5209606885910034,test,0.7003051042556763,0.664524257183075,3.175929307937622,1.523157440730266,128,73.75704193115234,0.5762268900871277,1.2520298957824707,0.012487126514315605,0.24249213137254716
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,2,2,pns.0,2048,2048,18,0.6328902244567871,0.9077877998352051,0.27489757537841797,0.7060864567756653,0.5155286192893982,test,0.9598941802978516,0.867059588432312,1.9869896173477173,1.9870020529756285,128,74.06945037841797,0.5786675810813904,0.8888456225395203,0.007812450639903545,0.24249213137254716
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,2,3,convs.1,2048,2048,18,0.12530089914798737,0.20702730119228363,0.08172640204429626,0.09409946203231812,0.6481584310531616,test,0.22502630949020386,0.17631231248378754,0.33310309052467346,0.544536533120061,18,10.566933631896973,0.5870518684387207,0.7133346796035767,0.012484190054237843,0.24249213137254716
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,4,1,convs.0,2048,2048,18,0.5376183390617371,0.7763674259185791,0.23874908685684204,0.4743579626083374,0.6182419061660767,test,0.7447526454925537,0.6890985369682312,5.307331085205078,1.473714649943979,128,64.04652404785156,0.5003634691238403,1.6392709016799927,0.021767284721136093,0.22661246514913644
