dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,1,7,convs.6,2048,2048,3,0.009960540570318699,0.010025049559772015,6.450898945331573e-05,7.915496826171875e-05,0.004648968111723661,test,0.010584473609924316,0.024189574643969536,0.02287524752318859,0.5583938389897832,128,3.4190523624420166,0.026711346581578255,0.19727475941181183,2.000962194870226e-05,0.23165519919779975
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,1,8,convs.7,2048,2048,3,0.00033204068313352764,0.0003337970410939306,1.7563579604029655e-06,2.205371856689453e-06,0.0026084533892571926,test,0.00033336877822875977,0.0006338331149891019,0.013493900187313557,1.1255155194353283,3,1.1721111536026,0.3907037178675334,0.1028587594628334,0.00047124159755185246,0.23165519919779975
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,2,1,convs.0,2048,2048,3,0.17943426966667175,0.18305282294750214,0.0036185532808303833,0.004637360572814941,0.013449924066662788,test,0.1828671097755432,0.1255320906639099,0.016550373286008835,0.361602714600296,128,115.22016143798828,0.9001575112342834,0.2130042463541031,7.13810877641663e-05,0.17098502832532206
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,2,2,convs.1,2048,2048,3,0.020636988803744316,0.021034538745880127,0.00039754994213581085,0.00043487548828125,0.006756161339581013,test,0.02184993028640747,0.028962280601263046,0.025233378633856773,0.3494231490053445,128,52.42951965332031,0.40960562229156494,0.2654564678668976,2.6860729121835902e-05,0.17098502832532206
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,2,3,convs.2,2048,2048,3,0.007501603569835424,0.007551847957074642,5.024438723921776e-05,6.115436553955078e-05,0.0030438725370913744,test,0.007381439208984375,0.01806185580790043,0.0417320542037487,0.4231523945184616,128,16.604164123535156,0.1297200322151184,0.30822041630744934,3.5648103221319616e-05,0.17098502832532206
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,2,4,convs.3,2048,2048,3,0.008744965307414532,0.008755791001021862,1.0825693607330322e-05,2.300739288330078e-05,0.0014610305661335588,test,0.009319543838500977,0.022980228066444397,0.08220226317644119,0.6537406011094806,128,5.070040702819824,0.03960969299077988,0.3439549207687378,6.957199366297573e-05,0.17098502832532206
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,2,5,convs.4,2048,2048,3,0.006588257849216461,0.00661102868616581,2.277083694934845e-05,3.2067298889160156e-05,0.0038708734791725874,test,0.006723880767822266,0.015090874396264553,0.12657712399959564,0.6827688154238796,128,2.6871683597564697,0.02099350281059742,0.4152739346027374,0.00011314093717373908,0.17098502832532206
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,2,6,convs.5,2048,2048,3,0.005687178112566471,0.005695255007594824,8.076895028352737e-06,1.621246337890625e-05,0.0019231241894885898,test,0.006035983562469482,0.012260410003364086,0.18504837155342102,0.7685789109442903,128,1.9271259307861328,0.015055671334266663,0.4703289866447449,0.00016629368474241346,0.17098502832532206
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,2,7,convs.6,2048,2048,3,0.004603082779794931,0.004633519798517227,3.043701872229576e-05,3.701448440551758e-05,0.00418242160230875,test,0.004517257213592529,0.00900813564658165,0.22287502884864807,0.7256904760102635,128,1.6680597066879272,0.013031716458499432,0.5313898921012878,0.0002062535786535591,0.17098502832532206
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,2,8,convs.7,2048,2048,3,0.0001495417527621612,0.00015162938507273793,2.087632310576737e-06,2.205371856689453e-06,0.006541104521602392,test,0.0001576542854309082,0.00022986187832430005,0.2151559293270111,1.1980208871873006,3,1.098918080329895,0.36630602677663165,0.3933415710926056,0.008301565423607826,0.17098502832532206
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,4,1,convs.0,2048,2048,3,0.07002098858356476,0.07150097191333771,0.0014799833297729492,0.0016614198684692383,0.014580311253666878,test,0.06843793392181396,0.06971060484647751,0.009037962183356285,0.1489196630025244,128,113.61079406738281,0.8875843286514282,0.24622374773025513,3.387397373444401e-05,0.46894902205151895
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,4,2,convs.1,2048,2048,3,0.008897594176232815,0.00903441570699215,0.00013682153075933456,0.00014972686767578125,0.00911587756127119,test,0.009769916534423828,0.02609415166079998,0.015542830340564251,0.1674335065035964,128,36.95601272583008,0.2887188494205475,0.30346131324768066,1.3676600246981252e-05,0.46894902205151895
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,4,3,convs.2,2048,2048,3,0.006081127095967531,0.006084306165575981,3.179069608449936e-06,1.1920928955078125e-05,0.0006040927255526185,test,0.006206929683685303,0.019110145047307014,0.030993089079856873,0.24451513219606202,128,9.57647705078125,0.07481622695922852,0.3528488576412201,2.490318365744315e-05,0.46894902205151895
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,4,4,convs.3,2048,2048,3,0.009528279304504395,0.009522583335638046,-5.695968866348267e-06,7.748603820800781e-06,0.0005908086895942688,test,0.009581685066223145,0.027588270604610443,0.08074203878641129,0.4854365187582444,128,2.5925943851470947,0.020254643633961678,0.3998197615146637,6.661040970357135e-05,0.46894902205151895
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,4,5,convs.4,2048,2048,3,0.006611430551856756,0.006638615392148495,2.718484029173851e-05,3.6835670471191406e-05,0.003572577377781272,test,0.006853759288787842,0.016596943140029907,0.14502491056919098,0.5443734718881109,128,1.8692326545715332,0.014603380113840103,0.5023305416107178,0.00012772230547852814,0.46894902205151895
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,4,6,convs.5,2048,2048,3,0.005623592063784599,0.0056315199472010136,7.927883416414261e-06,1.621246337890625e-05,0.0012972812401130795,test,0.005998730659484863,0.013523142784833908,0.2604658603668213,0.6642665328169458,128,1.5523327589035034,0.01212759967893362,0.6044895052909851,0.00023150078777689487,0.46894902205151895
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,4,7,convs.6,2048,2048,3,0.004449530504643917,0.004475489724427462,2.595921978354454e-05,3.24249267578125e-05,0.004635882563889027,test,0.0041907429695129395,0.008963852189481258,0.3986859619617462,0.6608222171968634,128,1.4447277784347534,0.011286935769021511,0.748129665851593,0.0003651600272860378,0.46894902205151895
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,4,8,convs.7,2048,2048,3,0.0001096472842618823,0.00011028950393665582,6.422196747735143e-07,7.748603820800781e-07,0.006115619093179703,test,0.0001074671745300293,0.00020720536122098565,0.5371447205543518,1.191597615797996,3,1.0651451349258423,0.3550483783086141,0.6234618425369263,0.02070986106991768,0.46894902205151895
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,8,1,convs.0,2048,2048,3,0.026139991357922554,0.02669699862599373,0.0005570072680711746,0.0006028413772583008,0.010224536992609501,test,0.03015989065170288,0.07478563487529755,0.02856541983783245,0.2903650145663961,128,81.75048828125,0.6386756896972656,0.31267398595809937,2.9148635803721845e-05,0.08938839686650786
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,8,2,convs.1,2048,2048,3,0.0026747186202555895,0.0026844143867492676,9.695766493678093e-06,1.2993812561035156e-05,0.003252490656450391,test,0.0026561617851257324,0.012034126557409763,0.0026384617667645216,0.028278411679798054,128,7.399616241455078,0.0578095018863678,0.3054331839084625,2.1281859972077655e-06,0.08938839686650786
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,8,3,convs.2,2048,2048,3,0.0014342713402584195,0.0014472228940576315,1.2951553799211979e-05,1.4901161193847656e-05,0.007099574431777,test,0.0015771985054016113,0.007763995788991451,0.0019065613159909844,0.019424668503739046,128,3.8707075119018555,0.030239902436733246,0.31326186656951904,1.3848463140675449e-06,0.08938839686650786
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,8,4,convs.3,2048,2048,3,0.0023873760364949703,0.002390783978626132,3.4079421311616898e-06,6.4373016357421875e-06,0.0020171874202787876,test,0.0028095245361328125,0.012320730835199356,0.003403452457860112,0.03452146187320961,128,2.1408743858337402,0.016725581139326096,0.31390973925590515,2.5275653570133727e-06,0.08938839686650786
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,8,5,convs.4,2048,2048,3,0.0035578629467636347,0.003555816598236561,-2.04634852707386e-06,2.9802322387695312e-06,0.0008543430594727397,test,0.00419539213180542,0.01623876951634884,0.007316408213227987,0.061178190245347805,128,1.813929796218872,0.014171326532959938,0.3455052971839905,5.665934168064268e-06,0.08938839686650786
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,8,6,convs.5,2048,2048,3,0.005321184638887644,0.0053309728391468525,9.78820025920868e-06,1.6808509826660156e-05,0.003083078423514962,test,0.0056258440017700195,0.021625328809022903,0.0168878473341465,0.1071489653581467,128,1.6960844993591309,0.01325066015124321,0.3961295485496521,1.3189765013521537e-05,0.08938839686650786
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,8,7,convs.6,2048,2048,3,0.00573378661647439,0.005727347452193499,-6.4391642808914185e-06,1.9073486328125e-06,9.08454749151133e-05,test,0.0068801045417785645,0.024261008948087692,0.034345101565122604,0.14781944172054012,128,1.6485899686813354,0.012879609130322933,0.48027440905570984,2.7299982320982963e-05,0.08938839686650786
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,8,8,convs.7,2048,2048,3,0.0007897450705058873,0.0007901469944044948,4.0192389860749245e-07,1.5497207641601562e-06,0.002494013635441661,test,0.0007508993148803711,0.0019457250600680709,0.11932419240474701,1.03337043647346,3,1.1137995719909668,0.37126652399698895,0.3216893970966339,0.004032344091683626,0.08938839686650786
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,16,1,convs.0,2048,2048,3,0.01504573505371809,0.015627989545464516,0.0005822544917464256,0.0006077885627746582,0.02243075892329216,test,0.014904439449310303,0.02998308278620243,0.01582079939544201,0.1104076301689824,128,98.21726989746094,0.7673224210739136,0.37793490290641785,2.2634165361523628e-05,0.05181287771428915
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,16,2,convs.1,2048,2048,3,0.00092129415133968,0.000922689912840724,1.395761501044035e-06,2.5033950805664062e-06,0.001879555289633572,test,0.0008059144020080566,0.0042346930131316185,0.0011329427361488342,0.00890009773303605,128,5.432453632354736,0.04244104400277138,0.3567827343940735,8.769785608819802e-07,0.05181287771428915
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,16,3,convs.2,2048,2048,3,0.00015605220687575638,0.00015622933278791606,1.7712591215968132e-07,2.980232238769531e-07,0.0017574497032910585,test,0.0001677870750427246,0.0009518039296381176,0.00024892319925129414,0.0019041805372254947,128,1.227068543434143,0.009586472995579243,0.3615584969520569,1.8683613234316e-07,0.05181287771428915
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,16,4,convs.3,2048,2048,3,0.00018131527758669108,0.00018238130724057555,1.0660296538844705e-06,1.2516975402832031e-06,0.0048367721028625965,test,0.00017875432968139648,0.0009062499739229679,0.0002788952551782131,0.001919092771604675,128,1.3022528886795044,0.010173850692808628,0.38121604919433594,2.0813402556996152e-07,0.05181287771428915
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,16,5,convs.4,2048,2048,3,0.001185860252007842,0.0011853487230837345,-5.115289241075516e-07,9.5367431640625e-07,0.0006309238960966468,test,0.0011882185935974121,0.006371009163558483,0.002970845205709338,0.016880998671670536,128,1.1991158723831177,0.009368092752993107,0.4194572865962982,2.2490912670036778e-06,0.05181287771428915
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,16,6,convs.5,2048,2048,3,0.004554564133286476,0.004558093845844269,3.5297125577926636e-06,9.5367431640625e-06,0.0018944349139928818,test,0.0045503973960876465,0.018900757655501366,0.02122640609741211,0.07710453128772059,128,1.2618197202682495,0.0098579665645957,0.5240207314491272,1.6549434803891927e-05,0.05181287771428915
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,16,7,convs.6,2048,2048,3,0.005549464840441942,0.0055480352602899075,-1.4295801520347595e-06,6.020069122314453e-06,0.0011594544630497694,test,0.005857110023498535,0.02041022479534149,0.10607889294624329,0.18206947047060493,128,1.233418345451355,0.00963608082383871,0.7589441537857056,8.307163079734892e-05,0.05181287771428915
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,16,8,convs.7,2048,2048,3,0.0005151811055839062,0.0005151340737938881,-4.7031790018081665e-08,5.960464477539062e-07,0.0008848313009366393,test,0.0005595088005065918,0.0013643481070175767,0.5002086758613586,1.037589697580285,3,1.1053495407104492,0.3684498469034831,0.6558561325073242,0.017425306141376495,0.05181287771428915
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,32,1,convs.0,2048,2048,3,0.0026852597948163748,0.002753020264208317,6.776046939194202e-05,7.164478302001953e-05,0.017394576221704483,test,0.002784430980682373,0.0035660364665091038,0.0006287689902819693,0.007446665037112021,128,109.62723541259766,0.8564627766609192,0.2905674874782562,1.797394816094311e-06,0.014870581443664276
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,32,2,convs.1,2048,2048,3,0.0001689438649918884,0.00016910948033910245,1.6561534721404314e-07,4.76837158203125e-07,0.001600443385541439,test,0.00018322467803955078,0.0009272237657569349,0.00020238329307176173,0.0018553744382582144,128,3.8082921504974365,0.029752282425761223,0.3302716910839081,1.522499815109768e-07,0.014870581443664276
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,32,3,convs.2,2048,2048,3,5.1535746024455875e-05,5.1467635785229504e-05,-6.811023922637105e-08,0.0,3.9044312870828435e-05,test,5.429983139038086e-05,0.0002713353605940938,7.062478834996e-05,0.000565894815391946,128,1.2502052783966064,0.009767228737473488,0.353272944688797,5.31165866846095e-08,0.014870581443664276
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,32,4,convs.3,2048,2048,3,3.506316716084257e-05,3.505100903566927e-05,-1.2158125173300505e-08,0.0,0.0006649360293522477,test,3.4809112548828125e-05,0.00018853816436603665,6.597498577320948e-05,0.00040690562639676876,128,1.135772466659546,0.008873222395777702,0.40266352891921997,4.943198206319721e-08,0.014870581443664276
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,32,5,convs.4,2048,2048,3,0.0008073728531599045,0.0008087834576144814,1.4106044545769691e-06,2.5033950805664062e-06,0.002182245720177889,test,0.0008004307746887207,0.004111361224204302,0.0018282097298651934,0.00977458050808602,128,1.0490217208862305,0.008195482194423676,0.43245893716812134,1.3763442439085338e-06,0.014870581443664276
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,32,6,convs.5,2048,2048,3,0.0019094744930043817,0.001910233753733337,7.592607289552689e-07,3.4570693969726562e-06,0.001420946093276143,test,0.002023756504058838,0.009147045202553272,0.007714853156358004,0.027266476155692262,128,1.2072546482086182,0.00943167693912983,0.5317760109901428,5.9711546782637015e-06,0.014870581443664276
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,32,7,convs.6,2048,2048,3,0.006335420999675989,0.006347430869936943,1.2009870260953903e-05,1.9669532775878906e-05,0.0028562755323946476,test,0.0060498714447021484,0.02606697753071785,0.06608648598194122,0.12237208401914296,128,1.2130382061004639,0.009476860985159874,0.7332350611686707,5.0528295105323195e-05,0.014870581443664276
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,32,8,convs.7,2048,2048,3,0.0009097509901039302,0.0009097487782128155,-2.2118911147117615e-09,1.2516975402832031e-06,0.0015151605475693941,test,0.0010020136833190918,0.0026040824595838785,0.32344645261764526,0.8986359656683774,3,1.1354343891143799,0.3784781297047933,0.5721893310546875,0.010988608002662659,0.014870581443664276
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,50,1,convs.0,2048,2048,3,0.0007579156663268805,0.0007790186209604144,2.1102954633533955e-05,2.205371856689453e-05,0.01953628472983837,test,0.0007637739181518555,0.0007336393464356661,6.876683619339019e-05,0.0014927921356208392,128,112.84434509277344,0.8815964460372925,0.21462823450565338,2.821588509505091e-07,0.015496533462176288
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,50,2,convs.1,2048,2048,3,2.7322717869537883e-05,2.7371095711714588e-05,4.83778421767056e-08,0.0,0.002170159015804529,test,2.586841583251953e-05,0.00015464435273315758,2.2505566448671743e-05,0.000309450629115223,128,3.2740590572357178,0.025578586384654045,0.26968032121658325,1.6988778384074976e-08,0.015496533462176288
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,50,3,convs.2,2048,2048,3,8.865878044161946e-06,8.94350068847416e-06,7.76226443122141e-08,0.0,0.006634994875639677,test,9.417533874511719e-06,5.464416608447209e-05,9.225585927197244e-06,0.00010989743799125972,128,1.1409775018692017,0.008913886733353138,0.28973647952079773,6.932682872218265e-09,0.015496533462176288
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,50,4,convs.3,2048,2048,3,5.317004706739681e-06,5.321786375134252e-06,4.78166839457117e-09,0.0,0.0014754030853509903,test,5.125999450683594e-06,2.984376078529749e-05,6.918308827152941e-06,6.012734083372207e-05,128,1.0522934198379517,0.008221042342483997,0.339206337928772,5.212073439508913e-09,0.015496533462176288
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,50,5,convs.4,2048,2048,3,9.499531734036282e-05,9.554730058880523e-05,5.519832484424114e-07,5.960464477539062e-07,0.004789925646036863,test,9.98377799987793e-05,0.0004893643781542778,0.00015440316929016262,0.0010519123205566217,128,1.0474388599395752,0.008183116093277931,0.383122056722641,1.1609350991648171e-07,0.015496533462176288
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,50,6,convs.5,2048,2048,3,0.0006603432120755315,0.0006636659963987768,3.322784323245287e-06,4.112720489501953e-06,0.004481405019760132,test,0.0006569623947143555,0.003211443545296788,0.002411257242783904,0.008484216761537105,128,1.0818336009979248,0.008451825007796288,0.5330711603164673,1.830187443374598e-06,0.015496533462176288
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,50,7,convs.6,2048,2048,3,0.009255162440240383,0.009266805835068226,1.1643394827842712e-05,2.3663043975830078e-05,0.00282492209225893,test,0.01047825813293457,0.03749392181634903,0.120795838534832,0.2276362626782036,128,1.0909165143966675,0.008522785268723965,0.7248028516769409,9.15299606276676e-05,0.015496533462176288
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,50,8,convs.7,2048,2048,3,0.0010230418993160129,0.0010226370068266988,-4.048924893140793e-07,9.5367431640625e-07,0.0010279178386554122,test,0.0011529326438903809,0.002872409066185355,0.23976653814315796,0.7671049989406721,3,1.1346979141235352,0.3782326380411784,0.5359303951263428,0.008592145517468452,0.015496533462176288
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,100,1,convs.0,2048,2048,3,1.3977187336422503e-05,1.4324752555694431e-05,3.4756521927192807e-07,2.980232238769531e-07,0.017545878887176514,test,1.4066696166992188e-05,1.4450435628532432e-05,4.781778102369572e-07,2.9226017222792367e-05,128,113.31285095214844,0.8852566480636597,0.12791158258914948,1.8652379640826666e-09,0.012883400491376908
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,100,2,convs.1,2048,2048,3,1.0576989950550342e-07,1.0589053545118077e-07,1.206359456773498e-10,0.0,0.0025930735282599926,test,0.0,5.834770604451478e-07,3.056689834579629e-08,1.192698874696279e-06,128,1.6011406183242798,0.012508911080658436,0.16008853912353516,2.296648288213632e-11,0.012883400491376908
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,100,3,convs.2,2048,2048,3,-1.1404369892886734e-08,-1.1618740636265557e-08,-2.1437074337882223e-10,-2.384185791015625e-07,6.106612272560596e-05,test,0.0,1.5009950971034414e-07,8.790786765189296e-09,3.00297777443672e-07,128,1.0268646478652954,0.00802238006144762,0.17109519243240356,6.606104552275838e-12,0.012883400491376908
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,100,4,convs.3,2048,2048,3,3.677199700291567e-08,3.6894569177547965e-08,1.2257217463229608e-10,0.0,0.002563795540481806,test,0.0,3.3266260857089947e-07,3.364989353826786e-08,6.632928261057674e-07,128,1.0142625570297241,0.00792392622679472,0.225236713886261,2.5284982441142745e-11,0.012883400491376908
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,100,5,convs.4,2048,2048,3,4.701303623733111e-06,4.7043527047208045e-06,3.049080987693742e-09,0.0,0.0013277552789077163,test,4.410743713378906e-06,2.3858419808675535e-05,3.825556177616818e-06,5.027919343103422e-05,128,1.0149040222167969,0.007928937673568726,0.27583739161491394,2.875716109684845e-09,0.012883400491376908
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,100,6,convs.5,2048,2048,3,0.00042031341581605375,0.00042109659989364445,7.83184077590704e-07,1.2516975402832031e-06,0.0022538783960044384,test,0.00040900707244873047,0.001926322584040463,0.0019478310132399201,0.0057674341547647116,128,1.0114833116531372,0.007902213372290134,0.5811012983322144,1.4647356465502526e-06,0.012883400491376908
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,100,7,convs.6,2048,2048,3,0.028787925839424133,0.02878507412970066,-2.8517097234725952e-06,3.0159950256347656e-05,0.002192538231611252,test,0.029625296592712402,0.09380928426980972,0.4740072786808014,0.9115180133330552,128,1.0304511785507202,0.008050399832427502,0.7034432888031006,0.0003593726141843945,0.012883400491376908
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,100,8,convs.7,2048,2048,3,0.0009623437072150409,0.000979139469563961,1.6795762348920107e-05,1.811981201171875e-05,0.007852960377931595,test,0.0009745359420776367,0.0016365906922146678,0.21770374476909637,0.6608908320252598,3,1.231366515159607,0.41045550505320233,0.5502106547355652,0.009015453048050404,0.012883400491376908
RW-PubMed-H0.5-LOW,GCN,2,0,8,128,150,1,convs.0,2048,2048,3,1.7805959373617952e-07,1.8191229855801794e-07,3.852704821838415e-09,0.0,0.020173901692032814,test,2.384185791015625e-07,1.4509032553178258e-07,2.5533020142631813e-09,3.001185178150033e-07,128,112.42804718017578,0.8783441185951233,0.09223690629005432,1.0393437846478726e-11,0.016394258980787814
