dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1,3,convs.2,2048,2048,3,0.0005424450500868261,0.000552619865629822,1.017481554299593e-05,1.0967254638671875e-05,0.013333606533706188,test,0.0005286335945129395,0.0002991322835441679,0.000319939135806635,0.0006059099052026902,128,81.71404266357422,0.6383909583091736,0.7266541123390198,2.1952209863229655e-06,0.19040487488865243
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1,4,convs.3,2048,2048,3,5.5085889471229166e-05,5.6273845984833315e-05,1.1879565136041492e-06,1.2516975402832031e-06,0.015365928411483765,test,5.358457565307617e-05,2.9242593882372603e-05,4.5747052354272455e-05,5.9090440262660365e-05,128,66.90251922607422,0.5226759314537048,0.8798786401748657,3.361701317317056e-07,0.19040487488865243
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1,5,convs.4,2048,2048,3,7.605192877235822e-06,7.737438863841817e-06,1.322459866059944e-07,0.0,0.012267027050256729,test,7.62939453125e-06,3.703612946992507e-06,8.233390872192103e-06,7.6233734473789995e-06,128,60.807796478271484,0.47506090998649597,1.0392396450042725,6.754662251751142e-08,0.19040487488865243
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1,6,convs.5,2048,2048,3,8.83602183421317e-07,8.996163955998782e-07,1.6014212178561138e-08,0.0,0.011880002915859222,test,9.5367431640625e-07,4.234829020788311e-07,1.271063069907541e-06,8.982234036151805e-07,128,50.01441955566406,0.3907376527786255,1.1895736455917358,1.120890225081439e-08,0.19040487488865243
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1,7,convs.6,2048,2048,3,9.248865495692371e-08,9.403607492686206e-08,1.5474199699383462e-09,0.0,0.009191535413265228,test,0.0,4.3916806191646174e-08,2.6332381253268977e-07,9.774869158064508e-08,128,45.44949722290039,0.3550741970539093,1.6413061618804932,2.899309237136549e-09,0.19040487488865243
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1,8,convs.7,2048,2048,3,3.916249546875861e-09,3.983203988866535e-09,6.695444199067424e-11,0.0,0.013547539710998535,test,0.0,6.035232313905681e-09,9.434257819407321e-09,1.1736894700752598e-08,3,1.866562008857727,0.622187336285909,0.8965556025505066,9.579116166946733e-09,0.19040487488865243
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,2,1,convs.0,2048,2048,3,0.0563594326376915,0.0584460012614727,0.0020865686237812042,0.0022881627082824707,0.025177786126732826,test,0.05660271644592285,0.04260934516787529,0.00717573706060648,0.08775812650819724,128,119.31367492675781,0.9321380853652954,0.28577670454978943,3.720766108017415e-05,0.30704427531819517
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,2,2,convs.1,2048,2048,3,0.0024238990154117346,0.002493303269147873,6.940425373613834e-05,7.30752944946289e-05,0.01996779255568981,test,0.0023964643478393555,0.0015022882726043463,0.0007424303912557662,0.0030417066686778387,128,89.70429229736328,0.7008147835731506,0.4940406382083893,4.662339506467106e-06,0.30704427531819517
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,2,3,convs.2,2048,2048,3,0.00020453504112083465,0.00021081438171677291,6.279340595938265e-06,6.496906280517578e-06,0.021602584049105644,test,0.00020748376846313477,0.00011417710629757494,8.605585026089102e-05,0.00023142301200661757,128,71.24276733398438,0.5565841197967529,0.6097985506057739,6.188930683492799e-07,0.30704427531819517
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,2,4,convs.3,2048,2048,3,1.9755416360567324e-05,2.0372963263071142e-05,6.175469025038183e-07,5.960464477539062e-07,0.022076858207583427,test,1.9788742065429688e-05,1.0589103112579323e-05,8.815364708425477e-06,2.1424587119244833e-05,128,50.285762786865234,0.39285752177238464,0.6414515376091003,6.532899021749472e-08,0.30704427531819517
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,2,5,convs.4,2048,2048,3,2.1263645066937897e-06,2.1890034531679703e-06,6.263894647418056e-08,0.0,0.02040490135550499,test,2.0265579223632812e-06,1.0257031135552097e-06,1.124207415159617e-06,2.0877350901930693e-06,128,48.80991744995117,0.38132748007774353,0.7338131666183472,9.134787148923351e-09,0.30704427531819517
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,2,6,convs.5,2048,2048,3,2.8266529739084945e-07,2.902247331348917e-07,7.559435744042275e-09,0.0,0.01815461553633213,test,2.384185791015625e-07,1.2487336675803817e-07,1.2573886465361284e-07,2.6056704889358217e-07,128,37.351951599121094,0.29181212186813354,0.6946642994880676,1.1486707141017405e-09,0.30704427531819517
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,2,7,convs.6,2048,2048,3,2.5370358258669512e-08,2.5616804677497385e-08,2.4644641882787255e-10,0.0,0.014602839946746826,test,0.0,1.907794988653677e-08,2.2484902828523445e-08,2.561752707342988e-08,128,38.50715637207031,0.3008371591567993,0.9368647336959839,2.0524298927071527e-10,0.30704427531819517
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,2,8,convs.7,2048,2048,3,4.802599207209823e-09,4.8334256597115655e-09,3.0826452501742097e-11,0.0,0.009124689735472202,test,0.0,5.704424044239431e-09,1.3499693030105675e-10,1.1405501318525025e-09,3,2.7440695762634277,0.914689858754476,0.34403666853904724,7.074835162157456e-11,0.30704427531819517
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,4,1,convs.0,2048,2048,3,0.01648063398897648,0.01712839864194393,0.000647764652967453,0.0006818771362304688,0.028365766629576683,test,0.016778647899627686,0.012001036666333675,0.002766191493719816,0.02600616458530411,128,115.68733978271484,0.9038073420524597,0.3259154260158539,1.5104107660590671e-05,0.09031687038728006
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,4,2,convs.1,2048,2048,3,0.0006441378500312567,0.0006665491964668036,2.2411346435546875e-05,2.3365020751953125e-05,0.02456059679389,test,0.0006288886070251465,0.00032470247242599726,0.00016607678844593465,0.000706725782883567,128,79.74881744384766,0.6230376362800598,0.4847432076931,1.3237398661658517e-06,0.09031687038728006
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,4,3,convs.2,2048,2048,3,3.189164635841735e-05,3.347561141708866e-05,1.5839650586713105e-06,1.5497207641601562e-06,0.03362050652503967,test,3.153085708618164e-05,1.3613802366307937e-05,1.1249466297158506e-05,2.790792522083956e-05,128,51.026893615722656,0.39864760637283325,0.6348951458930969,1.0149192064545787e-07,0.09031687038728006
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,4,4,convs.3,2048,2048,3,2.171787400584435e-06,2.2585193164559314e-06,8.673191587149631e-08,1.1920928955078125e-07,0.02667839266359806,test,2.2649765014648438e-06,8.85250813098537e-07,6.553437401635165e-07,1.8294930598030928e-06,128,31.978729248046875,0.2498338222503662,0.5985069274902344,6.451744916091684e-09,0.09031687038728006
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,4,5,convs.4,2048,2048,3,2.0444558401777613e-07,2.104074496855901e-07,5.9618656678139814e-09,0.0,0.020483113825321198,test,2.384185791015625e-07,6.885247927357341e-08,5.911261169444515e-08,1.3553326126109798e-07,128,25.816104888916016,0.20168831944465637,0.6604152917861938,7.45295936077639e-10,0.09031687038728006
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,4,6,convs.5,2048,2048,3,5.0360647207980946e-08,5.1701118053415485e-08,1.3404708454345382e-09,0.0,0.014990509487688541,test,0.0,2.1104487046841314e-08,9.521823329805557e-09,2.6187200362799917e-08,128,18.08784294128418,0.14131127297878265,0.6029974818229675,1.4640305634472384e-10,0.09031687038728006
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,4,7,convs.6,2048,2048,3,2.48438425387576e-08,2.4965677525301544e-08,1.2183498654394498e-10,0.0,0.00982577819377184,test,0.0,1.1182931025643938e-08,1.8675463397954672e-09,1.737462536459328e-09,128,17.916364669799805,0.13997159898281097,1.036759376525879,3.103530279990885e-11,0.09031687038728006
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,4,8,convs.7,2048,2048,3,5.317843498886532e-09,5.277102754774887e-09,-4.0740744111644744e-11,0.0,0.011349357664585114,test,0.0,7.265677393064607e-09,8.791817274200753e-11,7.518361982116112e-10,3,1.6106950044631958,0.5368983348210653,0.34196192026138306,7.492808457021383e-11,0.09031687038728006
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,8,1,convs.0,2048,2048,3,0.030741294845938683,0.03156748786568642,0.0008261930197477341,0.0008983612060546875,0.019533606246113777,test,0.030538082122802734,0.022440340369939804,0.005991226062178612,0.04614189033484468,128,120.11077880859375,0.9383654594421387,0.3602203130722046,3.200794162694365e-05,0.04369950858274766
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,8,2,convs.1,2048,2048,3,0.00032898789504542947,0.00034086889354512095,1.1880998499691486e-05,1.239776611328125e-05,0.02879970334470272,test,0.0003356337547302246,0.00019009708194062114,0.00010350785305490717,0.0004200052382696318,128,87.69075012207031,0.6850839853286743,0.496419221162796,7.426235697494121e-07,0.04369950858274766
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,8,3,convs.2,2048,2048,3,7.033134806988528e-06,7.3556170718802605e-06,3.224822648917325e-07,2.980232238769531e-07,0.03257777541875839,test,7.033348083496094e-06,3.2193554488912923e-06,3.305758809801773e-06,7.345103506997503e-06,128,54.17045974731445,0.42320671677589417,0.6708667874336243,2.9831639380972774e-08,0.04369950858274766
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,8,4,convs.3,2048,2048,3,3.6025858207722194e-07,3.7810488606737636e-07,1.784630399015441e-08,0.0,0.0326516330242157,test,3.5762786865234375e-07,1.2933121240621404e-07,1.4370330347901472e-07,3.2300544143846376e-07,128,22.554414749145508,0.17620636522769928,0.6670040488243103,1.7885837255704473e-09,0.04369950858274766
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,8,5,convs.4,2048,2048,3,2.7348166398155627e-08,2.82915308957854e-08,9.433644976297728e-10,0.0,0.030978506430983543,test,0.0,1.4876955667375569e-08,8.839687204442725e-09,1.7278824346090164e-08,128,12.401968002319336,0.09689037501811981,0.7152557373046875,1.394082072003755e-10,0.04369950858274766
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,8,6,convs.5,2048,2048,3,2.709669288947225e-08,2.6945279785195453e-08,-1.5141310427679855e-10,0.0,0.01895853690803051,test,0.0,9.44551548087702e-09,3.2168118169195736e-10,6.494455189543694e-10,128,10.732834815979004,0.08385027199983597,0.7037873268127441,5.432440521729864e-12,0.04369950858274766
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,8,7,convs.6,2048,2048,3,-2.301034562890436e-08,-2.455550962565667e-08,-1.5451639967523079e-09,0.0,0.022420696914196014,test,0.0,8.900891579344261e-09,1.2349234135289322e-10,5.92735313837493e-11,128,8.9141845703125,0.0696420669555664,1.4434095621109009,2.499373537995231e-12,0.04369950858274766
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,8,8,convs.7,2048,2048,3,8.173034693470527e-09,8.020508701633844e-09,-1.525259918366828e-10,0.0,0.022168880328536034,test,0.0,7.974359839124645e-09,6.928839880321336e-12,2.0124553079468433e-11,3,1.5778740644454956,0.5259580214818319,0.5867689847946167,6.699213232763679e-12,0.04369950858274766
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,16,1,convs.0,2048,2048,3,0.006773848552256823,0.006955570541322231,0.0001817219890654087,0.00019294023513793945,0.01905469037592411,test,0.006899058818817139,0.00505707086995244,0.001202037208713591,0.010165960828890121,128,120.21007537841797,0.9391412138938904,0.34384670853614807,6.344643225020263e-06,0.038623050645754664
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,16,2,convs.1,2048,2048,3,0.00010742673475760967,0.00010941197979263961,1.9852450350299478e-06,2.205371856689453e-06,0.013126382604241371,test,0.00010353326797485352,6.290632154559717e-05,2.1222091163508594e-05,0.00012889907662020947,128,97.51554870605469,0.7618402242660522,0.4057593047618866,1.377331670937565e-07,0.038623050645754664
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,16,3,convs.2,2048,2048,3,1.7278485984206782e-06,1.7611432667763438e-06,3.3294668355665635e-08,0.0,0.01593744568526745,test,1.6689300537109375e-06,8.33100102681783e-07,5.943092560301011e-07,1.8738398874770681e-06,128,74.9991455078125,0.5859308242797852,0.5631705522537231,5.1902020459237974e-09,0.038623050645754664
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,16,4,convs.3,2048,2048,3,7.239147947757374e-08,7.401705204301834e-08,1.6255725654445996e-09,-2.384185791015625e-07,0.014374135062098503,test,0.0,3.124927161479718e-08,1.5259733032735312e-08,5.5067762431404366e-08,128,40.036582946777344,0.312785804271698,0.5264107584953308,2.0347321050273592e-10,0.038623050645754664
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,16,5,convs.4,2048,2048,3,2.604997995092617e-09,2.4430597544977672e-09,-1.6193824059484996e-10,0.0,0.012855293229222298,test,0.0,1.021740114737213e-08,7.836603588273761e-10,2.2680768836176017e-09,128,19.220308303833008,0.15015865862369537,0.5878074169158936,1.3461788107849149e-11,0.038623050645754664
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,16,6,convs.5,2048,2048,3,1.1220268048006687e-09,1.0569467523424692e-09,-6.508005245819959e-11,0.0,0.011862843297421932,test,0.0,1.0485005752514098e-08,2.2691266921004427e-10,4.660654479399647e-10,128,7.169087886810303,0.05600849911570549,0.697759747505188,4.910329087781662e-12,0.038623050645754664
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,16,7,convs.6,2048,2048,3,7.629159171074207e-08,7.63194734076933e-08,2.788169695122633e-11,0.0,0.012688381597399712,test,0.0,7.583038197367387e-09,2.3072821431213697e-11,2.094445206699869e-11,128,6.815330505371094,0.05324476957321167,1.0495808124542236,5.756169195805794e-13,0.038623050645754664
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,16,8,convs.7,2048,2048,3,1.7778575056581758e-08,1.7795816376064977e-08,1.724131948321883e-11,0.0,0.017803151160478592,test,0.0,1.2639293167637788e-08,1.6033623539100927e-13,5.996883518891789e-13,3,1.9894224405288696,0.6631408135096232,0.5170744061470032,1.8730263379781315e-13,0.038623050645754664
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,32,1,convs.0,2048,2048,3,0.0036935978569090366,0.0037868728395551443,9.327498264610767e-05,9.900331497192383e-05,0.01780565269291401,test,0.0037186145782470703,0.0027860014233738184,0.00039679455221630633,0.005611595431901766,128,121.37725067138672,0.9482597708702087,0.2659088969230652,2.0811753529415e-06,0.024179596743205814
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,32,2,convs.1,2048,2048,3,1.0015837688115425e-05,1.0203188139712438e-05,1.8735045159701258e-07,0.0,0.013424541801214218,test,9.953975677490234e-06,6.248369572858792e-06,1.1519709914864507e-06,1.2647388312849058e-05,128,99.97044372558594,0.7810190916061401,0.30180075764656067,7.186272910075786e-09,0.024179596743205814
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,32,3,convs.2,2048,2048,3,7.014418201833905e-08,7.06991301058224e-08,5.549480874833534e-10,-1.1920928955078125e-07,0.006077684462070465,test,0.0,3.593572017734914e-08,8.654487793080534e-09,7.153970974517628e-08,128,63.498043060302734,0.4960784614086151,0.34781399369239807,8.435573767284765e-11,0.024179596743205814
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,32,4,convs.3,2048,2048,3,1.971377194820434e-08,2.011136324142626e-08,3.9759129322192166e-10,0.0,0.002763383323326707,test,0.0,1.2100048962793153e-08,3.895167868805949e-11,2.4544612108223803e-10,128,37.625328063964844,0.29394787549972534,0.3983685076236725,4.935158184893318e-13,0.024179596743205814
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,32,5,convs.4,2048,2048,3,-3.7239505701336384e-08,-3.7054569190786424e-08,1.8493651054996008e-10,0.0,0.002560470951721072,test,0.0,8.563359799040882e-09,4.466084620180499e-12,1.526633118226661e-11,128,12.094356536865234,0.09448716044425964,0.5408740043640137,8.274370771887973e-14,0.024179596743205814
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,32,6,convs.5,2048,2048,3,1.1098416408117373e-08,1.0860605748064245e-08,-2.3781066005312823e-10,0.0,0.005818706005811691,test,0.0,9.648572607545702e-09,4.736632093493842e-13,1.7837234045269076e-12,128,7.638885974884033,0.05967879667878151,0.5153129696846008,1.0006801499083152e-14,0.024179596743205814
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,32,7,convs.6,2048,2048,3,-1.5432591737862822e-07,-1.5420854992953537e-07,1.1736744909285335e-10,0.0,0.16992118954658508,test,0.0,6.589268686241212e-09,5.738940274608098e-14,7.970185930823227e-14,128,19.147722244262695,0.1495915800333023,0.8485581874847412,1.3332345176594786e-15,0.024179596743205814
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,32,8,convs.7,2048,2048,3,3.1046756276964516e-08,3.0990811694664444e-08,-5.594458230007149e-11,0.0,0.22953760623931885,test,0.0,8.111524785192614e-09,2.269910655787596e-15,8.570451850788742e-15,3,2.39091420173645,0.7969714005788168,0.5146388411521912,2.9536096045481392e-15,0.024179596743205814
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,50,1,convs.0,2048,2048,3,0.0013526853872463107,0.00138881616294384,3.6130775697529316e-05,3.814697265625e-05,0.018919916823506355,test,0.001361548900604248,0.0010011423146352172,5.01011818414554e-05,0.002020207066425995,128,120.5869140625,0.9420852661132812,0.1574789583683014,2.624307455789676e-07,0.027343297208504987
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,50,2,convs.1,2048,2048,3,3.57432156761206e-07,3.654010640730121e-07,7.968907311806106e-09,0.0,0.015728196129202843,test,4.76837158203125e-07,2.3036487561967078e-07,2.0111402321276728e-08,4.6293438174124127e-07,128,90.9787368774414,0.710771381855011,0.20843058824539185,1.2417819550414322e-10,0.027343297208504987
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,50,3,convs.2,2048,2048,3,1.1542727662572361e-07,1.1613838069024496e-07,7.111040645213507e-10,0.0,0.0061896187253296375,test,0.0,7.794163536800625e-09,3.342799301253585e-11,7.544158748374013e-10,128,63.405914306640625,0.4953587055206299,0.2104988694190979,3.281266588734538e-13,0.027343297208504987
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,50,4,convs.3,2048,2048,3,5.7305939549223694e-08,5.78530858774684e-08,5.471463282447075e-10,-2.384185791015625e-07,0.010932433418929577,test,0.0,1.2132323590208216e-08,3.3874238049985683e-13,2.9309268990669937e-12,128,17.318092346191406,0.13529759645462036,0.33996349573135376,5.432227696231537e-15,0.027343297208504987
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,50,5,convs.4,2048,2048,3,-2.376656027536228e-08,-2.3788762959497944e-08,-2.220268413566373e-11,0.0,0.08193995803594589,test,0.0,-2.5953650339971546e-09,4.23303360137621e-14,2.4679894559379484e-13,128,10.791462898254395,0.08430830389261246,0.4141467213630676,8.1751437843808e-16,0.027343297208504987
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,50,6,convs.5,2048,2048,3,-1.3282236466238828e-07,-1.3277757204832596e-07,4.4792614062316716e-11,-2.384185791015625e-07,0.5628029704093933,test,0.0,3.841678264393522e-08,4.786533209990163e-15,3.1515608557135996e-14,128,18.602157592773438,0.14532935619354248,0.3897154927253723,1.0174067424518064e-16,0.027343297208504987
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,50,7,convs.6,2048,2048,3,1.2195296505979059e-07,1.2193918053071684e-07,-1.3784529073745944e-11,0.0,1.1716699600219727,test,0.0,6.077726766307023e-08,1.0621946683290616e-15,2.1174218879024094e-15,128,18.85597038269043,0.14731226861476898,0.7082691788673401,2.3204550308092813e-17,0.027343297208504987
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,50,8,convs.7,2048,2048,3,-7.314154970572417e-08,-7.314137917546759e-08,1.7053025658242404e-13,0.0,1.5749711990356445,test,0.0,-2.6180913437201525e-08,6.457297969273627e-16,2.3723852566305668e-15,3,2.3717195987701416,0.7905731995900472,0.5217143297195435,5.812686308776199e-16,0.027343297208504987
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,100,1,convs.0,2048,2048,3,0.0002614410186652094,0.00026880341465584934,7.362395990639925e-06,7.748603820800781e-06,0.01990813948214054,test,0.00025731325149536133,0.00019328988855704665,3.5193099279240414e-07,0.00039036058505639935,128,121.28445434570312,0.9475347995758057,0.030025843530893326,1.8417933844716572e-09,0.022915357428983586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,100,2,convs.1,2048,2048,3,2.887041716803651e-08,2.8416273778475443e-08,-4.5414338956106803e-10,0.0,0.019645094871520996,test,0.0,8.980232557576073e-09,6.900920807018096e-13,9.753396905732892e-11,128,93.5633773803711,0.7309638857841492,0.0841154158115387,4.244389348583575e-15,0.022915357428983586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,100,3,convs.2,2048,2048,3,-3.425870787054919e-08,-3.3937148202767276e-08,3.2155966778191214e-10,-2.384185791015625e-07,1.0057322978973389,test,0.0,1.0489040191963284e-10,1.0857788614510918e-17,9.49055203352657e-16,128,10.166393280029297,0.07942494750022888,0.10696088522672653,3.832508465223232e-19,0.022915357428983586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,100,4,convs.3,2048,2048,3,1.1386028120341507e-07,1.1386295284410153e-07,2.6716406864579767e-12,-2.384185791015625e-07,0.9915826320648193,test,1.1920928955078125e-07,-1.0982562770323057e-07,2.5475121798471778e-18,8.539179959660958e-17,128,1.470740556716919,0.01149016059935093,0.1727229356765747,1.1890789967902963e-20,0.022915357428983586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,100,5,convs.4,2048,2048,3,3.5762786865234375e-07,3.5762786865234375e-07,0.0,1.1920928955078125e-07,1.0965229272842407,test,4.76837158203125e-07,4.3569858831915553e-10,8.03498597051757e-18,1.3338557272967867e-16,128,1.2450414896011353,0.00972688663750887,0.2454359084367752,1.3309117628597713e-19,0.022915357428983586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,100,6,convs.5,2048,2048,3,1.5114061044374516e-11,1.5688787075029964e-11,5.74726030655448e-13,0.0,1.1153854131698608,test,0.0,3.0929220989905915e-11,2.609218488695623e-17,4.712958781095811e-16,128,2.17861270904541,0.017020411789417267,0.23529262840747833,3.40436624251432e-19,0.022915357428983586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,100,7,convs.6,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.0878909826278687,test,0.0,0.0,8.138132415052727e-17,3.0760175272907297e-16,128,1.9680018424987793,0.015375014394521713,0.5143609046936035,5.2149818853316425e-19,0.022915357428983586
