epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8885457515716553,0.15092673897743225,0.16107678413391113,0.15381820499897003,0.24600174686972065
2,2.814272880554199,0.17563989758491516,0.1734333634376526,0.17178009450435638,0.24263534242548357
3,2.742499828338623,0.17917034029960632,0.17784643173217773,0.1775943487882614,0.22407877967765294
4,2.6713364124298096,0.18446601927280426,0.18402472138404846,0.18673104047775269,0.21785196048146657
5,2.589655637741089,0.18799647688865662,0.1893203854560852,0.19695790112018585,0.20960783306482714
6,2.4993832111358643,0.19152691960334778,0.18314209580421448,0.18699060380458832,0.1825242343052313
7,2.441263437271118,0.19329214096069336,0.18799647688865662,0.19431033730506897,0.15256722749039164
8,2.3905184268951416,0.2250661998987198,0.21977052092552185,0.22364117205142975,0.12986003172448984
9,2.3489322662353516,0.23654016852378845,0.22727273404598236,0.2301822155714035,0.12717437864287248
10,2.3104236125946045,0.2418358325958252,0.2338923215866089,0.23900742828845978,0.1213121752718148
11,2.2894465923309326,0.25595763325691223,0.24713151156902313,0.2537507116794586,0.13524938504378392
12,2.2593233585357666,0.2744925022125244,0.2599293887615204,0.27129730582237244,0.11579268893863864
13,2.227518081665039,0.29655781388282776,0.27007943391799927,0.28546956181526184,0.11292883489073995
14,2.1992485523223877,0.3177404999732971,0.28817299008369446,0.30457353591918945,0.11546701759383514
15,2.1655240058898926,0.32391878962516785,0.29655781388282776,0.3122047483921051,0.12411644881756227
16,2.1424224376678467,0.3521623909473419,0.31641659140586853,0.33260655403137207,0.12674917019544502
17,2.118103265762329,0.3680494427680969,0.33230361342430115,0.34745365381240845,0.11801745776523528
18,2.1080501079559326,0.3795233964920044,0.3446601927280426,0.3538389503955841,0.12371777311848951
19,2.0678718090057373,0.38217124342918396,0.34201234579086304,0.3581996560096741,0.11143982734326648
20,2.0360138416290283,0.3857016861438751,0.34819063544273376,0.3621969521045685,0.1175391413101329
21,2.0136356353759766,0.396293044090271,0.3601059317588806,0.3748117983341217,0.13018478987852217
22,1.970601201057434,0.4157105088233948,0.37466901540756226,0.38540205359458923,0.12423486000179597
23,1.936232089996338,0.41924095153808594,0.380847305059433,0.3957327604293823,0.13085956421125236
24,1.9132869243621826,0.4236540198326111,0.39232128858566284,0.40554431080818176,0.12441664632399685
25,1.8803577423095703,0.43689319491386414,0.4051191508769989,0.4131755232810974,0.12329968496332504
26,1.8561208248138428,0.44307148456573486,0.40909090638160706,0.4195089042186737,0.13056586744207244
27,1.8313350677490234,0.44571933150291443,0.4143866002559662,0.4230389893054962,0.13088549729757162
28,1.8068311214447021,0.448367178440094,0.41835835576057434,0.4270362854003906,0.13136886193729033
29,1.7834144830703735,0.4571932852268219,0.4232127070426941,0.43118932843208313,0.13917934406741905
30,1.7550196647644043,0.46248897910118103,0.42541924118995667,0.4349270462989807,0.1386241965459981
31,1.750320553779602,0.4669020473957062,0.433362752199173,0.44042983651161194,0.15353247266113387
32,1.7442374229431152,0.47749337553977966,0.44351279735565186,0.4460364282131195,0.17066889039286678
