dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,0,1,convs.0,2048,2048,3,0.8132803440093994,0.8622230291366577,0.0489426851272583,0.2578541040420532,0.039054255932569504,test,0.8461266756057739,0.3253018856048584,0.03860419988632202,1.6482421907307991,128,113.5673599243164,0.8872449994087219,0.14361339807510376,0.00015863750013522804,
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,0,2,pns.0,2048,2048,3,0.9577116966247559,1.0174859762191772,0.05977427959442139,1.419370174407959,0.038753896951675415,test,0.9982156157493591,0.4753320813179016,1.9002246856689453,1.9011605790389945,128,113.81434631347656,0.8891745805740356,0.9349832534790039,0.007808654569089413,
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,0,3,convs.1,2048,2048,3,0.7772998213768005,0.8186377286911011,0.04133790731430054,0.13586008548736572,0.05581192672252655,test,0.8125072121620178,0.31935742497444153,0.008209289982914925,0.9218355603262557,3,2.9863038063049316,0.9954346021016439,0.08196582645177841,0.002413029782474041,
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1,1,convs.0,2048,2048,3,0.6839702129364014,0.8375915884971619,0.1536213755607605,0.48246049880981445,0.1351095587015152,test,0.7756971120834351,0.2507254183292389,0.05271381884813309,1.7061929091433272,128,108.43009948730469,0.8471101522445679,0.16519147157669067,0.00019614848133642226,0.20448243956846981
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1,2,pns.0,2048,2048,3,0.8739415407180786,1.051733374595642,0.17779183387756348,1.4619922637939453,0.1302274614572525,test,0.9964236617088318,0.39830973744392395,2.0987303256988525,2.0995664121627606,128,108.77151489257812,0.8497774600982666,0.9278873205184937,0.007809389382600784,0.20448243956846981
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1,3,convs.1,2048,2048,3,0.41158509254455566,1.2168244123458862,0.8052393198013306,1.369603157043457,0.9701646566390991,test,0.8433660864830017,0.08756653964519501,0.09932311624288559,1.037428982280259,3,2.5525448322296143,0.8508482774098715,0.2755621373653412,0.027363218367099762,0.20448243956846981
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2,1,convs.0,2048,2048,3,0.58079594373703,0.860529899597168,0.27973395586013794,0.6723136305809021,0.29042014479637146,test,0.7220042943954468,0.1992415338754654,0.07949945330619812,1.7697451590164615,128,99.7455062866211,0.7792617678642273,0.19779962301254272,0.00027274832245893776,0.17208565460639222
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2,2,pns.0,2048,2048,3,0.7574400901794434,1.104338526725769,0.3468984365463257,1.4722254276275635,0.3053226172924042,test,0.9971559643745422,0.3221176266670227,2.2765004634857178,2.2771523691910045,128,99.44878387451172,0.7769436240196228,0.913230836391449,0.007810263428837061,0.17208565460639222
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2,3,convs.1,2048,2048,3,0.3427830636501312,1.2700988054275513,0.92731574177742,1.4037617444992065,1.2140949964523315,test,0.8737504482269287,0.07744933664798737,0.24354586005210876,0.9898379233716619,3,2.366774797439575,0.7889249324798584,0.442347913980484,0.07076899707317352,0.17208565460639222
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,4,1,convs.0,2048,2048,3,0.4282892942428589,0.8461557626724243,0.41786646842956543,0.7268472909927368,0.5224264860153198,test,0.666029691696167,0.12333160638809204,0.16130326688289642,2.0107653773724046,128,82.84261322021484,0.6472079157829285,0.2578795552253723,0.0004587392322719097,0.15368637042535496
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,4,2,pns.0,2048,2048,3,0.6336644291877747,1.1601617336273193,0.5264973044395447,1.4675142765045166,0.5309751629829407,test,0.9898315072059631,0.2980313301086426,2.7465872764587402,2.7470550737587054,128,84.56637573242188,0.6606748104095459,0.8869051933288574,0.007811170537024736,0.15368637042535496
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,4,3,convs.1,2048,2048,3,0.30294376611709595,1.293687105178833,0.9907433390617371,1.4174296855926514,1.420332908630371,test,0.8717374801635742,0.06822452694177628,0.49658575654029846,0.9104735544626755,3,2.240095376968384,0.7466984589894613,0.6614475846290588,0.15318116545677185,0.15368637042535496
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,8,1,convs.0,2048,2048,3,0.2752479612827301,0.7003044486045837,0.42505648732185364,0.5877685546875,0.6637829542160034,test,0.5130091905593872,0.07461191713809967,0.3293472230434418,2.1082943224972936,128,62.32019805908203,0.48687654733657837,0.3563532829284668,0.0007495665922760963,0.12975925716545744
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,8,2,pns.0,2048,2048,3,0.542678952217102,1.196498990058899,0.6538200378417969,1.4508514404296875,0.6829416155815125,test,0.983216404914856,0.34268447756767273,3.432326078414917,3.4326837260218315,128,62.325191497802734,0.48691555857658386,0.8627685308456421,0.007811685558408499,0.12975925716545744
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,8,3,convs.1,2048,2048,3,0.2992011606693268,1.2932769060134888,0.994075745344162,1.4280060529708862,1.6275770664215088,test,0.8675795197486877,0.06393645703792572,0.9513372778892517,0.8378644188375344,3,2.1711769104003906,0.7237256368001302,0.9606878757476807,0.31641149520874023,0.12975925716545744
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,16,1,convs.0,2048,2048,3,0.26294654607772827,0.7865970730781555,0.5236505270004272,0.7084903120994568,0.8452325463294983,test,0.5932673811912537,0.08128169178962708,0.3344930410385132,2.098024100205172,128,47.762611389160156,0.3731454014778137,0.3575511872768402,0.0008581089787185192,0.0880253887811254
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,16,2,pns.0,2048,2048,3,0.4693114161491394,1.2391736507415771,0.7698622345924377,1.4611085653305054,0.7975480556488037,test,0.9829349517822266,0.3071310222148895,3.0450549125671387,3.0453320874033847,128,47.86033630371094,0.3739088773727417,0.8581143021583557,0.007811788469552994,0.0880253887811254
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,16,3,convs.1,2048,2048,3,0.28258565068244934,1.3202837705612183,1.037698119878769,1.4551986455917358,1.9382266998291016,test,0.9023069143295288,0.068122498691082,2.0978212356567383,0.8038377820658547,3,2.249130964279175,0.7497103214263916,1.4550981521606445,0.7793092131614685,0.0880253887811254
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,32,1,convs.0,2048,2048,3,0.3474825620651245,0.9208324551582336,0.5733498930931091,0.8760160803794861,0.7996134757995605,test,0.7086509466171265,0.12117169797420502,0.1431637704372406,2.0256062919811355,128,47.43449783325195,0.3705820143222809,0.23692040145397186,0.0004330009687691927,0.04722034308570631
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,32,2,pns.0,2048,2048,3,0.49689698219299316,1.237047553062439,0.7401505708694458,1.4790382385253906,0.8243699669837952,test,0.992176353931427,0.28871315717697144,2.582592487335205,2.583058685165565,128,46.508968353271484,0.36335131525993347,0.8659409880638123,0.007811089977622032,0.04722034308570631
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,32,3,convs.1,2048,2048,3,0.23649479448795319,1.322730302810669,1.0862355083227158,1.4210962057113647,1.9756745100021362,test,0.8817757964134216,0.07107802480459213,5.022989273071289,0.8271678644037878,3,2.372415065765381,0.7908050219217936,2.2156689167022705,1.8272545337677002,0.04722034308570631
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,50,1,convs.0,2048,2048,3,0.4560418725013733,0.9600610136985779,0.5040191411972046,0.9230179190635681,0.6341775059700012,test,0.7714642882347107,0.17928774654865265,0.03772890195250511,1.918858413030187,128,60.01268005371094,0.4688490629196167,0.12619233131408691,0.00012729084119200706,0.03696323438166251
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,50,2,pns.0,2048,2048,3,0.5911926031112671,1.1917637586593628,0.6005711555480957,1.4792555570602417,0.6291011571884155,test,0.9947909712791443,0.32681167125701904,2.3141977787017822,2.315618020858445,128,59.7854118347168,0.467073529958725,0.8835760354995728,0.007807707879692316,0.03696323438166251
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,50,3,convs.1,2048,2048,3,0.2540677487850189,1.2946505546569824,1.0405828058719635,1.3943761587142944,1.8752148151397705,test,0.8881919384002686,0.07928318530321121,7.444815158843994,0.8446443189778127,3,2.4326364994049072,0.8108788331349691,2.6704049110412598,2.666800022125244,0.03696323438166251
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,100,1,convs.0,2048,2048,3,0.5204130411148071,0.990027904510498,0.4696148633956909,0.9722974896430969,0.5547899603843689,test,0.8183758854866028,0.20618094503879547,0.01360523235052824,1.8989422876377857,128,70.01344299316406,0.5469800233840942,0.07671793550252914,4.831395926885307e-05,0.04451569403915995
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,100,2,pns.0,2048,2048,3,0.6198205947875977,1.1783503293991089,0.5585297346115112,1.479677438735962,0.5854074358940125,test,0.9968436360359192,0.32805490493774414,2.1964516639709473,2.200003462659693,128,69.63528442382812,0.5440256595611572,0.8941750526428223,0.007799887098371983,0.04451569403915995
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,100,3,convs.1,2048,2048,3,0.2755383551120758,1.266634225845337,0.9910958707332611,1.3646236658096313,1.8073670864105225,test,0.8829231858253479,0.08344251662492752,12.240459442138672,0.8615345993511164,3,2.4472036361694336,0.8157345453898112,3.393928050994873,4.3292741775512695,0.04451569403915995
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,150,1,convs.0,2048,2048,3,0.5267903208732605,0.9828596115112305,0.45606929063796997,0.9600050449371338,0.524661660194397,test,0.8238171339035034,0.2136094868183136,0.010890133678913116,1.8986931577616313,128,71.73855590820312,0.5604574680328369,0.06876450031995773,3.867082341457717e-05,0.055210281413172656
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,150,2,pns.0,2048,2048,3,0.6381790041923523,1.1699068546295166,0.5317278504371643,1.4808353185653687,0.5436562299728394,test,0.9958112239837646,0.3385881185531616,2.195650815963745,2.200086601339394,128,72.26984405517578,0.5646081566810608,0.8962919116020203,0.007796748075634241,0.055210281413172656
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,150,3,convs.1,2048,2048,3,0.2708951532840729,1.2726420164108276,1.0017468631267548,1.372279167175293,1.75469172000885,test,0.8944810628890991,0.08658860623836517,14.681551933288574,0.8665293891305371,3,2.4355788230895996,0.8118596076965332,3.6986911296844482,5.166194915771484,0.055210281413172656
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,200,1,convs.0,2048,2048,3,0.5221415162086487,0.9703230261802673,0.44818150997161865,0.9335259795188904,0.5326136350631714,test,0.8143833875656128,0.21233800053596497,0.01041447278112173,1.8946979166710791,128,73.28436279296875,0.5725340843200684,0.06750266253948212,3.669127545435913e-05,0.07251384938150557
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,200,2,pns.0,2048,2048,3,0.646173357963562,1.165077805519104,0.518904447555542,1.477203607559204,0.5141831040382385,test,0.9962415099143982,0.34449195861816406,2.2127928733825684,2.217504332030986,128,72.74971771240234,0.5683571696281433,0.8978006839752197,0.007795901037752628,0.07251384938150557
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,200,3,convs.1,2048,2048,3,0.29136717319488525,1.2770416736602783,0.9856745004653931,1.391049861907959,1.7088212966918945,test,0.8987051248550415,0.08695519715547562,15.882904052734375,0.8604345624302084,3,2.3995378017425537,0.7998459339141846,3.8569064140319824,5.655853271484375,0.07251384938150557
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,300,1,convs.0,2048,2048,3,0.518039882183075,0.9569953083992004,0.4389554262161255,0.907633900642395,0.507445752620697,test,0.8019119501113892,0.21369361877441406,0.009604744613170624,1.8968487768029714,128,72.9246597290039,0.569723904132843,0.0647178441286087,3.344007927807979e-05,0.06524053887753521
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,300,2,pns.0,2048,2048,3,0.6632193326950073,1.1568620204925537,0.4936426877975464,1.480225682258606,0.4956901967525482,test,0.993644118309021,0.35945120453834534,2.2386960983276367,2.2439260626332254,128,71.8542709350586,0.5613614916801453,0.8959774971008301,0.0077942912466824055,0.06524053887753521
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,300,3,convs.1,2048,2048,3,0.2977975010871887,1.309744954109192,1.0119474530220032,1.441617488861084,1.6972767114639282,test,0.9147228002548218,0.09525713324546814,15.946213722229004,0.8288156495748314,3,2.319257974624634,0.7730859915415446,3.923544406890869,6.004422187805176,0.06524053887753521
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,400,1,convs.0,2048,2048,3,0.5456341505050659,1.0040429830551147,0.45840883255004883,1.014280080795288,0.5397762060165405,test,0.8555646538734436,0.23397231101989746,0.01011575385928154,1.8446942089191884,128,71.33236694335938,0.5572841167449951,0.06693238765001297,3.788839967455715e-05,0.06783811927920103
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,400,2,pns.0,2048,2048,3,0.6341328024864197,1.1748818159103394,0.5407490134239197,1.4898122549057007,0.5512605905532837,test,0.995879590511322,0.3393939137458801,2.081552267074585,2.085844747767533,128,73.40145111083984,0.5734488368034363,0.897478461265564,0.007796422578394413,0.06783811927920103
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,400,3,convs.1,2048,2048,3,0.31820017099380493,1.3208400011062622,1.0026398301124573,1.4712800979614258,1.6576391458511353,test,0.9246256351470947,0.09629925340414047,16.252918243408203,0.8506471687154835,3,2.2441329956054688,0.7480443318684896,3.9073357582092285,6.027265548706055,0.06783811927920103
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,600,1,convs.0,2048,2048,3,0.5495365858078003,0.9861751794815063,0.43663859367370605,0.9666181206703186,0.5074012875556946,test,0.8447043895721436,0.2283312976360321,0.008665612898766994,1.8596766832365335,128,71.47632598876953,0.558408796787262,0.06200627237558365,3.189883864251897e-05,0.07051059461112548
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,600,2,pns.0,2048,2048,3,0.6603953838348389,1.1609913110733032,0.5005959272384644,1.486422061920166,0.488264262676239,test,0.9963754415512085,0.3420121669769287,2.117152452468872,2.122337609307044,128,70.85775756835938,0.5535762310028076,0.8991679549217224,0.007793413009494543,0.07051059461112548
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,600,3,convs.1,2048,2048,3,0.3097529411315918,1.3312246799468994,1.0214717388153076,1.476539134979248,1.7382123470306396,test,0.9370306730270386,0.10037194937467575,16.118642807006836,0.8396813610713584,3,2.1039514541625977,0.7013171513875326,3.9297358989715576,6.100635528564453,0.07051059461112548
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,800,1,convs.0,2048,2048,3,0.523747980594635,0.9392637014389038,0.4155157208442688,0.8724977970123291,0.4914499819278717,test,0.7920152544975281,0.21455304324626923,0.008681057952344418,1.851854464006688,128,72.27594757080078,0.5646558403968811,0.0621679350733757,3.0718954803887755e-05,0.03545534405358152
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,800,2,pns.0,2048,2048,3,0.6500641107559204,1.162076711654663,0.5120126008987427,1.4735805988311768,0.495582640171051,test,0.9959757924079895,0.36004945635795593,2.202181816101074,2.2077825924705348,128,70.7234115600586,0.5525266528129578,0.8981347680091858,0.007792681455612183,0.03545534405358152
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,800,3,convs.1,2048,2048,3,0.30638399720191956,1.3264950513839722,1.0201110541820526,1.4703574180603027,1.7198470830917358,test,0.9369046688079834,0.09565426409244537,15.635960578918457,0.8117704311943376,3,2.0315005779266357,0.6771668593088785,3.9422168731689453,6.087447166442871,0.03545534405358152
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,3,0.5001637935638428,0.9615839719772339,0.4614201784133911,0.9155295491218567,0.5750157237052917,test,0.8066097497940063,0.21214506030082703,0.009095506742596626,1.863638480057278,128,69.76512908935547,0.5450400710105896,0.06354035437107086,3.237099735997617e-05,0.036003626659942944
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,3,0.6346564292907715,1.1732938289642334,0.5386373996734619,1.4817715883255005,0.5448388457298279,test,0.9965495467185974,0.3477310538291931,2.189847707748413,2.195132863335704,128,70.1921157836914,0.5483759045600891,0.8974117636680603,0.007793690077960491,0.036003626659942944
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,3,0.2956247925758362,1.3400040864944458,1.0443792939186096,1.4788016080856323,1.8229098320007324,test,0.9303382039070129,0.09528156369924545,16.300077438354492,0.8237739738268072,3,2.00614070892334,0.6687135696411133,4.002191066741943,6.289323806762695,0.036003626659942944
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,3,0.5362483859062195,0.9993607997894287,0.46311241388320923,0.9945216774940491,0.5400110483169556,test,0.8224564790725708,0.22219468653202057,0.008347400464117527,1.898373676368269,128,71.20227813720703,0.5562677979469299,0.06044401600956917,2.984997809107881e-05,0.05144273032870012
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,3,0.6351704597473145,1.1731226444244385,0.537952184677124,1.4829078912734985,0.54383385181427,test,0.9961297512054443,0.3420809209346771,2.1790244579315186,2.1847274385793556,128,70.90473937988281,0.5539432764053345,0.8987984657287598,0.00779210589826107,0.05144273032870012
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,3,0.29712963104248047,1.3347370624542236,1.0376074314117432,1.479579210281372,1.8330343961715698,test,0.938684344291687,0.09807951003313065,16.279958724975586,0.8316377688487001,3,1.9876017570495605,0.6625339190165201,3.978712797164917,6.1485209465026855,0.05144273032870012
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,3,0.5141043066978455,0.948488712310791,0.43438440561294556,0.8942822813987732,0.5279048085212708,test,0.8061462640762329,0.21683312952518463,0.00808070506900549,1.8633136892687228,128,69.87933349609375,0.5459322929382324,0.059908658266067505,2.8717662644339725e-05,0.042065733991194884
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,3,0.6511213779449463,1.1622041463851929,0.5110827684402466,1.476906180381775,0.5151284337043762,test,0.9952142238616943,0.3555857837200165,2.192352056503296,2.198316273697983,128,70.91765594482422,0.5540441870689392,0.898600161075592,0.007791304029524326,0.042065733991194884
