epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0987650156021118,0.7819472551345825,0.680020272731781,0.685124397277832,0.19230216109980233
2,0.9661533236503601,0.790060818195343,0.6932048797607422,0.6953875422477722,0.17105641556482495
3,0.8813218474388123,0.7971602082252502,0.7018255591392517,0.6993257403373718,0.17996139584426768
4,0.8152874112129211,0.8073022365570068,0.7089249491691589,0.7060683369636536,0.1829717613640022
5,0.75322026014328,0.8296145796775818,0.7124746441841125,0.7137060761451721,0.18273309047915023
6,0.6999884247779846,0.8488843441009521,0.7241379022598267,0.723790168762207,0.17916541741927125
7,0.6479591131210327,0.8732251524925232,0.7383366823196411,0.7350080609321594,0.17375080610513446
8,0.5966298580169678,0.8935090899467468,0.7525354623794556,0.7480756640434265,0.16991957455344908
9,0.5516725778579712,0.9249492883682251,0.7616632580757141,0.7610239386558533,0.16525435970794264
10,0.5038413405418396,0.9411764740943909,0.772819459438324,0.7742108702659607,0.16012635884309673
11,0.4622780382633209,0.9553752541542053,0.7783975601196289,0.7830419540405273,0.15430715428967126
12,0.4180064797401428,0.9675456285476685,0.7860040664672852,0.7899636030197144,0.1464258927587517
13,0.3794853985309601,0.9797160029411316,0.7849898338317871,0.793484091758728,0.13878891903492657
14,0.3477964401245117,0.9847869873046875,0.7910750508308411,0.7953935265541077,0.1295203159853181
15,0.3169550597667694,0.9868153929710388,0.790567934513092,0.7957515120506287,0.12073065774938693
16,0.2826947271823883,0.9918863773345947,0.7870182394981384,0.7954531908035278,0.1120695301945259
17,0.25925159454345703,0.993914783000946,0.7849898338317871,0.795512855052948,0.10397127591331769
18,0.23350828886032104,0.9959431886672974,0.7849898338317871,0.7936034202575684,0.09522807924026006
19,0.21204040944576263,0.9969573616981506,0.7809330224990845,0.7915746569633484,0.08877097755165797
20,0.198488250374794,0.9979715943336487,0.7789046764373779,0.7913359999656677,0.08359778613950465
21,0.18104898929595947,0.9979715943336487,0.7789046764373779,0.788949191570282,0.07809886278623417
22,0.1637730747461319,0.9979715943336487,0.7773833274841309,0.7885315418243408,0.07203259048435151
23,0.1475437879562378,0.998985767364502,0.7748478651046753,0.7874574661254883,0.06813139342187426
24,0.13498611748218536,1.0,0.7763691544532776,0.7857270240783691,0.06310251569272006
25,0.1266615092754364,1.0,0.7743407487869263,0.7850109934806824,0.060092946094150265
26,0.11484283953905106,1.0,0.772312343120575,0.7844740152359009,0.056228193812850095
27,0.10585421323776245,1.0,0.772312343120575,0.783280611038208,0.05305074111018759
