epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8864011764526367,0.18358340859413147,0.18578994274139404,0.18714633584022522,0.24787542810758761
2,2.813297748565674,0.1818181872367859,0.1972638964653015,0.19327206909656525,0.23704192948333747
3,2.7272696495056152,0.21800529956817627,0.23918800055980682,0.2304936945438385,0.2188154322556173
4,2.6548187732696533,0.17828772962093353,0.17696382105350494,0.18112443387508392,0.20275667457580568
5,2.5762429237365723,0.20829656720161438,0.19991174340248108,0.20297980308532715,0.1973244169587396
6,2.4849162101745605,0.21270962059497833,0.20829656720161438,0.20604267716407776,0.15959852485497855
7,2.428725242614746,0.2153574526309967,0.20873786509037018,0.20806728303432465,0.13071836139308654
8,2.3889214992523193,0.21888791024684906,0.21315093338489532,0.2107667475938797,0.11317792852101453
9,2.3561747074127197,0.2233009785413742,0.21403354406356812,0.2142968326807022,0.11177480413174201
10,2.3229176998138428,0.23477493226528168,0.22153574228286743,0.22182421386241913,0.10852206610407443
11,2.292637586593628,0.2418358325958252,0.2334510236978531,0.23246638476848602,0.11114328086882214
12,2.2629690170288086,0.24360105395317078,0.24536629021167755,0.24492549896240234,0.11275289556978793
13,2.244917631149292,0.26301854848861694,0.2661076784133911,0.2616414725780487,0.1200511539644901
14,2.2114064693450928,0.2833186388015747,0.27846425771713257,0.27295851707458496,0.11261658167117104
15,2.184176445007324,0.291262149810791,0.28729039430618286,0.2788766026496887,0.11169369354089627
16,2.1449196338653564,0.30626654624938965,0.3005295693874359,0.29320457577705383,0.11245073457327491
17,2.1279239654541016,0.3124448359012604,0.3075904846191406,0.30197787284851074,0.11359785898452897
18,2.0992343425750732,0.3177404999732971,0.3115622401237488,0.3083631694316864,0.11435719536543841
19,2.067730188369751,0.3336275517940521,0.31288614869117737,0.3138659596443176,0.11207101372147356
20,2.0409836769104004,0.343336284160614,0.3181818127632141,0.32045891880989075,0.1293991011024055
21,2.0178582668304443,0.3530450165271759,0.329214483499527,0.3301147222518921,0.12546382704743936
22,1.973034381866455,0.3627537488937378,0.32877317070961,0.33759018778800964,0.12599443560814222
23,1.9366493225097656,0.3680494427680969,0.3367166817188263,0.34356018900871277,0.11778913407608348
24,1.91324782371521,0.380405992269516,0.33980584144592285,0.3496340215206146,0.13670649912668012
25,1.8728456497192383,0.3786407709121704,0.3459841012954712,0.3553444445133209,0.11976033449065068
