dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,0,1,convs.0,2048,2048,18,0.4091026484966278,0.5504204034805298,0.14131775498390198,0.22808837890625,0.4254758059978485,test,0.5492821335792542,0.42956969141960144,0.7620750069618225,0.9494534635510555,128,95.41507720947266,0.7454302906990051,0.826880931854248,0.004046577960252762,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,0,2,convs.1,2048,2048,18,0.11102549731731415,0.1532299965620041,0.04220449924468994,0.04825735092163086,0.36914125084877014,test,0.1628357172012329,0.12416248768568039,0.020945485681295395,0.28825277275810784,18,16.46074867248535,0.9144860373602973,0.2670789062976837,0.0007632937631569803,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1,1,convs.0,2048,2048,18,0.28219661116600037,0.41680124402046204,0.13460463285446167,0.180586576461792,0.823350191116333,test,0.4037621021270752,0.2630540132522583,1.0924392938613892,0.5230636608271877,128,79.17285919189453,0.618537962436676,1.2591395378112793,0.008843590505421162,0.31467332519547697
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1,2,convs.1,2048,2048,18,0.05903274938464165,0.15539608895778656,0.09636333957314491,0.10242712497711182,1.9382678270339966,test,0.15945720672607422,0.04466881603002548,0.07970540970563889,0.1499022751661835,18,10.708590507507324,0.594921694861518,0.655708372592926,0.009577999822795391,0.31467332519547697
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,2,1,convs.0,2048,2048,18,0.2221699208021164,0.37100496888160706,0.14883504807949066,0.18724685907363892,1.180665373802185,test,0.35910677909851074,0.1882418692111969,1.8622032403945923,0.4004882219035901,128,64.34442901611328,0.502690851688385,1.8104803562164307,0.019457656890153885,0.4173941673622874
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,2,2,convs.1,2048,2048,18,0.028541920706629753,0.08761750906705856,0.05907558836042881,0.06085282564163208,2.142580509185791,test,0.08703309297561646,0.016314031556248665,0.4229164719581604,0.09990111770920862,18,7.803823471069336,0.4335457483927409,1.7892087697982788,0.07240703701972961,0.4173941673622874
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,4,1,convs.0,2048,2048,18,0.18380826711654663,0.36263659596443176,0.17882832884788513,0.21701818704605103,1.3690637350082397,test,0.33966463804244995,0.13595424592494965,4.360021591186523,0.3396781381552156,128,47.96645736694336,0.374737948179245,2.9391486644744873,0.05496011674404144,0.3267156563782962
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,4,2,convs.1,2048,2048,18,0.022298751398921013,0.08009744435548782,0.05779869295656681,0.0591621994972229,2.5248301029205322,test,0.07182431221008301,0.010230151936411858,3.959845542907715,0.09172880450400424,18,5.892433166503906,0.3273573981391059,5.570342063903809,0.7926573157310486,0.3267156563782962
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,8,1,convs.0,2048,2048,18,0.22645093500614166,0.570085883140564,0.3436349481344223,0.43734514713287354,1.687715768814087,test,0.5203899145126343,0.162703737616539,9.772703170776367,0.384842407759173,128,37.58963394165039,0.2936690151691437,4.1479010581970215,0.1344805359840393,0.29401087544609283
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,8,2,convs.1,2048,2048,18,0.06725248694419861,0.3086637556552887,0.2414112687110901,0.2577725052833557,2.9852874279022217,test,0.26347631216049194,0.030969375744462013,16.352445602416992,0.12916125694550948,18,6.959790229797363,0.3866550127665202,9.376418113708496,3.317707061767578,0.29401087544609283
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,16,1,convs.0,2048,2048,18,0.24059930443763733,0.6538969278335571,0.4132976233959198,0.5309169888496399,1.7737007141113281,test,0.6087040901184082,0.1672155112028122,18.60940933227539,0.3756721942841028,128,34.82173156738281,0.2720447778701782,5.94353723526001,0.2800421714782715,0.19394699249135405
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,16,2,convs.1,2048,2048,18,0.10519801080226898,0.5787431001663208,0.4735450893640518,0.520920991897583,3.5077548027038574,test,0.49770474433898926,0.052392326295375824,57.51970291137695,0.1489849619543278,18,8.081668853759766,0.4489816029866536,16.89151382446289,12.807769775390625,0.19394699249135405
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,32,1,convs.0,2048,2048,18,0.22647841274738312,0.6262224316596985,0.39974401891231537,0.505290150642395,2.0359301567077637,test,0.5788320899009705,0.16774046421051025,23.78215789794922,0.3670984492874957,128,36.505523681640625,0.2851994037628174,7.051565170288086,0.34085243940353394,0.10293061851723048
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,32,2,convs.1,2048,2048,18,0.09477434307336807,0.5582805275917053,0.46350618451833725,0.5054764747619629,3.95944881439209,test,0.46171802282333374,0.04568440094590187,116.7737808227539,0.11727197197224194,18,9.508526802062988,0.5282514890034994,28.482934951782227,29.4614200592041,0.10293061851723048
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,50,1,convs.0,2048,2048,18,0.2462415099143982,0.6268436908721924,0.3806021809577942,0.4927842617034912,1.7539117336273193,test,0.57779461145401,0.18727105855941772,18.915555953979492,0.4051797827149042,128,38.76809310913086,0.30287572741508484,6.038370609283447,0.24492590129375458,0.06463131545960193
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,50,2,convs.1,2048,2048,18,0.10055236518383026,0.5751704573631287,0.4746180921792984,0.5214135050773621,4.383908748626709,test,0.4753498435020447,0.0498349629342556,102.09720611572266,0.11921356428298066,18,10.274452209472656,0.5708029005262587,26.711599349975586,25.42609405517578,0.06463131545960193
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,100,1,convs.0,2048,2048,18,0.22182156145572662,0.5882037281990051,0.3663821667432785,0.46199125051498413,1.8063229322433472,test,0.5483131408691406,0.17903584241867065,10.018660545349121,0.3944742060951483,128,39.89765167236328,0.31170040369033813,4.528248310089111,0.12626764178276062,0.04749364856266067
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,100,2,convs.1,2048,2048,18,0.12335103750228882,0.6321842074394226,0.5088331699371338,0.5732900500297546,4.229712963104248,test,0.5340074300765991,0.06214822828769684,75.68046569824219,0.13356126757036088,18,10.906641006469727,0.6059245003594292,21.878591537475586,18.164257049560547,0.04749364856266067
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,150,1,convs.0,2048,2048,18,0.21987150609493256,0.5887690782546997,0.36889757215976715,0.463375985622406,1.824939489364624,test,0.5529965758323669,0.18308523297309875,8.826350212097168,0.40295848914518506,128,40.22194290161133,0.3142339289188385,4.2193732261657715,0.10942710936069489,0.04373506935924975
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,150,2,convs.1,2048,2048,18,0.15695270895957947,0.7264311909675598,0.5694784820079803,0.6660102009773254,3.951110363006592,test,0.6408131122589111,0.07765784114599228,71.66598510742188,0.15469134138582988,18,11.170570373535156,0.6205872429741753,19.776704788208008,17.046470642089844,0.04373506935924975
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,200,1,convs.0,2048,2048,18,0.21584762632846832,0.5768994688987732,0.36105184257030487,0.4503689408302307,1.8539302349090576,test,0.5459740161895752,0.18117986619472504,8.441256523132324,0.39581560436554974,128,39.8509521484375,0.31133556365966797,4.179601669311523,0.10497870296239853,0.057230102711866626
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,200,2,convs.1,2048,2048,18,0.17977750301361084,0.8179588317871094,0.6381813287734985,0.7667286396026611,4.00253438949585,test,0.7197118997573853,0.09247250854969025,71.91117858886719,0.17272492843460216,18,11.125237464904785,0.6180687480502658,18.712568283081055,16.92886734008789,0.057230102711866626
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,300,1,convs.0,2048,2048,18,0.2220008820295334,0.5869085788726807,0.3649076968431473,0.4594038128852844,1.7431086301803589,test,0.5492269992828369,0.1835290640592575,8.224804878234863,0.40472394659689764,128,40.14299392700195,0.31361714005470276,4.113736629486084,0.10030435770750046,0.0394443779816796
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,300,2,convs.1,2048,2048,18,0.21173802018165588,0.9180604815483093,0.7063224613666534,0.882740318775177,4.163715839385986,test,0.8332420587539673,0.11079728603363037,69.7247085571289,0.1942868264450722,18,11.08700180053711,0.6159445444742838,17.412673950195312,16.29560661315918,0.0394443779816796
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,400,1,convs.0,2048,2048,18,0.21997687220573425,0.5928382277488708,0.3728613555431366,0.46816426515579224,1.7722417116165161,test,0.551182210445404,0.18725359439849854,8.715429306030273,0.41932449900606017,128,39.832942962646484,0.31119486689567566,4.151859283447266,0.1032271683216095,0.04881231810225366
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,400,2,convs.1,2048,2048,18,0.22024409472942352,0.9589083194732666,0.7386642247438431,0.9340823292732239,4.1128716468811035,test,0.8713432550430298,0.11963531374931335,72.81742095947266,0.20316421751147803,18,11.010433197021484,0.6116907331678603,17.366363525390625,16.83057975769043,0.04881231810225366
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,600,1,convs.0,2048,2048,18,0.22213253378868103,0.5937418341636658,0.37160930037498474,0.4664909243583679,1.7808066606521606,test,0.5495940446853638,0.183821439743042,8.48511791229248,0.4066916948108349,128,38.807395935058594,0.30318278074264526,4.171234607696533,0.10265064984560013,0.045211033520241035
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,600,2,convs.1,2048,2048,18,0.2206205576658249,0.9673303961753845,0.7467098385095596,0.9451326727867126,4.095322608947754,test,0.8793835043907166,0.12007603049278259,77.30499267578125,0.20508392586430585,18,10.865399360656738,0.6036332978142632,17.765026092529297,17.79343605041504,0.045211033520241035
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,800,1,convs.0,2048,2048,18,0.21360749006271362,0.5846737027168274,0.37106621265411377,0.46150505542755127,1.8365631103515625,test,0.5463946461677551,0.1815682351589203,8.6091947555542,0.40359821099407606,128,38.24402618408203,0.29878145456314087,4.21940803527832,0.10421779751777649,0.0497591423858678
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,800,2,convs.1,2048,2048,18,0.22699744999408722,0.9656385779380798,0.7386411279439926,0.9420191645622253,4.030185222625732,test,0.8760982155799866,0.11934314668178558,79.05240631103516,0.2014681202442391,18,10.74560832977295,0.5969782405429416,18.032119750976562,18.281625747680664,0.0497591423858678
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1000,1,convs.0,2048,2048,18,0.21095947921276093,0.582409143447876,0.37144966423511505,0.4615817666053772,1.7843536138534546,test,0.5467050075531006,0.17966578900814056,8.555558204650879,0.39906422791619073,128,36.97490692138672,0.28886646032333374,4.2408623695373535,0.1045079156756401,0.05387529725421612
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1000,2,convs.1,2048,2048,18,0.22809119522571564,0.9739418625831604,0.7458506673574448,0.9522127509117126,3.87541127204895,test,0.884088933467865,0.12088501453399658,80.65584564208984,0.20575813622308473,18,10.8002290725708,0.6000127262539334,18.08397674560547,18.512622833251953,0.05387529725421612
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1200,1,convs.0,2048,2048,18,0.21336500346660614,0.5811281800270081,0.3677631765604019,0.45707833766937256,1.8244309425354004,test,0.5406503677368164,0.17843689024448395,8.695303916931152,0.39617361707718984,128,37.96437454223633,0.2965966761112213,4.2828264236450195,0.10647633671760559,0.042337717587622864
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1200,2,convs.1,2048,2048,18,0.2335924357175827,0.9755765795707703,0.7419841438531876,0.955195426940918,3.928441047668457,test,0.8872309923171997,0.12287702411413193,83.0765609741211,0.20636406108597458,18,10.718442916870117,0.5954690509372287,18.233797073364258,18.942989349365234,0.042337717587622864
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1400,1,convs.0,2048,2048,18,0.21487963199615479,0.5896660685539246,0.3747864365577698,0.4682057499885559,1.8288946151733398,test,0.5460284948348999,0.18386131525039673,8.861666679382324,0.40789549348557236,128,38.192115783691406,0.2983759045600891,4.262998104095459,0.10664679110050201,0.0551580277646493
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1400,2,convs.1,2048,2048,18,0.2257043719291687,0.9686980843544006,0.7429937124252319,0.945858359336853,4.001758098602295,test,0.8718047738075256,0.11953748017549515,81.76741027832031,0.2013590879542474,18,10.789502143859863,0.5994167857699924,18.313451766967773,18.90533447265625,0.0551580277646493
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1600,1,convs.0,2048,2048,18,0.20946721732616425,0.5743948221206665,0.36492760479450226,0.45183974504470825,1.8284664154052734,test,0.5390734672546387,0.17809949815273285,8.804464340209961,0.3970077489217923,128,37.86790084838867,0.2958429753780365,4.301694393157959,0.10756367444992065,0.061697392535149324
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1600,2,convs.1,2048,2048,18,0.2267480194568634,0.9657834768295288,0.7390354573726654,0.942426323890686,3.87567400932312,test,0.8844226598739624,0.12017729133367538,83.23041534423828,0.20416830082252158,18,10.839620590209961,0.6022011439005533,18.34613800048828,19.14338493347168,0.061697392535149324
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1800,1,convs.0,2048,2048,18,0.21654029190540314,0.5986552834510803,0.3821149915456772,0.47701215744018555,1.825701355934143,test,0.5568176507949829,0.18630704283714294,9.065592765808105,0.4166814093968204,128,38.086944580078125,0.29755425453186035,4.267951965332031,0.10830391943454742,0.04525939291602801
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,1800,2,convs.1,2048,2048,18,0.22023940086364746,0.9704442620277405,0.750204861164093,0.9496583938598633,4.09792947769165,test,0.8686127066612244,0.12118338793516159,81.93199920654297,0.2040447172761324,18,10.736594200134277,0.5964774555630155,18.243345260620117,18.705448150634766,0.04525939291602801
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,2000,1,convs.0,2048,2048,18,0.2114003449678421,0.5838902592658997,0.37248991429805756,0.4633229970932007,1.7681015729904175,test,0.5455957651138306,0.17813801765441895,8.682055473327637,0.3948868205637952,128,37.91111755371094,0.2961806058883667,4.28971004486084,0.10669216513633728,0.049135192840586824
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,2000,2,convs.1,2048,2048,18,0.23006188869476318,0.9614328742027283,0.7313709855079651,0.9373544454574585,3.663235664367676,test,0.8683319687843323,0.11712811142206192,81.34691619873047,0.19973641611792228,18,10.679094314575195,0.5932830174763998,18.347736358642578,18.801828384399414,0.049135192840586824
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,2,128,2200,1,convs.0,2048,2048,18,0.22062893211841583,0.5928052067756653,0.37217627465724945,0.4674135446548462,1.7349538803100586,test,0.5566209554672241,0.18488475680351257,9.069929122924805,0.41165111897741474,128,37.61183166503906,0.2938424348831177,4.292532444000244,0.10830788314342499,0.038458065936946464
