epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.872896432876587,0.33274492621421814,0.29611650109291077,0.3085189163684845,0.2775839098239799
2,2.662383556365967,0.3865842819213867,0.3517211079597473,0.35882261395454407,0.34696248568641913
3,2.4138004779815674,0.38305383920669556,0.3517211079597473,0.35638269782066345,0.3183334623802237
4,2.2711944580078125,0.39011475443840027,0.35789939761161804,0.3629237413406372,0.29080392510823755
5,2.193849563598633,0.44483673572540283,0.40026479959487915,0.4039350152015686,0.42139594376280426
6,2.077070474624634,0.4986760914325714,0.4417475759983063,0.4449462592601776,0.4002151791047718
7,1.9299476146697998,0.5207414031028748,0.4752868413925171,0.4791569411754608,0.2757313992275474
8,1.8178353309631348,0.55251544713974,0.4832303524017334,0.49239474534988403,0.2367768330789975
9,1.7477880716323853,0.5631067752838135,0.501323938369751,0.5042828321456909,0.24752466074558174
10,1.6555109024047852,0.5710502862930298,0.5097087621688843,0.5074495077133179,0.23093809409058672
11,1.5694063901901245,0.5692850947380066,0.5172109603881836,0.5089550018310547,0.2208245561020068
12,1.4898817539215088,0.5745807886123657,0.5260370969772339,0.5166381001472473,0.20666955164462655
13,1.4163142442703247,0.5851721167564392,0.5375110507011414,0.5298240184783936,0.20676778784135758
14,1.3438225984573364,0.6160635352134705,0.5463371872901917,0.5474744439125061,0.20333590012601785
15,1.2939571142196655,0.6398940682411194,0.5595763325691223,0.567772388458252,0.18536066920024316
16,1.2351889610290527,0.6601941585540771,0.5723742246627808,0.5818408131599426,0.18151034677799804
17,1.1867114305496216,0.6734333634376526,0.5869373679161072,0.5925348997116089,0.19074231857988244
18,1.142460584640503,0.6963812708854675,0.5935569405555725,0.6021388173103333,0.21882045624481158
19,1.0712950229644775,0.7052074074745178,0.6010591387748718,0.6047863960266113,0.18174230281512213
20,1.0366543531417847,0.7149161696434021,0.5970873832702637,0.6035923957824707,0.1712019005688082
21,0.9948142170906067,0.7290379405021667,0.603706955909729,0.6098738312721252,0.19855686666903344
