dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,0,2,convs.1,2048,2048,18,0.11152996867895126,0.12951049208641052,0.01798052340745926,0.02121967077255249,0.15822982788085938,test,0.13900840282440186,0.11560068279504776,0.13698668777942657,0.2549703432975209,128,94.17691040039062,0.7357571125030518,0.7294726371765137,0.0006548486417159438,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,0,3,convs.2,2048,2048,18,0.029303476214408875,0.03269452974200249,0.0033910535275936127,0.003749549388885498,0.11682382971048355,test,0.034820616245269775,0.025796575471758842,0.026838278397917747,0.05313622563255923,128,87.36186981201172,0.6825146079063416,0.7104476690292358,0.00014351266145240515,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,0,4,convs.3,2048,2048,18,0.007252987939864397,0.007995830848813057,0.0007428429089486599,0.0008119940757751465,0.10502441227436066,test,0.008635878562927246,0.0058672078885138035,0.005358407273888588,0.011889207711764284,128,79.99530792236328,0.6249633431434631,0.6713041067123413,3.077399742323905e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,0,5,convs.4,2048,2048,18,0.0016202650731429458,0.0017701309407129884,0.0001498658675700426,0.00016456842422485352,0.09601551294326782,test,0.0018941164016723633,0.0011146561009809375,0.000970777531620115,0.002241018586942276,128,69.99274444580078,0.5468183159828186,0.6581615805625916,6.475059308286291e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,0,6,convs.5,2048,2048,18,0.0003557752934284508,0.0003884479810949415,3.2672687666490674e-05,3.5881996154785156e-05,0.09548227488994598,test,0.00040715932846069336,0.00019824427727144212,0.00019067917310167104,0.00040147407534419673,128,64.76040649414062,0.5059406757354736,0.6891615986824036,1.5357327356468886e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,0,7,convs.6,2048,2048,18,0.0001086428965209052,0.00011714264837792143,8.499751857016236e-06,9.357929229736328e-06,0.0828322321176529,test,0.0001233220100402832,5.123378286953084e-05,4.6413355448748916e-05,0.00010315035654810965,128,57.27580261230469,0.44746720790863037,0.6707890629768372,4.329490934651403e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,0,8,convs.7,2048,2048,18,1.9486529708956368e-05,2.1075720724184066e-05,1.5891910152276978e-06,1.7881393432617188e-06,0.08777549862861633,test,2.276897430419922e-05,7.731899131613318e-06,1.613097197150637e-06,1.7421531607398277e-05,18,15.551485061645508,0.8639713923136393,0.3042893409729004,1.2620191114365298e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,1,1,convs.0,2048,2048,18,0.3540981113910675,0.4391200840473175,0.08502197265625,0.1303122639656067,0.29190316796302795,test,0.44099658727645874,0.39833664894104004,0.7994727492332458,0.995824981229343,128,89.5140609741211,0.699328601360321,0.8279003500938416,0.003463166765868664,0.2684143000792618
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,1,2,convs.1,2048,2048,18,0.06269150972366333,0.07629911601543427,0.013607606291770935,0.01507258415222168,0.23971547186374664,test,0.08233851194381714,0.06301166117191315,0.1138186827301979,0.15167875729198588,128,80.21540069580078,0.6266828179359436,0.8572639226913452,0.0006254702457226813,0.2684143000792618
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,1,3,convs.2,2048,2048,18,0.011409027501940727,0.013866132125258446,0.0024571046233177185,0.002585887908935547,0.23767268657684326,test,0.015220105648040771,0.008455467410385609,0.01944390870630741,0.020106337917746336,128,65.7950668334961,0.5140239596366882,0.9804505705833435,0.000162778131198138,0.2684143000792618
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,1,4,convs.3,2048,2048,18,0.002242251532152295,0.0026718322187662125,0.00042958068661391735,0.00045037269592285156,0.2258310765028,test,0.0029379725456237793,0.0012489856453612447,0.0033379762899130583,0.0032024636392210598,128,50.63968276977539,0.39562252163887024,1.0197782516479492,4.348937363829464e-05,0.2684143000792618
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,1,5,convs.4,2048,2048,18,0.0004516407789196819,0.000539106666110456,8.746588719077408e-05,9.143352508544922e-05,0.2300187051296234,test,0.000614464282989502,0.000173609092598781,0.0008542577270418406,0.0005572893870867797,128,33.19013977050781,0.2592979669570923,1.237496018409729,1.90893370017875e-05,0.2684143000792618
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,1,6,convs.5,2048,2048,18,0.0001219223631778732,0.00014868960715830326,2.6767243980430067e-05,2.7835369110107422e-05,0.2333332896232605,test,0.0001786947250366211,2.9336759325815365e-05,0.00039535228279419243,0.00017306678804721596,128,14.53946304321289,0.11358955502510071,1.5109320878982544,1.4707869922858663e-05,0.2684143000792618
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,1,7,convs.6,2048,2048,18,3.547555752447806e-05,4.1838160541374236e-05,6.362603016896173e-06,6.556510925292969e-06,0.18466229736804962,test,5.1081180572509766e-05,5.814397354697576e-06,0.00030294727184809744,7.352354964852177e-05,128,6.607138633728027,0.051618270576000214,2.0294692516326904,1.469738799642073e-05,0.2684143000792618
