dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,1,convs.0,2048,2048,3,0.197108194231987,0.20264844596385956,0.005540251731872559,0.007094860076904297,0.018751343712210655,test,0.19790291786193848,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,2,pns.0,2048,2048,3,0.9792894721031189,1.0093375444412231,0.030048072338104248,1.438981056213379,0.01970616541802883,test,0.9997920393943787,0.818453848361969,1.3096927404403687,1.310289810037478,128,120.8617935180664,0.9442327618598938,0.9688252806663513,0.007808939553797245,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,3,convs.1,2048,2048,3,0.2746773362159729,0.27965253591537476,0.0049751996994018555,0.007296562194824219,0.012126716785132885,test,0.27416497468948364,0.17704303562641144,0.19541019201278687,0.3383659299781588,128,111.84996032714844,0.8738278150558472,0.7545178532600403,0.001332645071670413,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,4,pns.1,2048,2048,3,0.9856837391853333,1.0052056312561035,0.019521892070770264,1.3463672399520874,0.012281855568289757,test,0.9987691640853882,0.8071237206459045,1.1455060243606567,1.1455729401994583,128,112.36860656738281,0.8778797388076782,0.9644642472267151,0.007812042720615864,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,5,convs.2,2048,2048,3,0.26009637117385864,0.26344627141952515,0.003349900245666504,0.004952073097229004,0.00868171639740467,test,0.2586830258369446,0.15731428563594818,0.18015001714229584,0.2981909785662539,128,109.20458221435547,0.8531607985496521,0.7712616324424744,0.0013281365390866995,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,6,pns.2,2048,2048,3,0.9891878366470337,1.002691388130188,0.013503551483154297,1.21396803855896,0.00892986822873354,test,0.9970226883888245,0.790453314781189,1.0596343278884888,1.0596967959482189,128,109.14419555664062,0.8526890277862549,0.9561365842819214,0.00781203992664814,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,0,7,convs.3,2048,2048,3,0.246595561504364,0.2495010644197464,0.0029055029153823853,0.00379180908203125,0.0058522457256913185,test,0.2540580630302429,0.15302033722400665,0.004349283874034882,0.3295689147180144,3,2.996293783187866,0.9987645943959554,0.10894162207841873,0.0013997214846313,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,1,convs.0,2048,2048,3,0.3700781464576721,0.3905872106552124,0.020509064197540283,0.032708168029785156,0.035586871206760406,test,0.3767653703689575,0.24963898956775665,0.03391028195619583,0.4873698134595704,128,118.29048156738281,0.9241443872451782,0.2623825967311859,0.00021505722543224692,0.16441423517736778
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,2,pns.0,2048,2048,3,0.9607523083686829,1.0173485279083252,0.056596219539642334,1.4669568538665771,0.03813209757208824,test,0.9991151094436646,0.7487280368804932,1.2314294576644897,1.23187706008901,128,117.99635314941406,0.9218465089797974,0.9698144197463989,0.007809661794453859,0.16441423517736778
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,3,convs.1,2048,2048,3,0.36753788590431213,0.39409372210502625,0.02655583620071411,0.04228651523590088,0.04682866483926773,test,0.38985705375671387,0.22458337247371674,0.2073012888431549,0.4252451790276569,128,107.53756713867188,0.840137243270874,0.6905253529548645,0.0015583171043545008,0.16441423517736778
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,4,pns.1,2048,2048,3,0.9504275918006897,1.0223714113235474,0.07194381952285767,1.455207347869873,0.047097329050302505,test,0.9984831809997559,0.6897952556610107,1.0392366647720337,1.039288761725939,128,107.12735748291016,0.8369324803352356,0.9647660851478577,0.0078121088445186615,0.16441423517736778
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,5,convs.2,2048,2048,3,0.3065301477909088,0.3272286355495453,0.020698487758636475,0.030427277088165283,0.046538665890693665,test,0.3164879083633423,0.1706930249929428,0.18260222673416138,0.32772318619529606,128,102.73051452636719,0.8025821447372437,0.7351042628288269,0.0015313280746340752,0.16441423517736778
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,6,pns.2,2048,2048,3,0.9496845006942749,1.0175409317016602,0.06785643100738525,1.4040191173553467,0.04559227451682091,test,0.9944437742233276,0.6421757340431213,0.9315489530563354,0.9315964845771073,128,102.86256408691406,0.8036137819290161,0.958389163017273,0.007812101393938065,0.16441423517736778
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,1,7,convs.3,2048,2048,3,0.1397589147090912,0.1694665253162384,0.029707610607147217,0.0335729718208313,0.15770913660526276,test,0.1551312804222107,0.058391060680150986,0.01222290936857462,0.1584409135256428,3,2.6824028491973877,0.8941342830657959,0.2674589157104492,0.005864476785063744,0.16441423517736778
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,1,convs.0,2048,2048,3,0.599773645401001,0.6649484634399414,0.06517481803894043,0.16178381443023682,0.069900743663311,test,0.6440109014511108,0.4052945673465729,0.042596958577632904,0.7610462359588402,128,113.75819396972656,0.8887358903884888,0.23335500061511993,0.00029259591246955097,0.1373215158274901
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,2,pns.0,2048,2048,3,0.9225443601608276,1.034092903137207,0.1115485429763794,1.4773824214935303,0.07732934504747391,test,0.9991746544837952,0.6758444905281067,1.1370625495910645,1.1373661913377644,128,113.42594146728516,0.8861401677131653,0.9689776301383972,0.007810414303094149,0.1373215158274901
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,3,convs.1,2048,2048,3,0.45151710510253906,0.5330213904380798,0.08150428533554077,0.149139404296875,0.11967139691114426,test,0.5067011117935181,0.254996657371521,0.2429029792547226,0.48036088869756766,128,97.2685317993164,0.7599104046821594,0.6921366453170776,0.0021722305100411177,0.1373215158274901
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,4,pns.1,2048,2048,3,0.8915842175483704,1.044179916381836,0.15259569883346558,1.4662636518478394,0.11615709215402603,test,0.9938843846321106,0.5635885000228882,0.8735772371292114,0.8736086360220624,128,97.22809600830078,0.7595945000648499,0.9552938938140869,0.007812218274921179,0.1373215158274901
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,5,convs.2,2048,2048,3,0.4100244641304016,0.5073370933532715,0.09731262922286987,0.16603738069534302,0.17423808574676514,test,0.4784007668495178,0.18728092312812805,0.26728639006614685,0.3592194010710283,128,79.65081024169922,0.6222719550132751,0.8029699921607971,0.0031981405336409807,0.1373215158274901
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,6,pns.2,2048,2048,3,0.8618270754814148,1.0367783308029175,0.17495125532150269,1.3969943523406982,0.15213952958583832,test,0.9865028262138367,0.44557908177375793,0.6529180407524109,0.6529340749286933,128,79.74862670898438,0.6230361461639404,0.9180482029914856,0.007812308147549629,0.1373215158274901
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,2,7,convs.3,2048,2048,3,0.295611709356308,0.3581869602203369,0.06257525086402893,0.0820380449295044,0.173530712723732,test,0.32276082038879395,0.09024066478013992,0.04978717118501663,0.225500141158602,3,2.2256979942321777,0.741899331410726,0.42822951078414917,0.03428344801068306,0.1373215158274901
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,1,convs.0,2048,2048,3,0.7462860941886902,0.8998773097991943,0.15359121561050415,0.60035640001297,0.13220718502998352,test,0.8446996212005615,0.5197740197181702,0.06035204604268074,0.9213672581993952,128,108.36197662353516,0.8465779423713684,0.2498638778924942,0.0004420094774104655,0.1536649542270405
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,2,pns.0,2048,2048,3,0.8733449578285217,1.0567302703857422,0.18338531255722046,1.4878795146942139,0.1355215609073639,test,0.996921181678772,0.6330199241638184,1.0665314197540283,1.066719938791902,128,108.66114807128906,0.8489152193069458,0.9691367149353027,0.007811118848621845,0.1536649542270405
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,3,convs.1,2048,2048,3,0.5459640026092529,0.7822133302688599,0.23624932765960693,0.5232303738594055,0.3012404441833496,test,0.7168768644332886,0.330853134393692,0.36904019117355347,0.5237027619324977,128,79.29591369628906,0.6194993257522583,0.7892419695854187,0.004126998595893383,0.1536649542270405
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,4,pns.1,2048,2048,3,0.7858195900917053,1.0882140398025513,0.30239444971084595,1.4642574787139893,0.2679883539676666,test,0.9953380823135376,0.48677846789360046,0.6985880136489868,0.6986012967713875,128,78.77808380126953,0.6154537796974182,0.9371936321258545,0.0078123509883880615,0.1536649542270405
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,5,convs.2,2048,2048,3,0.6012027263641357,0.895339846611023,0.2941371202468872,0.7426188588142395,0.31281089782714844,test,0.8052325248718262,0.2848576009273529,0.6883425116539001,0.37276633371697304,128,38.998863220214844,0.30467861890792847,1.1562130451202393,0.012010697275400162,0.1536649542270405
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,6,pns.2,2048,2048,3,0.7393803596496582,1.0805370807647705,0.3411567211151123,1.3972290754318237,0.3308638036251068,test,0.9868767261505127,0.37005117535591125,0.44773760437965393,0.4477405133078069,128,39.477210998535156,0.3084157109260559,0.8665101528167725,0.0078124492429196835,0.1536649542270405
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,7,convs.3,2048,2048,3,0.2936723530292511,0.3942028284072876,0.1005304753780365,0.13518106937408447,0.23375186324119568,test,0.3646889328956604,0.10087310522794724,0.14567406475543976,0.2151845524941324,3,2.076768636703491,0.6922562122344971,0.6597581505775452,0.1369362473487854,0.1536649542270405
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,1,convs.0,2048,2048,3,0.6909094452857971,0.8446515202522278,0.15374207496643066,0.4853420853614807,0.15564684569835663,test,0.800665020942688,0.5224097371101379,0.08933287113904953,0.9414665673328461,128,107.38384246826172,0.8389362692832947,0.300955206155777,0.0006085826316848397,0.17368175724698232
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,2,pns.0,2048,2048,3,0.861625075340271,1.0624219179153442,0.20079684257507324,1.4891040325164795,0.1612599790096283,test,0.9990592002868652,0.6760286092758179,1.1466370820999146,1.1467843159089368,128,107.60696411132812,0.840679407119751,0.9694976806640625,0.007811496965587139,0.17368175724698232
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,3,convs.1,2048,2048,3,0.5076775550842285,0.7985261678695679,0.29084861278533936,0.585671067237854,0.44594284892082214,test,0.7067668437957764,0.42391082644462585,0.7355870008468628,0.7241239176370273,128,68.96289825439453,0.5387726426124573,0.9442927837371826,0.005986439064145088,0.17368175724698232
