dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,2,pns.0,2048,2048,18,0.45715412497520447,0.8373857140541077,0.3802315890789032,0.6895952224731445,0.9084484577178955,test,0.9362621903419495,0.4617937207221985,0.9135330319404602,0.9135385315055657,128,73.49713897705078,0.5741963982582092,0.8716118335723877,0.007812452502548695,0.27535992457170233
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,3,convs.1,2048,2048,18,0.14239908754825592,0.3798897862434387,0.2374906986951828,0.275387704372406,2.0629215240478516,test,0.4622678756713867,0.12367115914821625,0.3463323414325714,0.29583561385778184,128,49.55131149291992,0.3871196210384369,0.9263824820518494,0.0060829659923911095,0.27535992457170233
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,4,pns.1,2048,2048,18,0.2725876569747925,0.7082014083862305,0.435613751411438,0.6111137866973877,2.237062692642212,test,0.8725671172142029,0.2619960904121399,0.4447973072528839,0.4448029808901495,128,48.783077239990234,0.3811177909374237,0.8335606455802917,0.007812400348484516,0.27535992457170233
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,5,convs.2,2048,2048,18,0.11514591425657272,0.4333394467830658,0.3181935325264931,0.35638749599456787,3.0424461364746094,test,0.5502462387084961,0.06811323016881943,0.2876473069190979,0.17832411607471527,128,26.28795051574707,0.205374613404274,0.9984188675880432,0.00959024578332901,0.27535992457170233
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,6,pns.2,2048,2048,18,0.1703905463218689,0.6104538440704346,0.4400632977485657,0.5570067167282104,3.207104206085205,test,0.8745374083518982,0.1413222849369049,0.2343241274356842,0.2343260548708184,128,26.524511337280273,0.20722274482250214,0.816439688205719,0.007812435273081064,0.27535992457170233
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,7,convs.3,2048,2048,18,0.030783476307988167,0.1801309734582901,0.14934749715030193,0.15385746955871582,4.154928684234619,test,0.24558889865875244,0.015893559902906418,0.18937170505523682,0.13078185910434598,18,3.586848258972168,0.199269347720676,0.8041601777076721,0.05231146141886711,0.27535992457170233
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,1,convs.0,2048,2048,18,0.49845418334007263,0.7778663039207458,0.2794121205806732,0.5230408906936646,1.0685786008834839,test,0.7624120116233826,0.44128304719924927,2.600388288497925,0.6675002347030239,128,61.65217971801758,0.48165765404701233,1.5806561708450317,0.02417013794183731,0.2754656731912235
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,2,pns.0,2048,2048,18,0.41091716289520264,0.8234898447990417,0.4125726819038391,0.6963427662849426,1.0771127939224243,test,0.9332937598228455,0.4111287295818329,0.8405192494392395,0.8405220048850935,128,62.752105712890625,0.490250825881958,0.864425778388977,0.007812474854290485,0.2754656731912235
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,3,convs.1,2048,2048,18,0.15553027391433716,0.5051847100257874,0.3496544361114502,0.4068516492843628,3.2186062335968018,test,0.6304808855056763,0.11660072952508926,0.441821813583374,0.25516618811001174,128,36.19728088378906,0.28279125690460205,1.1055293083190918,0.010938306339085102,0.2754656731912235
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,4,pns.1,2048,2048,18,0.21921832859516144,0.6979027390480042,0.4786844104528427,0.6204756498336792,3.314852237701416,test,0.8907564282417297,0.18652811646461487,0.315561443567276,0.31556371946394773,128,35.097412109375,0.2741985321044922,0.840066134929657,0.0078124431893229485,0.2754656731912235
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,5,convs.2,2048,2048,18,0.1476261019706726,0.6423559188842773,0.49472981691360474,0.5707181692123413,5.546651363372803,test,0.8212403059005737,0.07333436608314514,0.41923391819000244,0.1385032418870905,128,14.538797378540039,0.11358435451984406,1.3809893131256104,0.021450145170092583,0.2754656731912235
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,6,pns.2,2048,2048,18,0.11988604813814163,0.6066076159477234,0.48672156780958176,0.5698703527450562,5.604511260986328,test,0.9060346484184265,0.0958586186170578,0.15269143879413605,0.1526919848632271,128,14.58874225616455,0.11397454887628555,0.8461821675300598,0.0078124720603227615,0.2754656731912235
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,7,convs.3,2048,2048,18,0.02727322280406952,0.16316844522953033,0.13589522242546082,0.13892745971679688,4.584524154663086,test,0.20831793546676636,0.00981792900711298,0.47193413972854614,0.09862370956656863,18,2.8777127265930176,0.15987292925516763,1.4344432353973389,0.16707481443881989,0.2754656731912235
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,1,convs.0,2048,2048,18,0.45023638010025024,0.7485097050666809,0.29827332496643066,0.5127308368682861,1.1220999956130981,test,0.7481386661529541,0.38808250427246094,4.66206693649292,0.6657910495978109,128,51.2495002746582,0.4003867208957672,2.114994764328003,0.04326605051755905,0.19895076638108414
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,2,pns.0,2048,2048,18,0.37762993574142456,0.8261570334434509,0.44852709770202637,0.7158067226409912,1.196470022201538,test,0.9125751852989197,0.3803243637084961,0.8418225646018982,0.8418240197239263,128,53.292724609375,0.4163494110107422,0.8654933571815491,0.007812486495822668,0.19895076638108414
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,3,convs.1,2048,2048,18,0.11891460418701172,0.4225788414478302,0.3036642372608185,0.3414503335952759,3.0936272144317627,test,0.5461974143981934,0.07784128189086914,0.486077219247818,0.17756604545939508,128,29.122726440429688,0.22752130031585693,1.508682370185852,0.013978807255625725,0.19895076638108414
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,4,pns.1,2048,2048,18,0.2413051426410675,0.8069514036178589,0.5656462609767914,0.7303317785263062,2.949012517929077,test,0.9487825632095337,0.14918483793735504,0.27165815234184265,0.2716596905988817,128,29.329187393188477,0.22913427650928497,0.9026756882667542,0.007812455762177706,0.19895076638108414
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,5,convs.2,2048,2048,18,0.17899088561534882,0.741247832775116,0.5622569471597672,0.6579011678695679,4.699450969696045,test,0.9129071235656738,0.06604301184415817,0.4204375147819519,0.09256098121709543,128,12.413034439086914,0.09697683155536652,1.9909828901290894,0.03354916721582413,0.19895076638108414
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,6,pns.2,2048,2048,18,0.19033989310264587,0.7934964895248413,0.6031565964221954,0.7126072645187378,4.719596862792969,test,0.9712700843811035,0.07061514258384705,0.09790586680173874,0.09790610022807175,128,12.313071250915527,0.09619586914777756,0.9330664873123169,0.007812481373548508,0.19895076638108414
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,7,convs.3,2048,2048,18,0.03749013692140579,0.1861368864774704,0.1486467495560646,0.15255838632583618,7.190670013427734,test,0.20490115880966187,0.009296966716647148,0.4511624276638031,0.03383353841679028,18,3.69907283782959,0.20550404654608834,2.8359360694885254,0.35652050375938416,0.19895076638108414
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,1,convs.0,2048,2048,18,0.43829160928726196,0.7666183710098267,0.3283267617225647,0.5600684881210327,1.0463906526565552,test,0.778107762336731,0.3883016109466553,6.1726975440979,0.7385143937763698,128,48.73564529418945,0.3807472288608551,2.341360330581665,0.05289897695183754,0.14266132677086513
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,2,pns.0,2048,2048,18,0.3805409073829651,0.8327946662902832,0.4522537589073181,0.7406097650527954,1.07918119430542,test,0.9414137601852417,0.3913431465625763,0.9116268157958984,0.9116280655530398,128,48.75360107421875,0.380887508392334,0.8667458295822144,0.007812488358467817,0.14266132677086513
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,3,convs.1,2048,2048,18,0.07484644651412964,0.285788357257843,0.21094191074371338,0.22880452871322632,2.5931265354156494,test,0.4018958806991577,0.06197233498096466,0.7240369319915771,0.15530440334220175,128,25.054515838623047,0.19573840498924255,2.046253204345703,0.01716168411076069,0.14266132677086513
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,4,pns.1,2048,2048,18,0.2580885887145996,0.8379574418067932,0.5798688530921936,0.766475260257721,2.7172584533691406,test,0.9689896106719971,0.16880647838115692,0.3296012580394745,0.3296027511244467,128,25.03919792175293,0.19561873376369476,0.9184112548828125,0.007812464609742165,0.14266132677086513
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,5,convs.2,2048,2048,18,0.19056104123592377,0.7796068787574768,0.589045837521553,0.7068138122558594,4.864026069641113,test,0.9180981516838074,0.08511126786470413,0.9964239001274109,0.13117779116976383,128,10.69186019897461,0.08353015780448914,2.522404432296753,0.05506961792707443,0.14266132677086513
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,6,pns.2,2048,2048,18,0.170423686504364,0.7853774428367615,0.6149537563323975,0.7212953567504883,4.959880828857422,test,0.9791359305381775,0.08832772821187973,0.14135833084583282,0.1413585499121128,128,10.693188667297363,0.08354053646326065,0.930835485458374,0.00781248789280653,0.14266132677086513
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,7,convs.3,2048,2048,18,0.03364252299070358,0.230186328291893,0.19654380530118942,0.2012372612953186,9.186190605163574,test,0.25226783752441406,0.007854720577597618,1.0308917760849,0.030101175628706924,18,4.691741943359375,0.2606523301866319,4.735182285308838,0.8791555166244507,0.14266132677086513
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,1,convs.0,2048,2048,18,0.44430530071258545,0.7969722747802734,0.352666974067688,0.6170735359191895,0.8903558850288391,test,0.7853155732154846,0.44259127974510193,4.031588554382324,0.8950995128584245,128,60.07151412963867,0.4693087041378021,1.843118667602539,0.028695154935121536,0.10238316291820082
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,2,pns.0,2048,2048,18,0.4631217420101166,0.9280596971511841,0.4649379551410675,0.8570664525032043,0.91229647397995,test,0.9627766013145447,0.4848429560661316,1.0976312160491943,1.0976342909819887,128,60.47203063964844,0.4724377393722534,0.8949396014213562,0.007812477648258209,0.10238316291820082
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,3,convs.1,2048,2048,18,0.06087127700448036,0.23467108607292175,0.1737998090684414,0.18507254123687744,2.0822341442108154,test,0.3022425174713135,0.06368878483772278,0.5827490091323853,0.143806096978222,128,27.408729553222656,0.214130699634552,1.964707612991333,0.010503208264708519,0.10238316291820082
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,4,pns.1,2048,2048,18,0.2961653470993042,0.9315606355667114,0.6353952884674072,0.8896146416664124,2.0496184825897217,test,0.9929327964782715,0.21624532341957092,0.4334571957588196,0.4334604769635543,128,27.670856475830078,0.21617856621742249,0.9602571725845337,0.007812440395355225,0.10238316291820082
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,5,convs.2,2048,2048,18,0.1780935525894165,0.9545710682868958,0.7764775156974792,0.9352924823760986,6.758737087249756,test,0.9490801692008972,0.1125606819987297,1.5177134275436401,0.20826723987433596,128,10.605090141296387,0.08285226672887802,2.4853928089141846,0.05176115036010742,0.10238316291820082
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,6,pns.2,2048,2048,18,0.12409932166337967,0.8516994118690491,0.7276000902056694,0.8239344358444214,6.812027931213379,test,0.9850687980651855,0.11836929619312286,0.2290736883878708,0.22907404338867235,128,10.604877471923828,0.08285060524940491,0.950777530670166,0.00781248789280653,0.10238316291820082
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,7,convs.3,2048,2048,18,0.038295309990644455,0.39176276326179504,0.3534674532711506,0.36410611867904663,9.475241661071777,test,0.39793360233306885,0.009840632788836956,2.242780923843384,0.035453273568317005,18,5.879680156707764,0.32664889759487575,6.835570335388184,1.671906590461731,0.10238316291820082
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,1,convs.0,2048,2048,18,0.45371630787849426,0.7638863325119019,0.3101700246334076,0.5481722950935364,0.8173741698265076,test,0.7405126690864563,0.44166114926338196,2.232630729675293,0.8703173655338102,128,74.09021759033203,0.578829824924469,1.4399163722991943,0.015500424429774284,0.1089246558433004
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,2,pns.0,2048,2048,18,0.5171973705291748,0.9597254991531372,0.4425281286239624,0.894089937210083,0.8155703544616699,test,0.980954110622406,0.5273897647857666,1.1252812147140503,1.1252869829345067,128,73.74592590332031,0.5761400461196899,0.9164023399353027,0.0078124599531292915,0.1089246558433004
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,3,convs.1,2048,2048,18,0.05615122243762016,0.19473129510879517,0.138580072671175,0.14664191007614136,1.977347493171692,test,0.232133686542511,0.05224745720624924,0.31664884090423584,0.11485398317906285,128,32.897281646728516,0.25701001286506653,1.6246914863586426,0.005630328319966793,0.1089246558433004
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,4,pns.1,2048,2048,18,0.3069518804550171,0.9781544804573059,0.6712026000022888,0.9603399634361267,1.9510952234268188,test,0.9968611598014832,0.22169435024261475,0.43936777114868164,0.4393738207431192,128,32.993167877197266,0.25775912404060364,0.9650266766548157,0.007812391966581345,0.1089246558433004
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,5,convs.2,2048,2048,18,0.1717671900987625,1.012438416481018,0.8406712263822556,1.0105764865875244,5.001572132110596,test,0.9279301762580872,0.10483090579509735,0.6926649212837219,0.20289415225012813,128,11.734421730041504,0.09167516976594925,1.7623034715652466,0.024193577468395233,0.1089246558433004
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,6,pns.2,2048,2048,18,0.14950276911258698,0.9449418783187866,0.7954391092061996,0.9353386759757996,5.021862506866455,test,0.9948294758796692,0.12389206886291504,0.2236720323562622,0.22367276561272792,128,11.849864959716797,0.09257706999778748,0.965184211730957,0.007812474854290485,0.1089246558433004
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,7,convs.3,2048,2048,18,0.03239933401346207,0.5471455454826355,0.5147462114691734,0.5300442576408386,6.921726226806641,test,0.5061090588569641,0.015887891873717308,3.4319045543670654,0.05352632853584279,18,7.258181571960449,0.4032323095533583,7.2714762687683105,1.8795174360275269,0.1089246558433004
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,1,convs.0,2048,2048,18,0.4641207158565521,0.7181864976882935,0.25406578183174133,0.45523738861083984,0.594612181186676,test,0.695480227470398,0.45098304748535156,1.5911329984664917,0.8820338270251953,128,85.0065689086914,0.6641138195991516,1.2373284101486206,0.01021162886172533,0.17516188963875454
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,2,pns.0,2048,2048,18,0.585693895816803,0.9796087145805359,0.3939148187637329,0.9198813438415527,0.6282715797424316,test,0.9872838258743286,0.5828071236610413,1.217301607131958,1.2173108944770392,128,85.28618621826172,0.6662983298301697,0.9298627972602844,0.00781243946403265,0.17516188963875454
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,3,convs.1,2048,2048,18,0.061392493546009064,0.19362561404705048,0.1322331205010414,0.14072710275650024,1.6159155368804932,test,0.21617799997329712,0.048333074897527695,0.2203391045331955,0.10515406203818624,128,40.36518096923828,0.3153529763221741,1.4201582670211792,0.003977347631007433,0.17516188963875454
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,4,pns.1,2048,2048,18,0.3462848961353302,1.0030559301376343,0.6567710340023041,0.9951243996620178,1.6572036743164062,test,0.998572826385498,0.2275073230266571,0.43279221653938293,0.4328007811224063,128,39.978614807128906,0.3123329281806946,0.9696318507194519,0.007812345400452614,0.17516188963875454
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,5,convs.2,2048,2048,18,0.14548805356025696,0.8744648694992065,0.7289768159389496,0.8517026305198669,4.687577724456787,test,0.7941399812698364,0.08296968787908554,0.3612336218357086,0.1598213633031779,128,15.754196166992188,0.12307965755462646,1.4385937452316284,0.013989194296300411,0.17516188963875454
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,6,pns.2,2048,2048,18,0.16879823803901672,0.9897541999816895,0.8209559619426727,0.9867330193519592,4.432926177978516,test,0.9983880519866943,0.11634945124387741,0.20173582434654236,0.2017369546457372,128,15.69624137878418,0.1226268857717514,0.9640517234802246,0.007812455762177706,0.17516188963875454
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,7,convs.3,2048,2048,18,0.06545807421207428,0.7459989190101624,0.6805408447980881,0.7271578907966614,5.9678239822387695,test,0.6420867443084717,0.033995188772678375,4.891820430755615,0.08151612966998067,18,10.400249481201172,0.5777916378445096,7.303423881530762,2.186121702194214,0.17516188963875454
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,1,convs.0,2048,2048,18,0.49780863523483276,0.7539829611778259,0.25617432594299316,0.48946237564086914,0.525046169757843,test,0.7194652557373047,0.48362869024276733,1.5505253076553345,0.9834056265466425,128,88.33309936523438,0.6901023387908936,1.1545724868774414,0.009335525333881378,0.12005673673753943
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,2,pns.0,2048,2048,18,0.6076582670211792,0.9847757816314697,0.3771175146102905,0.9333292245864868,0.5693204402923584,test,0.9896689653396606,0.6140425205230713,1.29755699634552,1.297567901436931,128,88.3190689086914,0.6899927258491516,0.9223576784133911,0.007812432944774628,0.12005673673753943
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,3,convs.1,2048,2048,18,0.06874825805425644,0.20799611508846283,0.1392478570342064,0.14924997091293335,1.69124436378479,test,0.2181653380393982,0.05571300908923149,0.22431127727031708,0.11859702775578279,128,44.131656646728516,0.34477856755256653,1.3511871099472046,0.0036048884503543377,0.12005673673753943
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,4,pns.1,2048,2048,18,0.352294385433197,1.0043599605560303,0.6520655751228333,1.0007524490356445,1.7376922369003296,test,0.995774507522583,0.24853427708148956,0.4861159324645996,0.4861265664368798,128,43.924095153808594,0.34315699338912964,0.9641096591949463,0.007812329102307558,0.12005673673753943
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,5,convs.2,2048,2048,18,0.14415429532527924,0.9011310935020447,0.7569767981767654,0.8786055445671082,4.644730567932129,test,0.832148551940918,0.10220354795455933,0.3293030261993408,0.2060036349011663,128,19.265352249145508,0.15051056444644928,1.2242618799209595,0.010516674257814884,0.12005673673753943
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,6,pns.2,2048,2048,18,0.18231166899204254,1.0051848888397217,0.8228732198476791,1.0051960945129395,4.44985294342041,test,0.9989996552467346,0.13300567865371704,0.24462684988975525,0.24462865793428326,128,19.236679077148438,0.15028655529022217,0.9652068018913269,0.007812442258000374,0.12005673673753943
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,7,convs.3,2048,2048,18,0.0968981608748436,0.8515467643737793,0.7546486034989357,0.8343487977981567,6.296433925628662,test,0.7528404593467712,0.049704667180776596,5.940165996551514,0.1105494731932349,18,12.719992637634277,0.7066662576463487,7.02222204208374,2.319232225418091,0.12005673673753943
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,200,1,convs.0,2048,2048,18,0.504574716091156,0.7624317407608032,0.2578570246696472,0.5004110932350159,0.5686191320419312,test,0.7289971709251404,0.5010244250297546,1.3344087600708008,1.0134783599113586,128,89.04695892333984,0.6956793665885925,1.0605015754699707,0.007833601906895638,0.12764613702291028
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,200,2,pns.0,2048,2048,18,0.6191813945770264,0.9850583076477051,0.3658769130706787,0.9297692179679871,0.5548184514045715,test,0.9897290468215942,0.6307754516601562,1.3308008909225464,1.3308140584906167,128,88.5083236694336,0.69147127866745,0.9280004501342773,0.00781242223456502,0.12764613702291028
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,200,3,convs.1,2048,2048,18,0.0653664618730545,0.2086581438779831,0.1432916820049286,0.1528974175453186,1.8636348247528076,test,0.20765048265457153,0.04798315837979317,0.1810254454612732,0.10587187991823914,128,44.436031341552734,0.34715649485588074,1.2859008312225342,0.0031443475745618343,0.12764613702291028
