epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.888394355773926,0.15092673897743225,0.1469549834728241,0.1489383727312088,0.27468284326865633
2,2.7532849311828613,0.1544571965932846,0.1478375941514969,0.1524684578180313,0.2812363402705266
3,2.6091063022613525,0.15710502862930298,0.15136805176734924,0.15454497933387756,0.29039371206096415
4,2.4648067951202393,0.17034421861171722,0.16107678413391113,0.16165706515312195,0.2424389203256914
5,2.356250047683716,0.19505737721920013,0.1813768744468689,0.18636764585971832,0.2437013546227007
6,2.2690625190734863,0.27184465527534485,0.26434245705604553,0.2636660933494568,0.24779671346932294
7,2.1892213821411133,0.31597527861595154,0.3075904846191406,0.3088304102420807,0.236201908755327
8,2.126113176345825,0.3724624812602997,0.36496028304100037,0.3558116555213928,0.27856330637315485
9,2.059077739715576,0.4130626618862152,0.4037952423095703,0.39967814087867737,0.29455812866596326
10,1.9659416675567627,0.433362752199173,0.4236540198326111,0.4284898340702057,0.2441137098734963
11,1.8906142711639404,0.45278024673461914,0.432921439409256,0.434148371219635,0.18726398532449579
12,1.828072428703308,0.47837600111961365,0.45278024673461914,0.4498780071735382,0.19127609732471035
13,1.775092601776123,0.501323938369751,0.48014122247695923,0.4752115309238434,0.225688386232372
14,1.7149872779846191,0.530450165271759,0.4982347786426544,0.4964439570903778,0.19053075504817432
15,1.668990135192871,0.5428066849708557,0.5026478171348572,0.505113422870636,0.16549201341426598
16,1.6064220666885376,0.5551632642745972,0.5066195726394653,0.5091107487678528,0.18537736697751275
17,1.5581459999084473,0.5639894008636475,0.5110326409339905,0.5174168348312378,0.20219786674292245
18,1.4856899976730347,0.5657546520233154,0.5167696475982666,0.5228157639503479,0.1471203176310163
19,1.4679991006851196,0.5648720264434814,0.5220653414726257,0.526138186454773,0.12857975826118181
20,1.4261064529418945,0.582524299621582,0.5278022885322571,0.532627284526825,0.18229868150168108
21,1.3859813213348389,0.6098852753639221,0.5330979824066162,0.5426984429359436,0.17386951817623975
22,1.3441481590270996,0.6222418546676636,0.5463371872901917,0.5502257943153381,0.12213391173119459
23,1.305040717124939,0.6319505572319031,0.5591350197792053,0.5578570365905762,0.1544568983940251
24,1.2719675302505493,0.6487202048301697,0.5653133392333984,0.5701084733009338,0.17120997541169483
25,1.2390494346618652,0.6478375792503357,0.5679611563682556,0.5777916312217712,0.11798735826693622
26,1.2027955055236816,0.6487202048301697,0.5736981630325317,0.5821523070335388,0.13505652658648612
27,1.1881489753723145,0.6540158987045288,0.582524299621582,0.5881223082542419,0.17135589154590003
28,1.1552144289016724,0.6637246608734131,0.5860547423362732,0.5899392366409302,0.12586908968047575
29,1.1422120332717896,0.6593115925788879,0.5900264978408813,0.5893163084983826,0.12242856943550183
30,1.118464469909668,0.6663724780082703,0.5895851850509644,0.5917043089866638,0.1265922212361853
31,1.0933549404144287,0.6663724780082703,0.5944395661354065,0.5931578874588013,0.1233538738854032
32,1.0738639831542969,0.6769638061523438,0.5931156277656555,0.5942480564117432,0.11083549252552369
33,1.0439177751541138,0.6831421256065369,0.5992938876152039,0.5984529852867126,0.11836953060071587
34,1.0342717170715332,0.6893203854560852,0.6028243899345398,0.6032289862632751,0.1076530971313266
35,1.0293186902999878,0.6990291476249695,0.6076787114143372,0.6057727336883545,0.10083788963890788
36,1.0025913715362549,0.6999117732048035,0.6147396564483643,0.6118465662002563,0.11279727207165602
37,0.9842857718467712,0.7157987952232361,0.6178287863731384,0.6154804229736328,0.10942525313218482
38,0.9782012104988098,0.7210944294929504,0.6169461607933044,0.616362988948822,0.08807868821299814
39,0.9400519728660583,0.7272727489471436,0.6160635352134705,0.6166744232177734,0.11519241162466323
40,0.9597102403640747,0.7308031916618347,0.6116504669189453,0.6184914112091064,0.08677723781975036
41,0.9348493814468384,0.7405118942260742,0.6200352907180786,0.6200488209724426,0.09286608853601101
42,0.9260566234588623,0.7458075881004333,0.6248896718025208,0.6237345933914185,0.09330813344517201
43,0.9322433471679688,0.7458075881004333,0.633715808391571,0.627835750579834,0.08293195336586706
44,0.9044306874275208,0.7431597709655762,0.634157121181488,0.6298603415489197,0.11662924660938917
45,0.8843994140625,0.7484554052352905,0.6376875638961792,0.6318849325180054,0.08068731178375016
46,0.8791024088859558,0.7528684735298157,0.635039746761322,0.6327674984931946,0.09566162128432422
47,0.8678029179573059,0.7625772356987,0.634157121181488,0.6334942579269409,0.10505430596830491
48,0.8746843338012695,0.7722859978675842,0.633274495601654,0.6340134143829346,0.08062275380008806
49,0.8514273762702942,0.7758164405822754,0.6372462511062622,0.6353631019592285,0.11151173366522879
50,0.845212996006012,0.7766990661621094,0.6376875638961792,0.6361937522888184,0.08246798587775414
