dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,0,1,convs.0,2048,2048,18,0.5001596808433533,0.718371570110321,0.21821188926696777,0.4000099301338196,0.7835521697998047,test,0.6819614171981812,0.26397189497947693,0.3283323049545288,0.4172552499834113,128,80.55278778076172,0.6293186545372009,0.783507227897644,0.004321048967540264,
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,0,2,convs.1,2048,2048,18,0.2679837644100189,0.446079820394516,0.17809605598449707,0.2354581356048584,1.094026803970337,test,0.42088186740875244,0.07987228035926819,0.041552282869815826,0.15212875671534196,128,64.44017028808594,0.5034388303756714,0.4666677713394165,0.0011090373154729605,
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,0,3,convs.2,2048,2048,18,0.16683919727802277,0.30807337164878845,0.14123417437076569,0.1673458218574524,1.4369481801986694,test,0.28310495615005493,0.03582713007926941,0.009219344705343246,0.08395202235645836,128,56.52660369873047,0.4416140913963318,0.2989187240600586,0.0003484722110442817,
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,0,4,convs.3,2048,2048,18,0.11096794158220291,0.21529190242290497,0.10432396084070206,0.11690157651901245,1.6460200548171997,test,0.19780069589614868,0.019729580730199814,0.0006669448921456933,0.05764869566323401,18,13.611294746398926,0.756183041466607,0.0980193167924881,0.0002141339355148375,
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1,1,convs.0,2048,2048,18,0.4188086986541748,0.6177385449409485,0.19892984628677368,0.32001662254333496,0.8505601286888123,test,0.5698337554931641,0.21336714923381805,0.3521682918071747,0.3494112337856879,128,76.78743743896484,0.5999018549919128,0.88017338514328,0.0049381195567548275,0.2735081717579693
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1,2,convs.1,2048,2048,18,0.13814111053943634,0.2756018042564392,0.13746069371700287,0.15799647569656372,1.618051528930664,test,0.2518337368965149,0.03852491080760956,0.05674901232123375,0.09841323092920864,128,52.01358413696289,0.4063561260700226,0.6810140609741211,0.001777746481820941,0.2735081717579693
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1,3,convs.2,2048,2048,18,0.03782416507601738,0.11082170903682709,0.07299754396080971,0.07592952251434326,2.414503812789917,test,0.10287696123123169,0.008275588974356651,0.020041685551404953,0.04070384134052946,128,38.00369644165039,0.2969038784503937,0.6502101421356201,0.0009103440679609776,0.2735081717579693
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1,4,convs.3,2048,2048,18,0.00904474314302206,0.042968589812517166,0.033923846669495106,0.03427433967590332,3.305983781814575,test,0.03940171003341675,0.0017077572410926223,0.005916060414165258,0.025593454038287933,18,8.137994766235352,0.4521108203464084,0.4489370286464691,0.002121035009622574,0.2735081717579693
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,2,1,convs.0,2048,2048,18,0.3200085163116455,0.5057535171508789,0.1857450008392334,0.26097941398620605,1.0942116975784302,test,0.46022045612335205,0.16048172116279602,0.446735680103302,0.28450094156954575,128,69.89479064941406,0.5460530519485474,1.0835012197494507,0.0069113560020923615,0.37344381300127044
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,2,2,convs.1,2048,2048,18,0.0667358785867691,0.16516578197479248,0.09842990338802338,0.10524183511734009,2.109921455383301,test,0.1485944390296936,0.018261579796671867,0.13553208112716675,0.07081126564590864,128,38.08302307128906,0.2975236177444458,1.2295172214508057,0.0049028825014829636,0.37344381300127044
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,2,3,convs.2,2048,2048,18,0.01423512864857912,0.05550669878721237,0.04127157013863325,0.04191356897354126,2.9650912284851074,test,0.05188554525375366,0.0030074852984398603,0.11242268234491348,0.033781468081204205,128,20.73284149169922,0.16197532415390015,1.6666959524154663,0.00550943473353982,0.37344381300127044
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,2,4,convs.3,2048,2048,18,0.0033199454192072153,0.02334568277001381,0.020025737350806594,0.020096540451049805,4.065431118011475,test,0.021058976650238037,0.0006753037450835109,0.0747586339712143,0.025020648030368815,18,5.3980793952941895,0.2998932997385661,1.5938271284103394,0.028193175792694092,0.37344381300127044
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,4,1,convs.0,2048,2048,18,0.24920567870140076,0.4617190659046173,0.21251338720321655,0.27599233388900757,1.3855326175689697,test,0.4152461290359497,0.12549014389514923,0.753174364566803,0.24780197333705253,128,54.94739532470703,0.4292765259742737,1.4659795761108398,0.013303729705512524,0.7288552839853873
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,4,2,convs.1,2048,2048,18,0.04969505965709686,0.171097531914711,0.12140247225761414,0.12770944833755493,2.9938244819641113,test,0.14522713422775269,0.013481073081493378,0.569911003112793,0.07115562052542483,128,23.045696258544922,0.1800445020198822,2.405280590057373,0.02394396811723709,0.7288552839853873
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,4,3,convs.2,2048,2048,18,0.011961833573877811,0.06820852309465408,0.05624668952077627,0.05691558122634888,3.8655121326446533,test,0.06315797567367554,0.002613616641610861,1.1298457384109497,0.04086355588149632,128,10.515501022338867,0.0821523517370224,4.5403547286987305,0.06539969146251678,0.7288552839853873
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,4,4,convs.3,2048,2048,18,0.004347266163676977,0.035378798842430115,0.031031532678753138,0.03115624189376831,4.761523246765137,test,0.03319573402404785,0.0008505453588441014,1.4026318788528442,0.030343886700728195,18,4.092015743255615,0.22733420795864528,5.9281907081604,0.6817011833190918,0.7288552839853873
