dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,16,1,convs.0,2048,2048,3,0.588276207447052,1.0935553312301636,0.5052791237831116,1.2273865938186646,0.632210910320282,test,0.9103525280952454,1.0253187417984009,0.265190064907074,1.981180316356907,128,76.74728393554688,0.59958815574646,0.34827443957328796,0.0009800296975299716,0.10905264351949616
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,16,2,pns.0,2048,2048,3,0.652855634689331,1.166000247001648,0.5131446123123169,1.4970154762268066,0.6100797653198242,test,0.9985857605934143,1.129402995109558,2.1138463020324707,2.114014644835323,128,77.322998046875,0.6040859222412109,0.9424600601196289,0.0078118774108588696,0.10905264351949616
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,16,3,convs.1,2048,2048,3,0.4275066554546356,1.0781614780426025,0.6506548225879669,1.1945924758911133,1.0518810749053955,test,0.7888026237487793,1.0889184474945068,5.4077019691467285,2.1304607887615523,3,2.3422181606292725,0.7807393868764242,1.427394151687622,0.7000414133071899,0.10905264351949616
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,32,1,convs.0,2048,2048,3,0.6883021593093872,1.0692812204360962,0.380979061126709,1.243546485900879,0.4198271930217743,test,0.9555490612983704,1.0588988065719604,0.14094634354114532,2.012974763619756,128,80.75261688232422,0.630879819393158,0.2509925067424774,0.000526589690707624,0.04177691062009132
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,32,2,pns.0,2048,2048,3,0.7215924263000488,1.1344043016433716,0.41281187534332275,1.4975533485412598,0.4328729510307312,test,0.9966378211975098,1.1177560091018677,2.0907740592956543,2.091083910143412,128,80.93009185791016,0.6322663426399231,0.946144700050354,0.007811341434717178,0.04177691062009132
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,32,3,convs.1,2048,2048,3,0.4571332037448883,1.0693081617355347,0.6121749579906464,1.1497546434402466,0.8905806541442871,test,0.8040329217910767,1.1382243633270264,13.652992248535156,2.2639059818483642,3,2.398064613342285,0.7993548711140951,2.2073147296905518,1.7343028783798218,0.04177691062009132
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,50,1,convs.0,2048,2048,3,0.5904691815376282,0.9313904047012329,0.34092122316360474,0.8374037742614746,0.4416462182998657,test,0.826740026473999,0.8975520730018616,0.0522213876247406,1.739458434099613,128,87.32272338867188,0.682208776473999,0.16598446667194366,0.00019820177112706006,0.036468512393456644
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,50,2,pns.0,2048,2048,3,0.7277013659477234,1.132543921470642,0.4048425555229187,1.494581937789917,0.41695481538772583,test,0.9991322159767151,1.1197829246520996,2.0575942993164062,2.0584054063642903,128,87.2763900756836,0.6818467974662781,0.9496843218803406,0.007809421978890896,0.036468512393456644
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,50,3,convs.1,2048,2048,3,0.43589815497398376,1.0590513944625854,0.6231532394886017,1.1231393814086914,0.9430436491966248,test,0.8099898099899292,1.1461334228515625,20.102890014648438,2.278832992850123,3,2.4085521697998047,0.8028507232666016,2.676398515701294,2.552622079849243,0.036468512393456644
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,100,1,convs.0,2048,2048,3,0.7153701782226562,1.1153327226638794,0.39996254444122314,1.422764539718628,0.4306621551513672,test,0.9850401878356934,1.0830978155136108,0.04339394345879555,1.9840629055939172,128,90.81719970703125,0.7095093727111816,0.14107385277748108,0.0001690968929324299,0.03075316347335997
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,100,2,pns.0,2048,2048,3,0.7371795773506165,1.1261146068572998,0.38893502950668335,1.494383454322815,0.4017643630504608,test,0.9988355040550232,1.1028389930725098,2.0039312839508057,2.0048575193066682,128,90.2381591796875,0.7049856185913086,0.9523923993110657,0.007808891125023365,0.03075316347335997
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,100,3,convs.1,2048,2048,3,0.4257356822490692,1.0858796834945679,0.6601440012454987,1.161507248878479,1.0184917449951172,test,0.8127990365028381,1.1378400325775146,27.32109832763672,2.3067368161526223,3,2.408083915710449,0.8026946385701498,3.1057379245758057,3.475118637084961,0.03075316347335997
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,150,1,convs.0,2048,2048,3,0.711705207824707,1.1215771436691284,0.4098719358444214,1.4353517293930054,0.42603960633277893,test,0.9874688386917114,1.08912992477417,0.04650881141424179,1.9719726401462765,128,89.81578826904297,0.7016858458518982,0.14639660716056824,0.0001826528023229912,0.03204498079486877
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,150,2,pns.0,2048,2048,3,0.7186360359191895,1.1346944570541382,0.41605842113494873,1.4963500499725342,0.4337140619754791,test,0.9980162978172302,1.1028409004211426,1.9884437322616577,1.9892940060685587,128,89.79634857177734,0.7015339732170105,0.9520693421363831,0.007809160742908716,0.03204498079486877
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,150,3,convs.1,2048,2048,3,0.4276573956012726,1.1126844882965088,0.6850270926952362,1.2096470594406128,1.0581730604171753,test,0.8498498201370239,1.1554081439971924,30.507173538208008,2.330809832639596,3,2.392848253250122,0.7976160844167074,3.2639572620391846,3.9113128185272217,0.03204498079486877
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,200,1,convs.0,2048,2048,3,0.7107923030853271,1.1290985345840454,0.41830623149871826,1.4534549713134766,0.4421919584274292,test,0.9841323494911194,1.0916908979415894,0.04784221947193146,1.9724955965553912,128,89.31831359863281,0.6977993249893188,0.14853866398334503,0.00018772763723973185,0.02526145532050651
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,200,2,pns.0,2048,2048,3,0.7165959477424622,1.1334706544876099,0.4168747067451477,1.4941613674163818,0.43907681107521057,test,0.996082603931427,1.1093186140060425,1.9901803731918335,1.9910087132941958,128,89.64203643798828,0.7003284096717834,0.9514455795288086,0.007809249218553305,0.02526145532050651
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,200,3,convs.1,2048,2048,3,0.4267057776451111,1.1484781503677368,0.7217723727226257,1.2723784446716309,1.0555291175842285,test,0.864441990852356,1.1824429035186768,33.11698532104492,2.3604428342463035,3,2.3598601818084717,0.7866200606028239,3.3690249919891357,4.259405136108398,0.02526145532050651
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,300,1,convs.0,2048,2048,3,0.6888585090637207,1.1284836530685425,0.4396251440048218,1.4316234588623047,0.4730277955532074,test,0.9866402745246887,1.1002391576766968,0.05341720208525658,1.9712099469794027,128,89.67948913574219,0.7006210088729858,0.1565038114786148,0.00020959450921509415,0.028355651098128206
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,300,2,pns.0,2048,2048,3,0.6999158263206482,1.1429506540298462,0.443034827709198,1.4898419380187988,0.46820446848869324,test,0.9982929229736328,1.113235354423523,1.9903496503829956,1.991091627171819,128,89.08106231689453,0.6959457993507385,0.949986457824707,0.007809588685631752,0.028355651098128206
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,300,3,convs.1,2048,2048,3,0.45578473806381226,1.1920154094696045,0.7362306714057922,1.3659067153930664,1.069448709487915,test,0.8941150307655334,1.1937748193740845,35.09891891479492,2.400127662882343,3,2.2951908111572266,0.7650636037190756,3.4303572177886963,4.538658142089844,0.028355651098128206
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,400,1,convs.0,2048,2048,3,0.6877549290657043,1.1291433572769165,0.44138842821121216,1.4244985580444336,0.478454053401947,test,0.9805379509925842,1.0937646627426147,0.05495541915297508,1.9507818442989453,128,89.57593536376953,0.6998119950294495,0.1599063277244568,0.00021754630142822862,0.025357773126447773
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,400,2,pns.0,2048,2048,3,0.7094077467918396,1.1381723880767822,0.4287646412849426,1.490675926208496,0.44947129487991333,test,0.9995821118354797,1.109643816947937,1.9728444814682007,1.9735533375985843,128,89.74125671386719,0.7011035680770874,0.9515435695648193,0.007809694856405258,0.025357773126447773
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,400,3,convs.1,2048,2048,3,0.4437893331050873,1.2294189929962158,0.7856296598911285,1.4322181940078735,1.1225032806396484,test,0.9075318574905396,1.2033101320266724,34.92925262451172,2.4032750073211813,3,2.228053569793701,0.742684523264567,3.4176487922668457,4.561596870422363,0.025357773126447773
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,600,1,convs.0,2048,2048,3,0.6912888288497925,1.124386191368103,0.43309736251831055,1.4147779941558838,0.4596986472606659,test,0.9804657101631165,1.089770793914795,0.05062692239880562,1.9549070139490405,128,89.6696548461914,0.7005441784858704,0.1532023400068283,0.00019970047287642956,0.03970293462795359
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,600,2,pns.0,2048,2048,3,0.7058161497116089,1.140791654586792,0.4349755048751831,1.4922690391540527,0.45690906047821045,test,0.9985712766647339,1.1126735210418701,1.979805827140808,1.9805803649290978,128,89.55931854248047,0.6996821761131287,0.949980616569519,0.0078094457276165485,0.03970293462795359
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,600,3,convs.1,2048,2048,3,0.44114357233047485,1.2502665519714355,0.8091229796409607,1.4843705892562866,1.2184877395629883,test,0.9230443239212036,1.2049531936645508,35.91999816894531,2.440626759887559,3,2.1186788082122803,0.7062262694040934,3.4286584854125977,4.631153106689453,0.03970293462795359
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,800,1,convs.0,2048,2048,3,0.6985824108123779,1.1167564392089844,0.41817402839660645,1.4100781679153442,0.4401895999908447,test,0.9841432571411133,1.1058180332183838,0.057094842195510864,1.964753282850976,128,88.21435546875,0.6891746520996094,0.16151830554008484,0.00022435886785387993,0.029111183567065636
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,800,2,pns.0,2048,2048,3,0.6967809200286865,1.1444350481033325,0.447654128074646,1.4938815832138062,0.4752219319343567,test,0.9985368251800537,1.1180118322372437,1.9874330759048462,1.9881251246170857,128,87.95746612548828,0.6871677041053772,0.9470162391662598,0.00780978100374341,0.029111183567065636
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,800,3,convs.1,2048,2048,3,0.47564858198165894,1.2329161167144775,0.7572675347328186,1.481152057647705,1.1215167045593262,test,0.9265215396881104,1.2031923532485962,36.943485260009766,2.4468926532617283,3,2.0494954586029053,0.6831651528676351,3.47818660736084,4.759733200073242,0.029111183567065636
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1000,1,convs.0,2048,2048,3,0.6814523339271545,1.112585186958313,0.43113285303115845,1.3891651630401611,0.47662243247032166,test,0.9781359434127808,1.100191354751587,0.047257985919713974,1.9694859537112421,128,89.86222839355469,0.702048659324646,0.14687630534172058,0.00018391238700132817,0.02989587711323008
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1000,2,pns.0,2048,2048,3,0.6997882127761841,1.1422278881072998,0.4424396753311157,1.4922151565551758,0.4660034775733948,test,0.9976479411125183,1.1152775287628174,2.0066418647766113,2.007494174301836,128,88.9835433959961,0.6951839327812195,0.9484902024269104,0.007809183094650507,0.02989587711323008
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1000,3,convs.1,2048,2048,3,0.46583959460258484,1.2388542890548706,0.7730146944522858,1.4773821830749512,1.1057672500610352,test,0.9165793657302856,1.1951661109924316,37.83089065551758,2.4404982586442263,3,2.010223388671875,0.670074462890625,3.5139806270599365,4.885866641998291,0.02989587711323008
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1200,1,convs.0,2048,2048,3,0.6965554356575012,1.11940598487854,0.4228505492210388,1.4225245714187622,0.4606857895851135,test,0.9865599274635315,1.10676109790802,0.058165837079286575,1.932666499646733,128,89.74724578857422,0.7011503577232361,0.16463416814804077,0.00023258302826434374,0.03528885953092757
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1200,2,pns.0,2048,2048,3,0.707710325717926,1.1398658752441406,0.4321555495262146,1.4946503639221191,0.45727208256721497,test,0.9982295036315918,1.1160569190979004,1.9531432390213013,1.9537993493994783,128,89.54210662841797,0.6995477080345154,0.9489971995353699,0.007809876464307308,0.03528885953092757
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1200,3,convs.1,2048,2048,3,0.46824002265930176,1.232684850692749,0.7644448280334473,1.4786134958267212,1.1262391805648804,test,0.9247003197669983,1.1912338733673096,35.71690368652344,2.394935296522806,3,2.0021090507507324,0.6673696835835775,3.4589552879333496,4.696967124938965,0.03528885953092757
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1400,1,convs.0,2048,2048,3,0.6896131634712219,1.1379916667938232,0.4483785033226013,1.4480060338974,0.48043733835220337,test,0.9869669675827026,1.0868104696273804,0.051756732165813446,1.9680330346037644,128,89.31916809082031,0.6978060007095337,0.1544375866651535,0.00020354075240902603,0.032387585564646194
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1400,2,pns.0,2048,2048,3,0.7020371556282043,1.1433719396591187,0.4413347840309143,1.496025562286377,0.4625617563724518,test,0.9999329447746277,1.1065733432769775,1.9858152866363525,1.9865776054038757,128,88.9103012084961,0.6946117281913757,0.9498864412307739,0.007809502072632313,0.032387585564646194
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1400,3,convs.1,2048,2048,3,0.486929327249527,1.2252086400985718,0.7382793128490448,1.477523684501648,1.0578564405441284,test,0.9263599514961243,1.1821527481079102,36.132164001464844,2.433865044232154,3,1.9937983751296997,0.6645994583765665,3.450460433959961,4.6758832931518555,0.032387585564646194
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1600,1,convs.0,2048,2048,3,0.6753906011581421,1.1332178115844727,0.45782721042633057,1.4309157133102417,0.49844616651535034,test,0.9824934005737305,1.0917060375213623,0.050639670342206955,1.9600626021145084,128,89.5947265625,0.6999588012695312,0.1528550237417221,0.0001992997422348708,0.03562976015982748
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1600,2,pns.0,2048,2048,3,0.7084537744522095,1.140397310256958,0.43194353580474854,1.493790626525879,0.44461318850517273,test,0.9990017414093018,1.1055235862731934,1.9842844009399414,1.9850622295795235,128,89.91053009033203,0.702426016330719,0.9497498869895935,0.007809438277035952,0.03562976015982748
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1600,3,convs.1,2048,2048,3,0.4450950622558594,1.245869517326355,0.8007744550704956,1.4801812171936035,1.2205082178115845,test,0.9307402968406677,1.187606692314148,35.67826461791992,2.4149815026043533,3,1.9915452003479004,0.6638484001159668,3.4414279460906982,4.6494669914245605,0.03562976015982748
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1800,1,convs.0,2048,2048,3,0.7032046318054199,1.1269760131835938,0.42377138137817383,1.4313441514968872,0.4455995261669159,test,0.9837540984153748,1.0765987634658813,0.058992717415094376,1.9306080211780343,128,89.82825469970703,0.7017832398414612,0.16664037108421326,0.00023596067330799997,0.03990883759978946
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1800,2,pns.0,2048,2048,3,0.7000776529312134,1.145318627357483,0.44524097442626953,1.495332956314087,0.46963322162628174,test,0.998572826385498,1.0986253023147583,1.9525630474090576,1.9532092967513959,128,90.08944702148438,0.7038238048553467,0.9506796598434448,0.007809914648532867,0.03990883759978946
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1800,3,convs.1,2048,2048,3,0.4516988694667816,1.2464048862457275,0.7947060167789459,1.4780998229980469,1.1687051057815552,test,0.9179781675338745,1.1823430061340332,35.349945068359375,2.410749073769482,3,1.9913817644119263,0.6637939214706421,3.4359984397888184,4.628785610198975,0.03990883759978946
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2000,1,convs.0,2048,2048,3,0.6772335767745972,1.1072980165481567,0.43006443977355957,1.3480221033096313,0.4790479242801666,test,0.9695430397987366,1.074397325515747,0.05421439930796623,1.9135861956291988,128,87.6413803100586,0.6846982836723328,0.15988154709339142,0.00021630237461067736,0.029299386211463146
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2000,2,pns.0,2048,2048,3,0.686222493648529,1.1500401496887207,0.46381765604019165,1.4975638389587402,0.5008499622344971,test,0.9983962178230286,1.1069271564483643,1.9574311971664429,1.9581383681519409,128,87.09259796142578,0.6804109215736389,0.947826623916626,0.007809678558260202,0.029299386211463146
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2000,3,convs.1,2048,2048,3,0.45181939005851746,1.246331810951233,0.7945124208927155,1.4811623096466064,1.1694281101226807,test,0.9322555065155029,1.189354419708252,37.11075210571289,2.3896512388241034,3,2.000910520553589,0.6669701735178629,3.5321686267852783,4.90878963470459,0.029299386211463146
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2200,1,convs.0,2048,2048,3,0.7096455693244934,1.117030143737793,0.40738457441329956,1.4278502464294434,0.4413939118385315,test,0.9862608313560486,1.1064966917037964,0.05359693989157677,1.9812779103772207,128,88.35740661621094,0.690292239189148,0.1561221480369568,0.00020932298502884805,0.023915090514254042
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2200,2,pns.0,2048,2048,3,0.7152591347694397,1.1356136798858643,0.42035454511642456,1.4931838512420654,0.444425106048584,test,0.9987748861312866,1.1179555654525757,1.9996365308761597,2.000382804630648,128,88.76161193847656,0.6934500932693481,0.948417603969574,0.0078095849603414536,0.023915090514254042
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2200,3,convs.1,2048,2048,3,0.4627668857574463,1.2400912046432495,0.7773243188858032,1.4841859340667725,1.1964298486709595,test,0.9201140999794006,1.1972779035568237,37.675514221191406,2.4330534674314848,3,1.9937787055969238,0.6645929018656412,3.5220954418182373,4.868851661682129,0.023915090514254042
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2400,1,convs.0,2048,2048,3,0.6814956665039062,1.1305155754089355,0.4490199089050293,1.4200739860534668,0.4887310564517975,test,0.9814526438713074,1.0859088897705078,0.0548798032104969,1.945837668204733,128,90.16404724121094,0.7044066190719604,0.1596330851316452,0.00021746514539700001,0.02945676092060952
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2400,2,pns.0,2048,2048,3,0.7021188735961914,1.141933798789978,0.4398149251937866,1.4950332641601562,0.4657858908176422,test,0.9987156391143799,1.1078970432281494,1.9708648920059204,1.971573036856657,128,89.5926742553711,0.6999427676200867,0.9490547180175781,0.0078096939250826836,0.02945676092060952
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2400,3,convs.1,2048,2048,3,0.438215047121048,1.2510530948638916,0.8128380477428436,1.4830796718597412,1.2370439767837524,test,0.9379615187644958,1.1895803213119507,36.11621856689453,2.4216889858828066,3,1.997058391571045,0.6656861305236816,3.456136465072632,4.712852478027344,0.02945676092060952
