epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1101502180099487,0.5598376989364624,0.5659229159355164,0.5588042140007019,0.2499122554122424
2,1.0682122707366943,0.7647058367729187,0.7657200694084167,0.7658571600914001,0.3165344247990714
3,0.9375400543212891,0.860040545463562,0.8443204760551453,0.8493346571922302,0.3221746785984904
4,0.8241672515869141,0.8722109198570251,0.8529411554336548,0.8621636033058167,0.2409803455296729
5,0.7517246007919312,0.883367121219635,0.8727180361747742,0.87576824426651,0.2148722868087085
6,0.6976215839385986,0.8874239325523376,0.8717038035392761,0.8774986267089844,0.18917681051318125
7,0.6533639430999756,0.8975659012794495,0.8853955268859863,0.8878214359283447,0.17597578816962994
8,0.618378221988678,0.9026368856430054,0.8848884105682373,0.8919386267662048,0.16976410602273442
9,0.5814579129219055,0.9036511182785034,0.883367121219635,0.8950414657592773,0.1610570181599911
10,0.552812397480011,0.9097362756729126,0.8919878005981445,0.8976669311523438,0.14808137651019443
11,0.5218971967697144,0.9158214926719666,0.8995943069458008,0.8984426259994507,0.13624676511920522
12,0.49796876311302185,0.9178498983383179,0.9016227126121521,0.8983232378959656,0.12972872667473354
13,0.4739895462989807,0.9178498983383179,0.9026368856430054,0.8999343514442444,0.12369632582350282
14,0.44963324069976807,0.9219066500663757,0.8985800743103027,0.9006503820419312,0.11496104986356467
15,0.4274902045726776,0.9198782444000244,0.8955374956130981,0.8977862596511841,0.11098486378878686
16,0.4104255735874176,0.9208924770355225,0.8930020332336426,0.8953397870063782,0.10735500649484613
17,0.38785505294799805,0.9259634613990784,0.8919878005981445,0.8939673900604248,0.10120957366321537
18,0.36785054206848145,0.9320486783981323,0.8904665112495422,0.8890148401260376,0.09398905125686939
19,0.35293665528297424,0.9361054301261902,0.8884381055831909,0.8862103819847107,0.08957344207889892
20,0.3331781029701233,0.9391480684280396,0.889452338218689,0.8832269310951233,0.08401206947242307
21,0.3171200454235077,0.9391480684280396,0.8919878005981445,0.8825705647468567,0.08334911147570254
22,0.3042963147163391,0.9442190527915955,0.8930020332336426,0.8820335268974304,0.08239023407618537
23,0.27945083379745483,0.9452332258224487,0.8904665112495422,0.8813174962997437,0.07654863860690209
24,0.2767813503742218,0.9432048201560974,0.8884381055831909,0.8769019246101379,0.07419971635020067
25,0.2691180408000946,0.9503042101860046,0.8899593949317932,0.8769615888595581,0.08833159855836886
26,0.24999503791332245,0.9543610215187073,0.8869168162345886,0.8711736798286438,0.08381921032366166
27,0.2381952702999115,0.9513184428215027,0.882860004901886,0.8674741983413696,0.10704943047213086
28,0.24050560593605042,0.9574036002159119,0.8793103098869324,0.8732621073722839,0.13273406702622212
29,0.2186555117368698,0.9574036002159119,0.8671399354934692,0.8625812530517578,0.07170681023093563
30,0.22325341403484344,0.9482758641242981,0.8813387155532837,0.8687272071838379,0.2247457366662193
31,0.2150520533323288,0.9503042101860046,0.8782961368560791,0.8696819543838501,0.10790489189870685
32,0.21531234681606293,0.9513184428215027,0.8859026432037354,0.8741571307182312,0.11702146522842766
33,0.20184260606765747,0.9503042101860046,0.882860004901886,0.874097466468811,0.1017348800541517
34,0.1937657594680786,0.9594320058822632,0.8818458318710327,0.8681902289390564,0.08943899127403257
35,0.18460209667682648,0.9594320058822632,0.8777890205383301,0.8604928255081177,0.09217516779655831
36,0.18392688035964966,0.9614604115486145,0.877281904220581,0.8635956645011902,0.10126455940367474
37,0.17529192566871643,0.9634888172149658,0.8869168162345886,0.8674741983413696,0.0821122594998955
38,0.16115085780620575,0.9604462385177612,0.8762677311897278,0.8631779551506042,0.060705971614616744
39,0.16068996489048004,0.9634888172149658,0.8889452219009399,0.8685482144355774,0.14598752129390047
40,0.15321987867355347,0.9675456285476685,0.883367121219635,0.8693239092826843,0.07522637727821846
41,0.14498601853847504,0.9574036002159119,0.860040545463562,0.8501103520393372,0.0879591162896448
42,0.15526226162910461,0.9563894271850586,0.8762677311897278,0.8614475727081299,0.4075362820634303
43,0.1622057408094406,0.9634888172149658,0.8767748475074768,0.8706366419792175,0.2365094511096086
44,0.15113137662410736,0.9563894271850586,0.8727180361747742,0.865922749042511,0.10024303322527095
45,0.15362724661827087,0.9624746441841125,0.8823529481887817,0.8733814358711243,0.139944684361024
46,0.15466129779815674,0.9645029902458191,0.8788032531738281,0.8710543513298035,0.09261116999665107
47,0.14282315969467163,0.9695740342140198,0.8701825141906738,0.8645503520965576,0.17061371910938947
48,0.14631310105323792,0.9685598015785217,0.877281904220581,0.8621039390563965,0.07855907221943462
49,0.1369505673646927,0.9675456285476685,0.8757606148719788,0.8603734970092773,0.07398110929070446
50,0.1334957778453827,0.9675456285476685,0.8798174262046814,0.8619846105575562,0.07522887899342584
51,0.1303805410861969,0.9675456285476685,0.8803245425224304,0.8658630847930908,0.11992539708499113
52,0.12431949377059937,0.9675456285476685,0.8757606148719788,0.8644906878471375,0.09956443597866042
53,0.1236809715628624,0.9675456285476685,0.8681541085243225,0.8580464124679565,0.09081627748035723
54,0.12227501720190048,0.9726166129112244,0.8625760674476624,0.8564352989196777,0.08758066264807801
55,0.12640248239040375,0.975659191608429,0.8717038035392761,0.8617458939552307,0.13232212729228984
56,0.11363057792186737,0.9776875972747803,0.8706896305084229,0.8628796339035034,0.13124598765912268
57,0.12177250534296036,0.975659191608429,0.8737322092056274,0.8573303818702698,0.1691020687703663
58,0.1148509830236435,0.975659191608429,0.8666328191757202,0.8582850694656372,0.13445330610364045
59,0.1138603538274765,0.9726166129112244,0.8701825141906738,0.8564352989196777,0.15510459595609769
60,0.115379199385643,0.9807301759719849,0.8681541085243225,0.8605524897575378,0.14899232630328008
61,0.10767009854316711,0.9807301759719849,0.8732251524925232,0.8628796339035034,0.10824163522521912
62,0.10148143768310547,0.9817444086074829,0.8732251524925232,0.8644906878471375,0.0959294375161699
63,0.10468151420354843,0.9797160029411316,0.8686612248420715,0.8580464124679565,0.11961685632852533
64,0.10590358078479767,0.976673424243927,0.8640973567962646,0.8634166717529297,0.19513575663143476
65,0.10895434021949768,0.9797160029411316,0.8676470518112183,0.8673548102378845,0.16167888304189182
66,0.09777742624282837,0.9797160029411316,0.8727180361747742,0.8683095574378967,0.11771382623528943
67,0.09170099347829819,0.9817444086074829,0.8752535581588745,0.8641327023506165,0.1262986728448412
68,0.09225140511989594,0.9837728142738342,0.8706896305084229,0.8649083971977234,0.10949626189246164
69,0.08719200640916824,0.9807301759719849,0.8691683411598206,0.8629989624023438,0.10183700173412889
70,0.09350410103797913,0.9878295660018921,0.8651115298271179,0.8598364591598511,0.13742922529135856
71,0.07891333103179932,0.9868153929710388,0.8458417654037476,0.8391311764717102,0.08098650847716007
72,0.09600228816270828,0.9847869873046875,0.8615618348121643,0.8614475727081299,0.36450061662918753
73,0.09126418083906174,0.9858012199401855,0.866125762462616,0.8671161532402039,0.17097433108038115
