epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0971139669418335,0.4219066798686981,0.4117646813392639,0.4126737713813782,0.17803074918287073
2,1.0711394548416138,0.41379308700561523,0.4051724076271057,0.41052567958831787,0.1452052205157725
3,1.0491334199905396,0.4482758641242981,0.4366125762462616,0.4392266869544983,0.08281284446211691
4,1.0335416793823242,0.546653151512146,0.5339756608009338,0.5290888547897339,0.04820489469993844
5,1.023034930229187,0.5831642746925354,0.5775861740112305,0.5785548090934753,0.07257508035879336
6,1.012750506401062,0.5912778973579407,0.5821501016616821,0.5870875120162964,0.09164334359256532
7,0.9964259266853333,0.592292070388794,0.5836713910102844,0.587385892868042,0.0919389110958895
8,0.9803166389465332,0.5973630547523499,0.5846855640411377,0.5912643671035767,0.07956390510349702
9,0.9636520147323608,0.6034482717514038,0.587221086025238,0.59263676404953,0.06381087139749493
10,0.9449834227561951,0.609533429145813,0.5917849540710449,0.5944268703460693,0.06255489144745949
11,0.9292643070220947,0.6115618348121643,0.5938133597373962,0.597947359085083,0.0781190223567654
12,0.9134635329246521,0.609533429145813,0.5963488817214966,0.6015275120735168,0.0872191847246458
13,0.8987085223197937,0.6075050830841064,0.6034482717514038,0.6047496795654297,0.07881991351353276
14,0.8808149099349976,0.6125760674476624,0.6054766774177551,0.6072558164596558,0.07551770768719998
15,0.8653873205184937,0.6206896305084229,0.6080121397972107,0.6108359694480896,0.07114957916218567
16,0.8467523455619812,0.6277890205383301,0.6140973567962646,0.6165045499801636,0.0719031555986556
17,0.8318326473236084,0.6359026432037354,0.6186612248420715,0.6230682134628296,0.07833665019420354
18,0.816908061504364,0.6440162062644958,0.627281904220581,0.6304671764373779,0.08358562978182815
19,0.7990733981132507,0.6531440019607544,0.633874237537384,0.6355391144752502,0.07718895575491343
20,0.7834290862083435,0.6632859706878662,0.6455374956130981,0.643534779548645,0.07568578159338653
21,0.7752418518066406,0.6906693577766418,0.6551724076271057,0.6516498327255249,0.07143219673836597
22,0.7575958371162415,0.7068965435028076,0.6648072600364685,0.6592278480529785,0.06984451764160136
23,0.7465419173240662,0.7129817008972168,0.6673427820205688,0.664359450340271,0.07584443930064563
24,0.7343436479568481,0.7180527448654175,0.6729208827018738,0.6660898327827454,0.07453876112599976
25,0.7194808125495911,0.7241379022598267,0.6724137663841248,0.6693120002746582,0.0627682049224824
26,0.7057684659957886,0.7281947135925293,0.6729208827018738,0.6705650687217712,0.07555259839071497
27,0.7030805349349976,0.7403650879859924,0.6764705777168274,0.6764126420021057,0.07437016555071888
28,0.687714159488678,0.7535496950149536,0.6820486783981323,0.6811861991882324,0.07145720314211418
29,0.6767147183418274,0.7596348524093628,0.6886409521102905,0.6851840615272522,0.05843363681081168
30,0.6661894917488098,0.7555781006813049,0.6926977634429932,0.6887045502662659,0.05926169268563077
31,0.6529524922370911,0.7616632580757141,0.6942190527915955,0.6921653747558594,0.06695196514564006
32,0.6408250331878662,0.7677484750747681,0.6926977634429932,0.6940151453018188,0.06894045018254076
33,0.630258321762085,0.7707910537719727,0.6947261691093445,0.6942538022994995,0.06230968697298741
34,0.6271194219589233,0.7687626481056213,0.6982758641242981,0.6955068707466125,0.06552641172570567
35,0.6200093626976013,0.7768762707710266,0.7003042697906494,0.698967695236206,0.07329849075827491
36,0.6114063858985901,0.7860040664672852,0.7058823108673096,0.7014738321304321,0.06466168075031535
37,0.6054370403289795,0.796146035194397,0.7074036598205566,0.7038009166717529,0.06841809643602965
38,0.5958771705627441,0.7991886138916016,0.7119675278663635,0.7055910229682922,0.06619164378520742
39,0.5893310904502869,0.8002028465270996,0.7124746441841125,0.705053985118866,0.05955947435449862
40,0.5827589631080627,0.7951318025588989,0.7139959335327148,0.7059490084648132,0.06103986996091808
41,0.582214891910553,0.8052738308906555,0.7139959335327148,0.7079777717590332,0.06168757422078982
42,0.5801243185997009,0.8113589882850647,0.7155172228813171,0.7080971002578735,0.05766759401110637
43,0.5733957886695862,0.8164299726486206,0.7145030498504639,0.7096485495567322,0.05928258189934098
44,0.5623300075531006,0.81947261095047,0.7160243391990662,0.7100065350532532,0.05865295794267444
45,0.564032793045044,0.8215010166168213,0.7160243391990662,0.7092308402061462,0.06447855393051084
46,0.563231885433197,0.8235293626785278,0.7155172228813171,0.7087534666061401,0.06491911792774992
47,0.5501253604888916,0.8235293626785278,0.7170385122299194,0.710364580154419,0.07681561931826081
48,0.5483651161193848,0.8296145796775818,0.7155172228813171,0.7126320004463196,0.06321543400966675
49,0.5442214608192444,0.8356997966766357,0.7160243391990662,0.7123933434486389,0.06349549654102798
50,0.5376045107841492,0.8316429853439331,0.7175456285476685,0.7114385962486267,0.06937602423488151
51,0.5301835536956787,0.8326571583747864,0.7175456285476685,0.7114385962486267,0.06261843104109881
52,0.5207552313804626,0.8377282023429871,0.7185598015785217,0.7114385962486267,0.06355666483187657
53,0.5231255292892456,0.8356997966766357,0.7160243391990662,0.7110209465026855,0.07389063655436075
54,0.5256957411766052,0.8397565484046936,0.7180527448654175,0.7116773128509521,0.06726548029239214
55,0.5217081308364868,0.8377282023429871,0.7145030498504639,0.7119159698486328,0.08609704899222195
56,0.5138885974884033,0.8397565484046936,0.7170385122299194,0.7133480310440063,0.09330422340327713
57,0.5171414613723755,0.8407707810401917,0.7180527448654175,0.7145414352416992,0.0678809577895202
58,0.5047114491462708,0.8438133597373962,0.7165313959121704,0.7122739553451538,0.08668670088917775
59,0.5052390694618225,0.8448275923728943,0.7170385122299194,0.711557924747467,0.07285072582695412
60,0.5091668963432312,0.8438133597373962,0.7180527448654175,0.7129900455474854,0.10915995289772433
61,0.5036690831184387,0.8458417654037476,0.720081090927124,0.7151978015899658,0.1604323304541235
62,0.5009881854057312,0.8498985767364502,0.7170385122299194,0.7151381373405457,0.1353516687992086
63,0.4968920946121216,0.8448275923728943,0.7160243391990662,0.711617648601532,0.08034765430084348
64,0.4938778877258301,0.8509127497673035,0.7195740342140198,0.7125126719474792,0.17683210017111026
65,0.4928152561187744,0.8539553284645081,0.7165313959121704,0.7156751155853271,0.15821613713384772
66,0.483230322599411,0.8478701710700989,0.7165313959121704,0.7143624424934387,0.07117431875350103
67,0.49043306708335876,0.8509127497673035,0.7170385122299194,0.7150187492370605,0.09236458357596442
68,0.47628968954086304,0.8549695611000061,0.7226166129112244,0.7146607637405396,0.061998400283280124
69,0.4776104688644409,0.8519269824028015,0.7175456285476685,0.7131690382957458,0.11534116305691536
70,0.46912407875061035,0.8519269824028015,0.720081090927124,0.7154961228370667,0.12573543378314955
71,0.47907206416130066,0.8519269824028015,0.7226166129112244,0.71686851978302,0.07509790306000758
72,0.4749962091445923,0.8529411554336548,0.7195740342140198,0.7150784730911255,0.10155843261795067
73,0.4688579738140106,0.8539553284645081,0.7195740342140198,0.7128706574440002,0.07577015214205089
74,0.4690801203250885,0.8539553284645081,0.720081090927124,0.7149590849876404,0.09960181953255033
75,0.46859195828437805,0.8559837341308594,0.7195740342140198,0.717286229133606,0.08127964358099063
76,0.463034987449646,0.8569979667663574,0.7190669178962708,0.7155557870864868,0.11923276880594735
77,0.453579306602478,0.8539553284645081,0.7165313959121704,0.7135270237922668,0.07772960984518812
78,0.4610649347305298,0.8539553284645081,0.720081090927124,0.7113192677497864,0.18060587931988858
79,0.4617646336555481,0.8569979667663574,0.7195740342140198,0.7153767943382263,0.2539726999104861
80,0.4574037790298462,0.8559837341308594,0.7150101065635681,0.7155557870864868,0.09721797391441425
81,0.4533884525299072,0.8580121397972107,0.7185598015785217,0.7138254046440125,0.20131394357508442
