dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,8,7,convs.6,2048,2048,18,0.0008494244539178908,0.009251846000552177,0.008402421546634287,0.008410394191741943,5.452949047088623,test,0.015366435050964355,0.0005567522603087127,0.008876853622496128,0.009352515183114229,128,2.110044002532959,0.016484718769788742,0.94691401720047,0.0005266402149572968,0.39092905013125595
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,8,8,convs.7,2048,2048,18,0.00020065472926944494,0.002313259057700634,0.002112604328431189,0.002111971378326416,3.2913601398468018,test,0.003611326217651367,0.00013151696475688368,0.012667263858020306,0.013057289418671271,18,1.8768696784973145,0.10427053769429524,0.9684194922447205,0.0020047661382704973,0.39092905013125595
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,16,1,convs.0,2048,2048,18,0.13343143463134766,0.35437533259391785,0.2209438979625702,0.25503087043762207,2.267580032348633,test,0.46850717067718506,0.11016549915075302,0.9523764252662659,0.24990578224851226,128,32.8094596862793,0.256323903799057,1.7402361631393433,0.019500041380524635,0.8756264818450933
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,16,2,convs.1,2048,2048,18,0.03810738027095795,0.20913630723953247,0.17102892696857452,0.17741882801055908,4.6255903244018555,test,0.2888377904891968,0.020825346931815147,0.40254664421081543,0.09070863496963168,128,8.43713665008545,0.06591513007879257,1.8001235723495483,0.01845727302134037,0.8756264818450933
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,16,3,convs.2,2048,2048,18,0.02572968415915966,0.22278468310832977,0.1970549989491701,0.20195293426513672,5.07450008392334,test,0.2610214352607727,0.011777235195040703,0.09380942583084106,0.060223962621417104,128,3.8192873001098633,0.029838182032108307,0.9596123695373535,0.007106735836714506,0.8756264818450933
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,16,4,convs.3,2048,2048,18,0.012491240166127682,0.1561119258403778,0.14362068567425013,0.14558041095733643,6.159492015838623,test,0.19551324844360352,0.005803154781460762,0.05685105547308922,0.04332056296694502,128,2.3802545070648193,0.0185957383364439,0.8659787178039551,0.005697076208889484,0.8756264818450933
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,16,5,convs.4,2048,2048,18,0.0053775799460709095,0.07697521895170212,0.07159763900563121,0.07200431823730469,7.201131343841553,test,0.11088532209396362,0.002224420662969351,0.07764149457216263,0.03481793389327507,128,1.507097840309143,0.01177420187741518,1.0689579248428345,0.00951460376381874,0.8756264818450933
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,16,6,convs.5,2048,2048,18,0.004432885441929102,0.06706828624010086,0.06263540079817176,0.06297123432159424,7.172699451446533,test,0.10405731201171875,0.0019129558932036161,0.08928006887435913,0.02652478403814231,128,1.3201429843902588,0.010313617065548897,1.42506742477417,0.012308424338698387,0.8756264818450933
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,16,7,convs.6,2048,2048,18,0.001788116991519928,0.035509709268808365,0.03372159227728844,0.03377264738082886,8.738208770751953,test,0.054927706718444824,0.0008484199061058462,0.2269645482301712,0.020962007878801172,128,1.3779131174087524,0.010764946229755878,2.740044355392456,0.029809078201651573,0.8756264818450933
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,16,8,convs.7,2048,2048,18,0.000698606192599982,0.014216214418411255,0.013517608225811273,0.013518691062927246,7.0349507331848145,test,0.021954655647277832,0.00022890017135068774,0.4616900384426117,0.019266043150353643,18,1.3392906188964844,0.07440503438313802,4.281126022338867,0.34118038415908813,0.8756264818450933
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,32,1,convs.0,2048,2048,18,0.1353987157344818,0.3918667733669281,0.2564680576324463,0.2950887084007263,2.724951982498169,test,0.513615608215332,0.1131255105137825,1.1654667854309082,0.23896714721254483,128,24.32782745361328,0.19006115198135376,1.9303944110870361,0.027116529643535614,0.8254182754164759
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,32,2,convs.1,2048,2048,18,0.03763189539313316,0.23317262530326843,0.19554072991013527,0.20203053951263428,5.1937456130981445,test,0.2974971532821655,0.017506584525108337,0.7669284343719482,0.08566323803972486,128,5.612725734710693,0.04384941980242729,2.237661600112915,0.044609323143959045,0.8254182754164759
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,32,3,convs.2,2048,2048,18,0.03526701033115387,0.2670474052429199,0.23178039491176605,0.23862749338150024,8.377443313598633,test,0.2901058793067932,0.009450424462556839,0.3328137695789337,0.04485054633326329,128,2.5911622047424316,0.020243454724550247,1.7225688695907593,0.04124559462070465,0.8254182754164759
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,32,4,convs.3,2048,2048,18,0.02697836048901081,0.26844343543052673,0.24146507494151592,0.24672740697860718,12.697010040283203,test,0.28207212686538696,0.006241637282073498,0.32373374700546265,0.03669307739943301,128,2.2762088775634766,0.01778288185596466,1.9103204011917114,0.04872797057032585,0.8254182754164759
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,32,5,convs.4,2048,2048,18,0.029650012031197548,0.2892586886882782,0.25960867665708065,0.265789270401001,11.306004524230957,test,0.3009132146835327,0.0049949828535318375,0.6086247563362122,0.0326605137346362,128,1.8932150602340698,0.01479074265807867,2.6212971210479736,0.1047569215297699,0.8254182754164759
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,32,6,convs.5,2048,2048,18,0.01950070448219776,0.29348358511924744,0.2739828806370497,0.27818459272384644,15.37252140045166,test,0.36990708112716675,0.0045340233482420444,1.3954594135284424,0.030391538793666028,128,1.7071927785873413,0.013337443582713604,4.192324161529541,0.26291003823280334,0.8254182754164759
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,32,7,convs.6,2048,2048,18,0.020084764808416367,0.3316832482814789,0.3115984834730625,0.316352903842926,15.407517433166504,test,0.45247524976730347,0.004299541935324669,4.557836055755615,0.02839824810233785,128,1.669493317604065,0.013042916543781757,7.993474960327148,0.9432278871536255,0.8254182754164759
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,32,8,convs.7,2048,2048,18,0.015130762942135334,0.33480769395828247,0.31967693101614714,0.3233238458633423,12.09496784210205,test,0.4791526198387146,0.0035736942663788795,18.157670974731445,0.02807806346913327,18,1.409927248954773,0.0783292916085985,14.660430908203125,27.78458595275879,0.8254182754164759
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,50,1,convs.0,2048,2048,18,0.17287805676460266,0.49453800916671753,0.32165995240211487,0.3843444585800171,2.431744337081909,test,0.6009264588356018,0.1339396983385086,1.3926352262496948,0.28550081967774005,128,23.567867279052734,0.1841239631175995,1.8942811489105225,0.028903396800160408,0.5023994062161574
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,50,2,convs.1,2048,2048,18,0.06336356699466705,0.37313467264175415,0.3097711056470871,0.32852935791015625,4.557223320007324,test,0.4353688359260559,0.029895100742578506,1.3095521926879883,0.11871360348023349,128,5.9151387214660645,0.04621202126145363,2.411013603210449,0.05933240428566933,0.5023994062161574
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,50,3,convs.2,2048,2048,18,0.05414547771215439,0.4476308822631836,0.3934854045510292,0.4126787781715393,8.246129989624023,test,0.521561324596405,0.01678336039185524,0.66014164686203,0.06512592021431635,128,3.5475120544433594,0.027714937925338745,2.3048009872436523,0.05908619984984398,0.5023994062161574
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,50,4,convs.3,2048,2048,18,0.06374706327915192,0.5679672360420227,0.5042201727628708,0.5316566228866577,8.264917373657227,test,0.6522384881973267,0.015666017308831215,1.130271077156067,0.056095274465569125,128,3.2465076446533203,0.025363340973854065,3.4260332584381104,0.12901993095874786,0.5023994062161574
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,50,5,convs.4,2048,2048,18,0.06171135604381561,0.6147204637527466,0.553009107708931,0.5856754779815674,10.376402854919434,test,0.7272205352783203,0.016459815204143524,2.570108652114868,0.044756885934732954,128,3.0505285263061523,0.023832254111766815,5.626014232635498,0.3793381452560425,0.5023994062161574
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,50,6,convs.5,2048,2048,18,0.061760757118463516,0.6092533469200134,0.5474925898015499,0.5802600383758545,9.63961124420166,test,0.719947874546051,0.013997342437505722,5.76535701751709,0.04272246210802482,128,3.2932894229888916,0.025728823617100716,9.226511001586914,0.84405517578125,0.5023994062161574
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,50,7,convs.6,2048,2048,18,0.04181811586022377,0.6267518401145935,0.5849337242543697,0.6106176972389221,11.118158340454102,test,0.7909778952598572,0.01240507885813713,17.776275634765625,0.04676704936355503,128,3.4283881187438965,0.02678428217768669,16.15815544128418,2.493025541305542,0.5023994062161574
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,50,8,convs.7,2048,2048,18,0.06659819930791855,0.8134270310401917,0.7468288317322731,0.7923450469970703,9.704119682312012,test,0.8899491429328918,0.008781736716628075,57.23517990112305,0.04290171722399239,18,2.571561813354492,0.1428645451863607,26.93697738647461,53.44624710083008,0.5023994062161574
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,100,1,convs.0,2048,2048,18,0.20878256857395172,0.6347498297691345,0.4259672611951828,0.5317541360855103,2.293651819229126,test,0.6820254921913147,0.1516173928976059,0.9851210117340088,0.2987444395238913,128,27.779077529907227,0.2170240432024002,1.618546962738037,0.02071169577538967,1.1360358548543428
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,100,2,convs.1,2048,2048,18,0.08621077984571457,0.6393564939498901,0.5531457141041756,0.6023112535476685,6.066540718078613,test,0.6483761072158813,0.04750091955065727,0.6741204857826233,0.11172007786478591,128,7.951100826263428,0.06211797520518303,1.932164192199707,0.03897367790341377,1.1360358548543428
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,100,3,convs.2,2048,2048,18,0.05310879275202751,0.5640026330947876,0.5108938403427601,0.5390366315841675,13.999754905700684,test,0.6394598484039307,0.025127485394477844,0.6294445991516113,0.047454197337183236,128,4.835519313812256,0.03777749463915825,2.6446874141693115,0.08549471199512482,1.1360358548543428
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,100,4,convs.3,2048,2048,18,0.04563041403889656,0.6064426302909851,0.5608122162520885,0.5863087177276611,17.34601593017578,test,0.6808103322982788,0.017966361716389656,1.6751433610916138,0.033220636784477335,128,4.127379417419434,0.032245151698589325,5.001196384429932,0.3264129161834717,1.1360358548543428
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,100,5,convs.4,2048,2048,18,0.039761725813150406,0.7016098499298096,0.6618481241166592,0.6903330087661743,21.237333297729492,test,0.7949838638305664,0.016124432906508446,4.930584907531738,0.025725541769168917,128,3.747598171234131,0.029278110712766647,9.343363761901855,1.291931390762329,1.1360358548543428
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,100,6,convs.5,2048,2048,18,0.03801369667053223,0.7209765315055847,0.6829628348350525,0.7114156484603882,22.930339813232422,test,0.8206204771995544,0.013134227134287357,14.400056838989258,0.02440884303606713,128,3.986462116241455,0.031144235283136368,17.069841384887695,4.051534652709961,1.1360358548543428
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,100,7,convs.6,2048,2048,18,0.023705031722784042,0.7096268534660339,0.6859218217432499,0.7040255069732666,21.986595153808594,test,0.7969517707824707,0.010536662302911282,44.75897979736328,0.02595906129250178,128,4.813403606414795,0.037604715675115585,33.60508346557617,11.551092147827148,1.1360358548543428
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,100,8,convs.7,2048,2048,18,0.032058119773864746,0.8940595388412476,0.8620014190673828,0.890794575214386,21.836650848388672,test,0.8721457719802856,0.007215617690235376,113.14835357666016,0.027976591599325768,18,4.57652473449707,0.2542513741387261,54.05222702026367,194.83985900878906,1.1360358548543428
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,150,1,convs.0,2048,2048,18,0.21472978591918945,0.6604954600334167,0.4457656741142273,0.5570704936981201,2.294361114501953,test,0.6701417565345764,0.14962540566921234,0.8755133152008057,0.2980076363376969,128,30.327959060668945,0.23693718016147614,1.5507019758224487,0.017707213759422302,2.770107086977578
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,150,2,convs.1,2048,2048,18,0.10448651015758514,0.7094678282737732,0.604981318116188,0.6707067489624023,6.651249885559082,test,0.7009163498878479,0.057369742542505264,0.5238308906555176,0.10782166479807699,128,8.370809555053711,0.06539694964885712,1.720329999923706,0.0323527567088604,2.770107086977578
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,150,3,convs.2,2048,2048,18,0.05961271747946739,0.6264809370040894,0.566868219524622,0.6016080379486084,13.577696800231934,test,0.6629752516746521,0.025979384779930115,0.6538068056106567,0.044370509537250837,128,5.073263645172119,0.03963487222790718,2.7597923278808594,0.09393420815467834,2.770107086977578
RW-Roman-empire-H0.9-LOW,GCN,2,0,8,128,150,4,convs.3,2048,2048,18,0.046023279428482056,0.6717354655265808,0.6257121860980988,0.654862105846405,17.40633773803711,test,0.7145463824272156,0.016894102096557617,2.053086280822754,0.03295163433795228,128,4.402878761291504,0.034397490322589874,5.609108924865723,0.4032880663871765,2.770107086977578
