dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,4,2,pns.0,2048,2048,18,0.638964056968689,0.903328001499176,0.26436394453048706,0.6993271112442017,0.4714224338531494,test,0.9505181908607483,0.8594034910202026,1.9980934858322144,1.9981015843694054,128,69.4019775390625,0.5422029495239258,0.8702546954154968,0.007812467869371176,0.21086677088724623
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,4,3,convs.1,2048,2048,18,0.42137375473976135,0.6232512593269348,0.20187750458717346,0.3322681188583374,0.6841168403625488,test,0.6628812551498413,0.6614505648612976,1.9608299732208252,1.829891201986815,128,48.51405715942383,0.37901607155799866,0.8803282976150513,0.006655899342149496,0.21086677088724623
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,4,4,pns.1,2048,2048,18,0.5914883613586426,0.8633125424385071,0.2718241810798645,0.6236499547958374,0.6718943119049072,test,0.928031861782074,0.8896064162254333,2.3015377521514893,2.301564914575403,128,49.880672454833984,0.3896927535533905,0.8472306728363037,0.0078124082647264,0.21086677088724623
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,4,5,convs.2,2048,2048,18,0.4801914393901825,0.643656849861145,0.16346541047096252,0.29056042432785034,0.5366357564926147,test,0.6612679958343506,0.6347162127494812,3.0201611518859863,1.5682110373810036,128,25.678966522216797,0.20061692595481873,1.085793375968933,0.011449920013546944,0.21086677088724623
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,4,6,pns.2,2048,2048,18,0.5554614663124084,0.8132001161575317,0.2577386498451233,0.5404947400093079,0.7252079844474792,test,0.914941132068634,0.8334528207778931,2.060699939727783,2.0607139421337486,128,25.40169906616211,0.19845077395439148,0.8366552591323853,0.007812446914613247,0.21086677088724623
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,4,7,convs.3,2048,2048,18,0.07812332361936569,0.10415222495794296,0.02602890133857727,0.02880758047103882,0.44482308626174927,test,0.11672210693359375,0.06391454488039017,1.2148865461349487,0.3328902834726451,18,3.4436216354370117,0.19131231307983398,1.4071882963180542,0.10321814566850662,0.21086677088724623
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,8,1,convs.0,2048,2048,18,0.6060308218002319,0.8540087342262268,0.24797791242599487,0.5774805545806885,0.5205809473991394,test,0.8275036811828613,0.7519071698188782,7.162436008453369,1.5776625618588558,128,63.356346130371094,0.49497145414352417,1.8124562501907349,0.030069153755903244,0.17620263124595467
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,8,2,pns.0,2048,2048,18,0.615752637386322,0.9071611166000366,0.2914084792137146,0.7249295711517334,0.5364682078361511,test,0.9524798393249512,0.8318554162979126,1.860923171043396,1.8609279406011967,128,63.1831169128418,0.49361810088157654,0.8829963803291321,0.0078124795109033585,0.17620263124595467
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,8,3,convs.1,2048,2048,18,0.30847692489624023,0.5568179488182068,0.24834102392196655,0.34382885694503784,1.0400214195251465,test,0.6344311237335205,0.6092199683189392,2.1645097732543945,1.4914137371498881,128,43.04672622680664,0.3363025486469269,1.1089212894439697,0.00833149254322052,0.17620263124595467
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,8,4,pns.1,2048,2048,18,0.5445396900177002,0.8916699886322021,0.34713029861450195,0.7097595930099487,0.9635023474693298,test,0.9631255269050598,0.8902215957641602,2.0296571254730225,2.029675998059255,128,42.73420333862305,0.33386096358299255,0.8981241583824158,0.007812426891177893,0.17620263124595467
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,8,5,convs.2,2048,2048,18,0.5154352188110352,0.7979199886322021,0.282484769821167,0.5100181102752686,1.3049038648605347,test,0.7436108589172363,0.6740080118179321,4.777259826660156,1.380173866276749,128,19.25885772705078,0.15045982599258423,1.575598120689392,0.02008557692170143,0.17620263124595467
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,8,6,pns.2,2048,2048,18,0.5155200362205505,0.8577559590339661,0.3422359228134155,0.6420192122459412,1.1358908414840698,test,0.9514870047569275,0.863624095916748,1.858159065246582,1.8581660428321778,128,19.546066284179688,0.1527036428451538,0.9048822522163391,0.007812469732016325,0.17620263124595467
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,8,7,convs.3,2048,2048,18,0.0590885691344738,0.09126438200473785,0.03217581287026405,0.03407019376754761,1.0169466733932495,test,0.09121817350387573,0.06117430701851845,2.990990400314331,0.2894200821285163,18,3.770075559616089,0.20944864220089382,2.5609397888183594,0.23361587524414062,0.17620263124595467
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,16,1,convs.0,2048,2048,18,0.6133807301521301,0.8485177159309387,0.2351369857788086,0.553424060344696,0.4613834321498871,test,0.8104490041732788,0.7040281295776367,8.222267150878906,1.443898426204722,128,62.45772933959961,0.48795101046562195,2.0272881984710693,0.036883704364299774,0.13268975785865483
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,16,2,pns.0,2048,2048,18,0.6216658353805542,0.8950003981590271,0.2733345627784729,0.6916671395301819,0.45960986614227295,test,0.9517529010772705,0.7929860353469849,1.7415907382965088,1.7415945791601795,128,60.819828033447266,0.47515490651130676,0.8863924741744995,0.007812483236193657,0.13268975785865483
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,16,3,convs.1,2048,2048,18,0.1887759268283844,0.3928472697734833,0.20407134294509888,0.2475888729095459,0.9316983222961426,test,0.5083258152008057,0.47685787081718445,2.1479194164276123,0.9919409580542028,128,38.19993209838867,0.2984369695186615,1.4166185855865479,0.009501851163804531,0.13268975785865483
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,16,4,pns.1,2048,2048,18,0.5521589517593384,0.9108144640922546,0.35865551233291626,0.7145490050315857,0.9065035581588745,test,0.9742032885551453,0.83750319480896,1.7660225629806519,1.7660370894144977,128,38.53445053100586,0.3010503947734833,0.9197919368743896,0.0078124357387423515,0.13268975785865483
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,16,5,convs.2,2048,2048,18,0.5829366445541382,0.9276019930839539,0.3446653485298157,0.7114336490631104,1.4045395851135254,test,0.8723941445350647,0.7102254629135132,10.235636711120605,1.4872883349395165,128,12.982867240905762,0.10142865031957626,2.1946299076080322,0.04305754601955414,0.13268975785865483
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,16,6,pns.2,2048,2048,18,0.4396809935569763,0.8155458569526672,0.3758648633956909,0.6116616129875183,1.3880131244659424,test,0.9476397633552551,0.8108345866203308,1.8571836948394775,1.857187015748648,128,12.89255428314209,0.10072308033704758,0.9092810750007629,0.007812486030161381,0.13268975785865483
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,16,7,convs.3,2048,2048,18,0.08563724160194397,0.14381887018680573,0.058181628584861755,0.062203407287597656,1.1588692665100098,test,0.1454181671142578,0.11197613179683685,10.879728317260742,0.4085603912706153,18,4.407360553741455,0.24485336409674752,4.137968063354492,0.6365135312080383,0.13268975785865483
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,32,1,convs.0,2048,2048,18,0.6215600967407227,0.8366609215736389,0.21510082483291626,0.514577329158783,0.3995629847049713,test,0.8183268904685974,0.702407717704773,5.476229667663574,1.4217860425120055,128,74.17074584960938,0.5794589519500732,1.7669185400009155,0.025128312408924103,0.1321756384987804
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,32,2,pns.0,2048,2048,18,0.6861406564712524,0.9495218992233276,0.2633812427520752,0.7858844995498657,0.3865092992782593,test,0.9819597005844116,0.8264062404632568,1.7025777101516724,1.702583088690263,128,73.9571533203125,0.5777902603149414,0.9156872630119324,0.007812475319951773,0.1321756384987804
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,32,3,convs.1,2048,2048,18,0.19755560159683228,0.370554119348526,0.17299851775169373,0.21194595098495483,0.9125245809555054,test,0.46982473134994507,0.4416665732860565,1.9310303926467896,0.8261486611508001,128,38.29027557373047,0.2991427779197693,1.4539438486099243,0.009364536963403225,0.1321756384987804
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,32,4,pns.1,2048,2048,18,0.6139714121818542,0.9758036136627197,0.3618322014808655,0.8542295098304749,0.9269301295280457,test,0.9940969347953796,0.8425324559211731,1.6109763383865356,1.6109898775561293,128,37.69634246826172,0.2945026755332947,0.927668035030365,0.007812433876097202,0.1321756384987804
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,32,5,convs.2,2048,2048,18,0.5431006550788879,0.8389802575111389,0.295879602432251,0.5605900287628174,1.386853814125061,test,0.7575228810310364,0.6457015872001648,8.217897415161133,1.2809871867684934,128,12.237238883972168,0.09560342878103256,2.162153482437134,0.03726384788751602,0.1321756384987804
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,32,6,pns.2,2048,2048,18,0.4748806059360504,0.8695812225341797,0.3947006165981293,0.6616705656051636,1.3137942552566528,test,0.9756700992584229,0.8016589879989624,1.7229081392288208,1.7229119388903225,128,12.161622047424316,0.09501267224550247,0.916301429271698,0.007812482304871082,0.1321756384987804
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,32,7,convs.3,2048,2048,18,0.15015125274658203,0.27301958203315735,0.12286832928657532,0.13915038108825684,0.9944056868553162,test,0.2840542197227478,0.23402650654315948,26.987239837646484,0.6201825795195558,18,6.205231666564941,0.3447350925869412,5.503454208374023,1.1544681787490845,0.1321756384987804
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,50,1,convs.0,2048,2048,18,0.6239947080612183,0.8011050224304199,0.17711031436920166,0.4277121424674988,0.2985219955444336,test,0.7768527269363403,0.6616405844688416,4.289734840393066,1.3295284984648956,128,84.43180084228516,0.6596234440803528,1.6496158838272095,0.019970515742897987,0.19760640679071592
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,50,2,pns.0,2048,2048,18,0.7286276817321777,0.9665477871894836,0.2379201054573059,0.821841835975647,0.30238988995552063,test,0.985981822013855,0.831474781036377,1.6781450510025024,1.6781515526682689,128,85.37346649169922,0.6669802069664001,0.9277957677841187,0.007812469732016325,0.19760640679071592
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,50,3,convs.1,2048,2048,18,0.18672513961791992,0.33924973011016846,0.15252459049224854,0.18531107902526855,0.724050760269165,test,0.4157288074493408,0.3773789405822754,1.4605093002319336,0.7105734134033673,128,43.584957122802734,0.34050747752189636,1.3875542879104614,0.007106187753379345,0.19760640679071592
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,50,4,pns.1,2048,2048,18,0.6362007260322571,0.9818035364151001,0.345602810382843,0.8677041530609131,0.7221533060073853,test,0.9973289966583252,0.8418088555335999,1.6056573390960693,1.6056751403555933,128,43.58352279663086,0.3404962718486786,0.9436143040657043,0.007812412455677986,0.19760640679071592
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,50,5,convs.2,2048,2048,18,0.48673877120018005,0.7746280431747437,0.2878892719745636,0.5108413100242615,1.0059814453125,test,0.69997638463974,0.5787655115127563,5.453213214874268,1.1944638133212566,128,13.621280670166016,0.106416255235672,1.8814018964767456,0.025169380009174347,0.19760640679071592
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,50,6,pns.2,2048,2048,18,0.5010347366333008,0.8865121006965637,0.38547736406326294,0.7018312811851501,1.1213186979293823,test,0.9783487915992737,0.7986952066421509,1.6926558017730713,1.692661048077017,128,13.640649795532227,0.10656757652759552,0.9267374277114868,0.00781247578561306,0.19760640679071592
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,50,7,convs.3,2048,2048,18,0.24825678765773773,0.4319295585155487,0.18367277085781097,0.23140740394592285,0.8948950171470642,test,0.446323037147522,0.3503943085670471,40.96761703491211,0.8373488372419408,18,7.431236267089844,0.4128464592827691,5.957062244415283,1.5404597520828247,0.19760640679071592
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,100,1,convs.0,2048,2048,18,0.6395399570465088,0.7878387570381165,0.14829879999160767,0.3731077313423157,0.22810034453868866,test,0.755234956741333,0.6526392698287964,3.9374730587005615,1.31366479661531,128,95.59573364257812,0.7468416690826416,1.6186319589614868,0.018244987353682518,0.3164345180796904
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,100,2,pns.0,2048,2048,18,0.7870888710021973,0.9893606901168823,0.20227181911468506,0.9047665596008301,0.23182232677936554,test,0.9945123791694641,0.8526825904846191,1.686017632484436,1.6860249686135476,128,96.06232452392578,0.7504869103431702,0.9359211921691895,0.007812465541064739,0.3164345180796904
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,100,3,convs.1,2048,2048,18,0.15962132811546326,0.2647687792778015,0.10514745116233826,0.12442392110824585,0.5647304058074951,test,0.302096962928772,0.2686375081539154,1.497753381729126,0.5398990337387854,128,51.7067985534668,0.40395936369895935,1.6202846765518188,0.007294042035937309,0.3164345180796904
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,100,4,pns.1,2048,2048,18,0.6639038920402527,0.9992596507072449,0.3353557586669922,0.9459692239761353,0.5426364541053772,test,0.9971504211425781,0.8491729497909546,1.6041961908340454,1.6042133065570519,128,51.6611328125,0.40360260009765625,0.9510678052902222,0.007812416180968285,0.3164345180796904
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,100,5,convs.2,2048,2048,18,0.49183928966522217,0.7788544297218323,0.2870151400566101,0.5128837823867798,0.7644363045692444,test,0.7270005941390991,0.6157276630401611,4.262942790985107,1.248246092737997,128,19.360061645507812,0.15125048160552979,1.7144290208816528,0.019564997404813766,0.3164345180796904
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,100,6,pns.2,2048,2048,18,0.5861715078353882,0.9548037052154541,0.3686321973800659,0.8314340114593506,0.7719945907592773,test,0.9932013154029846,0.8453357815742493,1.7022292613983154,1.7022359578355084,128,19.54698371887207,0.15271081030368805,0.9465765953063965,0.007812469266355038,0.3164345180796904
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,100,7,convs.3,2048,2048,18,0.5164592266082764,0.8196712732315063,0.30321204662323,0.58432936668396,0.6614174842834473,test,0.7835946083068848,0.6284865140914917,59.63210678100586,1.2482689193140806,18,9.852978706359863,0.5473877059088813,6.22211217880249,2.0926461219787598,0.3164345180796904
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,150,1,convs.0,2048,2048,18,0.6423153281211853,0.8009222745895386,0.15860694646835327,0.40959084033966064,0.23347356915473938,test,0.7755593061447144,0.6682553291320801,3.828970193862915,1.337708632449636,128,100.10983276367188,0.7821080684661865,1.5890450477600098,0.01778528094291687,0.268931556229434
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,150,2,pns.0,2048,2048,18,0.7888838648796082,0.9883556365966797,0.19947177171707153,0.8951600790023804,0.22458182275295258,test,0.9958719611167908,0.8556225895881653,1.6819355487823486,1.6819430676537797,128,100.16293334960938,0.7825229167938232,0.9392057657241821,0.007812464609742165,0.268931556229434
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,150,3,convs.1,2048,2048,18,0.16952863335609436,0.2718457579612732,0.10231712460517883,0.12273550033569336,0.5210627913475037,test,0.2943900227546692,0.2523946762084961,1.5147584676742554,0.5152017733037025,128,52.45560073852539,0.4098093807697296,1.6710206270217896,0.007544964551925659,0.268931556229434
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,150,4,pns.1,2048,2048,18,0.6725397109985352,1.0000156164169312,0.327475905418396,0.9593003392219543,0.5174776911735535,test,0.9972492456436157,0.8339722156524658,1.5684536695480347,1.5684700299653556,128,52.33620071411133,0.40887656807899475,0.9540139436721802,0.007812418509274721,0.268931556229434
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,150,5,convs.2,2048,2048,18,0.47883129119873047,0.7985216975212097,0.31969040632247925,0.571150541305542,0.8126934766769409,test,0.7496063709259033,0.616356611251831,4.053434371948242,1.2288884341555855,128,21.251195907592773,0.16602496802806854,1.716516137123108,0.019431989639997482,0.268931556229434
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,150,6,pns.2,2048,2048,18,0.583712100982666,0.9738858938217163,0.3901737928390503,0.8846482634544373,0.777648389339447,test,0.997318685054779,0.8303409814834595,1.6296494007110596,1.6296561030311054,128,21.468730926513672,0.16772446036338806,0.9544900059700012,0.007812468335032463,0.268931556229434
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,150,7,convs.3,2048,2048,18,0.5738360285758972,0.9127487540245056,0.3389127254486084,0.750618577003479,0.6720282435417175,test,0.8636950850486755,0.6840229630470276,63.720001220703125,1.3223181163218949,18,11.779379844665527,0.6544099913703071,6.464306354522705,2.3072850704193115,0.268931556229434
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,200,1,convs.0,2048,2048,18,0.6434433460235596,0.7944155931472778,0.15097224712371826,0.3897383213043213,0.2238098680973053,test,0.763872504234314,0.6564517021179199,3.5649685859680176,1.3159044734318206,128,101.25870513916016,0.7910836338996887,1.548966884613037,0.016672983765602112,0.2615429799170751
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,200,2,pns.0,2048,2048,18,0.7919393181800842,0.9924008846282959,0.20046156644821167,0.9096808433532715,0.2262711524963379,test,0.9974657297134399,0.8552407622337341,1.6704378128051758,1.6704455789777732,128,101.52558135986328,0.7931686043739319,0.9388912320137024,0.00781246367841959,0.2615429799170751
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,200,3,convs.1,2048,2048,18,0.15471665561199188,0.2524150013923645,0.09769834578037262,0.11525630950927734,0.5190072655677795,test,0.2754966616630554,0.23623184859752655,1.4518972635269165,0.4893660868583432,128,52.30418014526367,0.40862640738487244,1.6801836490631104,0.007175692357122898,0.2615429799170751
