epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9059689044952393,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27297943450323064
2,2.7375502586364746,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.40129510298627696
3,6.322432041168213,0.11032656580209732,0.11032656580209732,0.11041893810033798,18.812130467375248
4,2.641587734222412,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.36421583227139986
5,2.7585275173187256,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.32524807007751355
6,2.795525550842285,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2698475615234848
7,2.8014583587646484,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25209725544359474
8,2.800718307495117,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24077280340851667
9,2.7952911853790283,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23532035846862112
10,2.785949230194092,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23028220887565037
11,2.7730088233947754,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2306691526459902
12,2.764410972595215,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2304259484208532
13,2.754256010055542,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.238578062433353
14,2.743684768676758,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24361551986675795
15,2.7322864532470703,0.08296558260917664,0.07943512499332428,0.08082853257656097,0.2491531210798102
16,2.711540937423706,0.09973521530628204,0.10282436013221741,0.1029953807592392,0.24603797168511013
17,2.688126802444458,0.0944395437836647,0.09311562031507492,0.09292425960302353,0.2615131683439848
18,2.651597023010254,0.10061782598495483,0.1032656654715538,0.10273581743240356,0.32247744226983466
19,2.6138596534729004,0.09355692565441132,0.08164165914058685,0.08685043454170227,0.32209333488749514
20,2.562379837036133,0.1120917946100235,0.11385701596736908,0.11415667086839676,0.6045666488550749
21,2.515751361846924,0.1376875638961792,0.13548102974891663,0.1370503008365631,0.702141148410985
22,2.4414849281311035,0.2338923215866089,0.2422771453857422,0.24046099185943604,0.3437495663632359
23,2.4052844047546387,0.19417476654052734,0.19682259857654572,0.198567196726799,0.8733847250289145
24,2.3488247394561768,0.22153574228286743,0.2144748419523239,0.2190728336572647,0.6759812381780247
25,2.330988883972168,0.27007943391799927,0.26434245705604553,0.2634584307670593,0.8212450739446163
26,2.3393325805664062,0.2603707015514374,0.26213592290878296,0.2628873884677887,1.6027555865707122
27,2.244320869445801,0.25242719054222107,0.25375109910964966,0.253802627325058,1.0992743628023143
28,2.2036869525909424,0.1977052092552185,0.1990291327238083,0.20272023975849152,0.9309694283533424
29,2.157956123352051,0.25419241189956665,0.2577228546142578,0.25587913393974304,0.5046679820908845
30,2.1346471309661865,0.3009708821773529,0.2956751883029938,0.2987592816352844,0.8771316646854996
31,2.0847010612487793,0.18799647688865662,0.19461606442928314,0.19514094293117523,0.7384187799539029
32,2.031747817993164,0.18799647688865662,0.19373345375061035,0.19322016835212708,0.4937542654248209
33,2.0418477058410645,0.2833186388015747,0.28111210465431213,0.2852618992328644,1.1139112871076622
34,2.013545274734497,0.22594881057739258,0.22285966575145721,0.22519856691360474,1.0129970810316842
35,1.971107840538025,0.3177404999732971,0.328331857919693,0.3253387212753296,0.8591814330457901
36,1.929728388786316,0.34774935245513916,0.35922330617904663,0.356175035238266,0.9312761042108674
37,1.8866851329803467,0.29655781388282776,0.3177404999732971,0.31199708580970764,0.6932802628663158
38,1.8517460823059082,0.34245365858078003,0.35878199338912964,0.35482531785964966,0.8836741998162221
39,1.7794711589813232,0.3724624812602997,0.39364519715309143,0.3869594633579254,0.8991081285081814
40,1.7442095279693604,0.394527792930603,0.38261252641677856,0.38462337851524353,0.5292821625656593
41,1.726897954940796,0.41835835576057434,0.44571933150291443,0.44240254163742065,1.189462552088069
42,1.719426155090332,0.4501323997974396,0.447043240070343,0.44011837244033813,1.5789561629369038
43,1.6300241947174072,0.45189762115478516,0.4651367962360382,0.4537714719772339,0.9699281977959396
44,1.600205659866333,0.4298323094844818,0.4655781090259552,0.4535638391971588,0.811203038520038
45,1.575977087020874,0.4907325804233551,0.47043249011039734,0.4749000668525696,1.7009984154085367
46,1.5389412641525269,0.5692850947380066,0.5489850044250488,0.553132951259613,1.6616993238191722
47,1.487523078918457,0.5233892202377319,0.5278022885322571,0.5189222693443298,1.5935597850412022
48,1.4520612955093384,0.5048543810844421,0.4836716651916504,0.47676894068717957,1.4728935025131702
49,1.4864095449447632,0.4819064438343048,0.48852604627609253,0.4864247441291809,2.5445755683045412
50,1.5421600341796875,0.5648720264434814,0.5406001806259155,0.5409852862358093,3.6254222044398103
51,1.3705286979675293,0.554280698299408,0.5211827158927917,0.5227119326591492,1.4825674443053185
52,1.3588839769363403,0.5754633545875549,0.5719329118728638,0.5694855451583862,1.6905254158404357
53,1.3191637992858887,0.5428066849708557,0.5481023788452148,0.5429061055183411,0.9999371289768025
54,1.3136217594146729,0.5631067752838135,0.553398072719574,0.5491875410079956,1.6002125555834144
55,1.2797363996505737,0.5860547423362732,0.5789937973022461,0.5720292925834656,1.6283270204245066
56,1.2360605001449585,0.5834068655967712,0.5807590484619141,0.5752478837966919,0.6446865339956394
57,1.2296879291534424,0.5789937973022461,0.5754633545875549,0.5772205591201782,2.5752098000157426
58,1.1773523092269897,0.5966460704803467,0.5873786211013794,0.5854747295379639,0.6739833012143182
59,1.1701886653900146,0.5904678106307983,0.5887025594711304,0.5872917175292969,1.421803572273469
60,1.139440655708313,0.5860547423362732,0.582082986831665,0.5808544754981995,0.9550482355759641
61,1.1540532112121582,0.5992938876152039,0.5789937973022461,0.5799200534820557,1.142530906702115
62,1.1059484481811523,0.606354832649231,0.5975286960601807,0.5955458879470825,1.4258739764617752
63,1.0624005794525146,0.5789937973022461,0.5723742246627808,0.5711467266082764,0.9470180611045765
64,1.1090151071548462,0.603706955909729,0.5692850947380066,0.5743134617805481,1.597902367840528
65,1.178214430809021,0.5939982533454895,0.5891438722610474,0.5848518013954163,2.972020946590191
66,1.1126422882080078,0.6487202048301697,0.6385701894760132,0.6303794980049133,3.07242337511967
67,1.0276204347610474,0.6195939779281616,0.5847308039665222,0.5840211510658264,1.8494443831487257
68,1.0782966613769531,0.6081200242042542,0.6085613369941711,0.6040595769882202,2.3780510250678066
69,1.0169711112976074,0.6098852753639221,0.5962047576904297,0.5969474911689758,1.2473121545232475
70,1.0161477327346802,0.6504854559898376,0.6253309845924377,0.6284067630767822,1.3442526160365094
71,0.9970980286598206,0.6496028304100037,0.6240070462226868,0.6262264251708984,1.0106974292948516
72,0.9854010343551636,0.6284201145172119,0.6178287863731384,0.617037832736969,0.7867032659859178
73,1.0075058937072754,0.6593115925788879,0.6204766035079956,0.625343918800354,1.3804738058307693
74,0.9706408381462097,0.6743159890174866,0.6482788920402527,0.6532211899757385,1.7907509794797019
75,0.9170216917991638,0.6743159890174866,0.6526919603347778,0.6516119241714478,0.7041937574918883
76,0.9228619337081909,0.6734333634376526,0.6262136101722717,0.6338057518005371,1.6688517415708608
77,0.9051669836044312,0.6928508281707764,0.6712268590927124,0.6674972772598267,1.9630972458734122
78,0.9142447113990784,0.709620475769043,0.6659311652183533,0.679021954536438,1.52761519713868
79,0.8490990996360779,0.6990291476249695,0.6491615176200867,0.6570627689361572,1.1591319191174303
80,0.8775770664215088,0.6902030110359192,0.6699029207229614,0.6710273623466492,1.5972706300870343
81,0.9254021048545837,0.655781090259552,0.6160635352134705,0.6217100024223328,3.1970714887806437
82,0.9288824796676636,0.6654898524284363,0.6429832577705383,0.6422156691551208,3.0858223243237064
83,0.8849478960037231,0.709620475769043,0.6685789823532104,0.6709754467010498,2.4573623642308458
84,0.8867924213409424,0.6804942488670349,0.6394528150558472,0.6418003439903259,1.2868473657486692
85,0.8838634490966797,0.708737850189209,0.6831421256065369,0.6780356168746948,2.144270386077425
86,0.8653372526168823,0.7060900330543518,0.6831421256065369,0.6850957870483398,2.1181344698649824
87,0.8217977285385132,0.710503101348877,0.6473963260650635,0.6506774425506592,1.076566224017583
