epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891462802886963,0.27625772356987,0.28199470043182373,0.27555418014526367,0.28869941177453584
2,2.6582624912261963,0.28155338764190674,0.28199470043182373,0.2830815613269806,0.3703132376884807
3,2.377052068710327,0.31421005725860596,0.3027361035346985,0.30535224080085754,0.331922465623541
4,2.2137513160705566,0.3883495330810547,0.37643423676490784,0.3756943345069885,0.32549136664218364
5,2.103762149810791,0.43424537777900696,0.41615182161331177,0.41530394554138184,0.38544864470867035
6,1.9749037027359009,0.48543688654899597,0.46116504073143005,0.4637906849384308,0.3936317950454468
7,1.8169665336608887,0.5066195726394653,0.48720210790634155,0.4858017861843109,0.3335552986841692
8,1.6945322751998901,0.5454545617103577,0.5145630836486816,0.5126408338546753,0.25708741125967144
9,1.6021417379379272,0.5772286057472229,0.5335392951965332,0.5317966938018799,0.2340691179764698
10,1.5235836505889893,0.6204766035079956,0.5635480880737305,0.5642942190170288,0.24418177138734445
11,1.428160548210144,0.6548985242843628,0.5900264978408813,0.5926387310028076,0.23030629761768495
12,1.3278319835662842,0.6654898524284363,0.6169461607933044,0.6125214099884033,0.2020105217427301
13,1.2615114450454712,0.6760811805725098,0.6262136101722717,0.6245133280754089,0.19063149909173632
14,1.184931755065918,0.7052074074745178,0.6381288766860962,0.6392046809196472,0.1959730544492928
15,1.1165612936019897,0.7316858172416687,0.657987654209137,0.6563878655433655,0.20516581505460557
16,1.0396679639816284,0.7493380308151245,0.6849073171615601,0.6746612787246704,0.20667401286975753
17,1.000649333000183,0.760811984539032,0.6928508281707764,0.6858744621276855,0.17392543281850126
18,0.9158807396888733,0.7740511894226074,0.7003530263900757,0.6917406320571899,0.161102389675054
19,0.8955247402191162,0.7872903943061829,0.7003530263900757,0.6970357894897461,0.2045530534226688
20,0.8294282555580139,0.7996469736099243,0.7113857269287109,0.7041997313499451,0.22676152716349104
21,0.7909024953842163,0.8120035529136658,0.7180052995681763,0.7109484672546387,0.16668648162723984
22,0.7575898170471191,0.8252426981925964,0.7246248722076416,0.7150495648384094,0.1604854260898699
23,0.7074224352836609,0.8314210176467896,0.7330096960067749,0.7185277342796326,0.17897894538823966
24,0.6941142082214355,0.8393645286560059,0.7369814515113831,0.7213310599327087,0.17050862541529305
25,0.6571400761604309,0.8490732908248901,0.7347749471664429,0.7235113978385925,0.17019822174720312
26,0.6402330994606018,0.8631950616836548,0.7338923215866089,0.7286507487297058,0.19570152067373456
27,0.6171355247497559,0.8640776872634888,0.739188015460968,0.7336863279342651,0.17291234223764004
28,0.5740984678268433,0.8764342665672302,0.7405118942260742,0.737268328666687,0.1658089953734063
29,0.5533158183097839,0.8817299008369446,0.740070641040802,0.7392410039901733,0.16835440480335825
30,0.5326490998268127,0.8887908458709717,0.7431597709655762,0.7405907511711121,0.18193564983307714
31,0.4994790852069855,0.897616982460022,0.7480141520500183,0.7423039078712463,0.1560065014994604
32,0.480491042137146,0.9073256850242615,0.7493380308151245,0.746249258518219,0.16207214668206432
33,0.47650325298309326,0.9214475154876709,0.7493380308151245,0.7482219934463501,0.14742791351970497
34,0.4325513541698456,0.9311562180519104,0.7519859075546265,0.7508695125579834,0.1641238123209391
35,0.42062729597091675,0.9355692863464355,0.7563989758491516,0.7541919946670532,0.16213670043919132
36,0.4074070155620575,0.9373345375061035,0.7563989758491516,0.7544515132904053,0.14632460374673176
37,0.39779967069625854,0.9408649802207947,0.7550750374794006,0.7565280795097351,0.14169776265157305
38,0.36434537172317505,0.9461606740951538,0.7555163502693176,0.7571510076522827,0.1302314196053119
39,0.3809860348701477,0.9593998193740845,0.7563989758491516,0.760369598865509,0.15401773897860888
40,0.3369527757167816,0.9611650705337524,0.7577228546142578,0.7588122487068176,0.11145248859883093
41,0.3447701036930084,0.9602824449539185,0.7550750374794006,0.7579296827316284,0.1333422105200431
42,0.3192477524280548,0.9602824449539185,0.7559576630592346,0.7595909237861633,0.15289029958357264
43,0.30574658513069153,0.9629302620887756,0.7568402290344238,0.7609925866127014,0.11825214024021839
44,0.29827558994293213,0.9629302620887756,0.7577228546142578,0.7613040208816528,0.10413554836297546
45,0.2787075340747833,0.9664607048034668,0.7594881057739258,0.7623423337936401,0.1246397651459504
46,0.28945568203926086,0.9752868413925171,0.7634598612785339,0.7640035152435303,0.13488575234890937
47,0.27779000997543335,0.9761694669723511,0.7656663656234741,0.7631729245185852,0.1096476680568108
48,0.26933684945106506,0.9752868413925171,0.7625772356987,0.7643669247627258,0.10164982567332502
49,0.25263917446136475,0.977934718132019,0.7590467929840088,0.7655609250068665,0.12379824117898805
50,0.2384570837020874,0.977934718132019,0.7599294185638428,0.7661319375038147,0.11408729844739794
51,0.23856951296329498,0.9823477864265442,0.7594881057739258,0.7666510939598083,0.11321943197982225
52,0.2442537546157837,0.9849956035614014,0.7577228546142578,0.7664953470230103,0.11473694264541563
53,0.22738607227802277,0.9841129779815674,0.7568402290344238,0.7657166719436646,0.09530924845620171
54,0.22476036846637726,0.9841129779815674,0.7572815418243408,0.7646265029907227,0.0885028947425014
55,0.23642024397850037,0.9849956035614014,0.7581641674041748,0.7647822499275208,0.12372082730894972
56,0.2146076112985611,0.9876434206962585,0.7656663656234741,0.7648860216140747,0.10284269010527479
57,0.21948052942752838,0.9867607951164246,0.7647837400436401,0.765353262424469,0.08968689412056849
58,0.21005858480930328,0.9885260462760925,0.7643424868583679,0.7647303342819214,0.10533652472146682
59,0.2089015245437622,0.9902912974357605,0.7665489912033081,0.7662357687950134,0.10477206647461722
60,0.19051110744476318,0.9911738634109497,0.7630185484886169,0.7673778533935547,0.08147977650212396
61,0.1942441463470459,0.9911738634109497,0.7647837400436401,0.767274022102356,0.08748151686521691
62,0.19495156407356262,0.9911738634109497,0.7665489912033081,0.7682085037231445,0.10563179196940803
63,0.19780747592449188,0.9911738634109497,0.7661076784133911,0.7688314318656921,0.07648104932543082
64,0.19024690985679626,0.9938217401504517,0.7669903039932251,0.7695062756538391,0.07846186824135568
65,0.19767291843891144,0.9947043061256409,0.7669903039932251,0.7695062756538391,0.08232153677216526
66,0.1812683343887329,0.9938217401504517,0.7639011740684509,0.7689871788024902,0.08289460138706845
67,0.181141197681427,0.9955869317054749,0.7652250528335571,0.7682604193687439,0.08069972843155387
68,0.18383459746837616,0.9947043061256409,0.7665489912033081,0.7673259377479553,0.09062843826211014
69,0.18023164570331573,0.9947043061256409,0.7665489912033081,0.7672221064567566,0.08050798782617762
70,0.17634446918964386,0.9955869317054749,0.7705207467079163,0.7680008411407471,0.095116797081126
71,0.17910370230674744,0.9964695572853088,0.7718446850776672,0.7695062756538391,0.08899696597812402
72,0.18203775584697723,0.9947043061256409,0.7705207467079163,0.7701811790466309,0.07713970669384641
73,0.17703890800476074,0.9964695572853088,0.7705207467079163,0.7698696851730347,0.08634326098061251
74,0.17512261867523193,0.9964695572853088,0.7731685638427734,0.7684680223464966,0.08383733204569165
75,0.17397160828113556,0.9955869317054749,0.7687554955482483,0.7679489254951477,0.0819521763958217
76,0.15325027704238892,0.9947043061256409,0.7669903039932251,0.7688314318656921,0.07491366671638756
77,0.16450895369052887,0.9964695572853088,0.7665489912033081,0.770336925983429,0.08045962115471281
78,0.15483959019184113,0.9964695572853088,0.7656663656234741,0.7711156010627747,0.07234302684649269
79,0.15610158443450928,0.9955869317054749,0.7634598612785339,0.7711156010627747,0.07299043926136214
80,0.17318539321422577,0.9973521828651428,0.7639011740684509,0.7708041071891785,0.0746756105111135
81,0.15036118030548096,0.9973521828651428,0.7656663656234741,0.7715309262275696,0.0690677201962987
82,0.16621214151382446,0.9964695572853088,0.7678729295730591,0.771582841873169,0.08083496168818369
83,0.16205711662769318,0.9973521828651428,0.7700794339179993,0.770492672920227,0.07286259621300831
84,0.1554313600063324,0.9964695572853088,0.7731685638427734,0.7697658538818359,0.08463202370932482
85,0.15440529584884644,0.9964695572853088,0.7714033722877502,0.7692986726760864,0.07994686608077739
86,0.1665002554655075,0.9964695572853088,0.7714033722877502,0.7696620225906372,0.07352436903755603
87,0.15008898079395294,0.9964695572853088,0.7718446850776672,0.7704407572746277,0.08198707407900237
88,0.15734484791755676,0.9964695572853088,0.7696381211280823,0.7694544196128845,0.07100392601599531
89,0.15187877416610718,0.9964695572853088,0.7665489912033081,0.7692467570304871,0.08344581159033017
90,0.15455669164657593,0.9964695572853088,0.7700794339179993,0.7696620225906372,0.0769854299746389
91,0.1425885707139969,0.9955869317054749,0.7696381211280823,0.7698696851730347,0.06462973122356705
92,0.14836525917053223,0.9955869317054749,0.7705207467079163,0.7699735164642334,0.07917267998774334
93,0.14447584748268127,0.9964695572853088,0.7683142423629761,0.7711156010627747,0.08708659804965375
94,0.14671407639980316,0.9964695572853088,0.7696381211280823,0.7708560228347778,0.07188229777588734
95,0.14129774272441864,0.999117374420166,0.7696381211280823,0.7696620225906372,0.09195166789974056
96,0.1447591632604599,0.999117374420166,0.7674316167831421,0.770492672920227,0.0775522015310085
