epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1099590063095093,0.42900606989860535,0.40770789980888367,0.4104660153388977,0.23484864209129389
2,1.0845006704330444,0.5030425786972046,0.4731237292289734,0.4830240309238434,0.18480440565046558
3,1.0583337545394897,0.5476673245429993,0.5202839374542236,0.5235396027565002,0.15464581345696518
4,1.0322543382644653,0.5588235259056091,0.5187626481056213,0.5277761220932007,0.147882776519715
5,0.9994060397148132,0.5344827175140381,0.4949289858341217,0.4951966106891632,0.15548328932288108
6,0.9700793027877808,0.6135902404785156,0.5593306422233582,0.5548063516616821,0.15749606276694947
7,0.9235281348228455,0.6490871906280518,0.5821501016616821,0.5857747793197632,0.1567407178726613
8,0.8894152045249939,0.6592292189598083,0.5877282023429871,0.5943672060966492,0.1611725637141805
9,0.8526144623756409,0.6643002033233643,0.5948275923728943,0.5916820764541626,0.1664122727165158
10,0.816220223903656,0.6784989833831787,0.592799186706543,0.5826123356819153,0.16660529076376912
11,0.7676999568939209,0.6896551847457886,0.5816429853439331,0.5750343203544617,0.16259102013081805
12,0.7329932451248169,0.7008113265037537,0.5816429853439331,0.5799272060394287,0.1687742124240164
13,0.7082042694091797,0.7089249491691589,0.5831642746925354,0.5785548090934753,0.1679768975754175
14,0.660600483417511,0.7292088866233826,0.5770791172981262,0.575153648853302,0.1830522369056943
15,0.6418185830116272,0.7292088866233826,0.5765720009803772,0.5783160924911499,0.22980010982788726
16,0.6033051013946533,0.7281947135925293,0.5715010166168213,0.5713944435119629,0.1855859934633592
17,0.5685731768608093,0.7515212893486023,0.5684583783149719,0.5720508098602295,0.2120322594360465
18,0.5417842268943787,0.7535496950149536,0.5725151896476746,0.5736022591590881,0.21265241689619185
19,0.5221558213233948,0.7586206793785095,0.5704867839813232,0.5758696794509888,0.2507515854724074
20,0.49527713656425476,0.7505070567131042,0.5618661046028137,0.5710364580154419,0.23981940443340188
21,0.47270771861076355,0.7799188494682312,0.5649086833000183,0.5687093138694763,0.24585932383014109
22,0.44365695118904114,0.7920892238616943,0.5709939002990723,0.573900580406189,0.21366871601085335
23,0.4256437122821808,0.81947261095047,0.5775861740112305,0.5747956037521362,0.22857910118023803
24,0.4220130145549774,0.8073022365570068,0.5730223059654236,0.5737812519073486,0.2821384485039653
25,0.39060941338539124,0.8407707810401917,0.5679513216018677,0.571871817111969,0.2191983286585008
26,0.36305534839630127,0.889452338218689,0.5740364789962769,0.5725878477096558,0.2304697742789386
27,0.3740781545639038,0.900608479976654,0.5704867839813232,0.5741392374038696,0.29986190126203843
28,0.3449970483779907,0.9097362756729126,0.5679513216018677,0.5730055570602417,0.24613932163249833
29,0.3216981589794159,0.9340770840644836,0.56947261095047,0.5737215876579285,0.20878017630557294
30,0.3041608929634094,0.9361054301261902,0.5740364789962769,0.573482871055603,0.2658468615251092
31,0.28780829906463623,0.9503042101860046,0.5780932903289795,0.5803448557853699,0.24019077687907642
32,0.27165424823760986,0.9594320058822632,0.5887423753738403,0.5833880305290222,0.2693548952230959
33,0.2471415400505066,0.9655172228813171,0.5943204760551453,0.5918014049530029,0.2661242344307348
34,0.25031179189682007,0.9614604115486145,0.6009127497673035,0.6029595732688904,0.2580398460892191
35,0.22934937477111816,0.9655172228813171,0.5993914604187012,0.6060027480125427,0.28996427191903346
36,0.22343116998672485,0.9695740342140198,0.5953346490859985,0.601587176322937,0.2877581200638318
37,0.20022828876972198,0.975659191608429,0.6034482717514038,0.6069574356079102,0.274043667709339
38,0.18504388630390167,0.9807301759719849,0.6080121397972107,0.6185929775238037,0.20138214034176022
39,0.1609998494386673,0.9827585816383362,0.6191683411598206,0.622769832611084,0.2239857817200031
40,0.16227354109287262,0.9827585816383362,0.6196754574775696,0.6195476651191711,0.26101991426853666
41,0.15552128851413727,0.9847869873046875,0.6247464418411255,0.6171609163284302,0.28715952495101016
42,0.14612768590450287,0.9847869873046875,0.6262677311897278,0.6216360926628113,0.19119245969854726
43,0.1271257996559143,0.9868153929710388,0.6293103098869324,0.6299301981925964,0.2485987187152567
44,0.11556611955165863,0.9878295660018921,0.6298174262046814,0.6324959397315979,0.20108986554881628
45,0.11538979411125183,0.9898579716682434,0.6277890205383301,0.6312428712844849,0.20955788237707157
46,0.11032520979642868,0.9898579716682434,0.6262677311897278,0.6329136490821838,0.21426731824994108
47,0.10254622250795364,0.993914783000946,0.6308315992355347,0.6373888254165649,0.2044035517394451
48,0.08899267017841339,0.993914783000946,0.633367121219635,0.6406109929084778,0.18167628039983263
49,0.09259681403636932,0.9949289560317993,0.6384381055831909,0.6413270235061646,0.22973216078192685
50,0.11019906401634216,0.9908722043037415,0.6419878005981445,0.6391789317131042,0.19398181096217637
51,0.11166880279779434,0.9918863773345947,0.6430020332336426,0.6379855275154114,0.3334515174713661
52,0.09776724874973297,0.9908722043037415,0.633874237537384,0.6371501684188843,0.2651922975336164
53,0.10092619061470032,0.9959431886672974,0.6455374956130981,0.6432364583015442,0.27051509711297905
54,0.08335181325674057,0.9969573616981506,0.6490871906280518,0.6447281837463379,0.1534557477718741
55,0.08101852238178253,0.9969573616981506,0.6465517282485962,0.6487260460853577,0.20039248084899963
56,0.08404725790023804,0.9979715943336487,0.6475659012794495,0.6528432369232178,0.18024439794552638
57,0.09652531147003174,0.998985767364502,0.657200813293457,0.6598842144012451,0.28601572685280463
58,0.09928693622350693,0.998985767364502,0.662778913974762,0.6641207337379456,0.2451263680704237
59,0.0787838026881218,1.0,0.6577078700065613,0.664717435836792,0.19314948765625478
60,0.08400172740221024,1.0,0.6592292189598083,0.6622113585472107,0.34229305267967275
61,0.06180034577846527,1.0,0.6663286089897156,0.6646577715873718,0.22088750541816005
62,0.07460543513298035,1.0,0.6602433919906616,0.6589891910552979,0.2616915534673762
63,0.08004654198884964,1.0,0.6658214926719666,0.659824550151825,0.3302760737902437
64,0.07412634789943695,1.0,0.6582149863243103,0.6554687023162842,0.30532571232875627
65,0.06068561226129532,0.998985767364502,0.6587221026420593,0.6534399390220642,0.2713378064011373
66,0.0815250352025032,0.998985767364502,0.6556795239448547,0.656184732913971,0.2908752112549839
67,0.08231561630964279,0.998985767364502,0.6541581749916077,0.6581538319587708,0.2202568164099292
68,0.07650081068277359,0.998985767364502,0.6501014232635498,0.6581538319587708,0.3009578281635802
69,0.07784096896648407,1.0,0.6470587849617004,0.6608986258506775,0.4503021088511803
70,0.055848367512226105,1.0,0.657200813293457,0.667999267578125,0.15607098401891475
71,0.08649183064699173,1.0,0.662778913974762,0.6734888553619385,0.23212664555233162
72,0.06284632533788681,1.0,0.6612575650215149,0.6751595735549927,0.25416251833851544
73,0.07068700343370438,1.0,0.6719066500663757,0.6730711460113525,0.3102144878308085
74,0.057148125022649765,0.998985767364502,0.6688640713691711,0.6715197563171387,0.21519817787039142
75,0.07348062098026276,0.998985767364502,0.6734279990196228,0.6717584133148193,0.2189188282451481
76,0.0673687607049942,1.0,0.6744421720504761,0.6715794205665588,0.2045965001931527
77,0.08083392679691315,0.998985767364502,0.6759634613990784,0.6725938320159912,0.33117416312736114
78,0.06745747476816177,0.998985767364502,0.6830628514289856,0.6748612523078918,0.2296029693548616
79,0.07805780321359634,0.998985767364502,0.6850912570953369,0.6801121830940247,0.2516973238812605
80,0.05561548471450806,0.998985767364502,0.6881338357925415,0.6809475421905518,0.2096323813564584
81,0.05728895962238312,1.0,0.6881338357925415,0.6838116645812988,0.22003604260387968
82,0.04435344412922859,1.0,0.6886409521102905,0.6841099858283997,0.1710247890188918
83,0.06704393774271011,1.0,0.679006040096283,0.6846470236778259,0.20063009104601892
84,0.05238357558846474,1.0,0.6779918670654297,0.6834536790847778,0.3441808009047821
85,0.05374017730355263,1.0,0.6779918670654297,0.6822006106376648,0.22893852642851498
86,0.06650415807962418,1.0,0.6876267790794373,0.6823199391365051,0.26956644080023934
87,0.05389652028679848,1.0,0.6921906471252441,0.6839309930801392,0.3162022242602056
88,0.07666249573230743,1.0,0.6957403421401978,0.6879288554191589,0.2951525524916998
89,0.05387989804148674,1.0,0.6962474584579468,0.6931797862052917,0.2573226305891827
90,0.054244909435510635,1.0,0.6926977634429932,0.6930007338523865,0.25469055382586486
91,0.0486934632062912,1.0,0.6911764740943909,0.6924040913581848,0.20163314422134437
92,0.06762436777353287,1.0,0.6942190527915955,0.6941344738006592,0.26796189968982215
93,0.04000101238489151,1.0,0.7018255591392517,0.6955665349960327,0.1444343730720272
94,0.06565708667039871,1.0,0.702332615852356,0.6954472064971924,0.3127964646911973
95,0.04415150731801987,1.0,0.7003042697906494,0.6972969770431519,0.1560950365272207
