epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9009668827056885,0.18270079791545868,0.17917034029960632,0.17588122189044952,0.24920882822634324
2,2.808544158935547,0.22771403193473816,0.2144748419523239,0.21751543879508972,0.23757034620367198
3,2.7132136821746826,0.28773167729377747,0.28022947907447815,0.28593677282333374,0.27916724441226043
4,2.6172378063201904,0.3601059317588806,0.35745808482170105,0.3579919934272766,0.3598855314531956
5,2.5336546897888184,0.35745808482170105,0.35701677203178406,0.3569018244743347,0.2715447104940845
6,2.3954806327819824,0.35657545924186707,0.35789939761161804,0.3566422760486603,0.2469461073714806
7,2.3106958866119385,0.35745808482170105,0.35701677203178406,0.3560193181037903,0.23149494778690222
8,2.2354445457458496,0.35657545924186707,0.35569286346435547,0.3553963601589203,0.20541471394134175
9,2.162874221801758,0.35834068059921265,0.3548102378845215,0.3553444445133209,0.1859449391322567
10,2.1056368350982666,0.3601059317588806,0.35789939761161804,0.3569537401199341,0.17702137935025022
11,2.0513086318969727,0.3609885275363922,0.3605472147464752,0.3592379093170166,0.17027494019182596
12,1.993889570236206,0.3618711531162262,0.3645189702510834,0.3642734885215759,0.15876909637570574
13,1.9477219581604004,0.3777581751346588,0.37599295377731323,0.37600579857826233,0.1553758077203069
14,1.8878450393676758,0.4060017764568329,0.3905560374259949,0.3948502242565155,0.13962747014844773
15,1.8446153402328491,0.4148278832435608,0.40070608258247375,0.40185847878456116,0.14138800377929814
16,1.8123918771743774,0.41747573018074036,0.39938217401504517,0.40248143672943115,0.18600563329911207
17,1.7647889852523804,0.40158870816230774,0.39011475443840027,0.39292943477630615,0.14299058395086608
18,1.7171481847763062,0.38481906056404114,0.38128861784935,0.38150858879089355,0.12418842224496271
19,1.7021987438201904,0.3865842819213867,0.380847305059433,0.3809375464916229,0.18221560881271867
20,1.6552855968475342,0.3857016861438751,0.3795233964920044,0.38078179955482483,0.0953032848153738
21,1.6316447257995605,0.4307149052619934,0.4298323094844818,0.4290609061717987,0.11195297294243851
22,1.602402925491333,0.44307148456573486,0.43601059913635254,0.4343560039997101,0.09223257288967397
23,1.5845246315002441,0.4580759108066559,0.44307148456573486,0.4439080059528351,0.11074240900278111
24,1.5677284002304077,0.4757281541824341,0.45145630836486816,0.4557441771030426,0.10378842687250756
25,1.5510315895080566,0.47925859689712524,0.4589585065841675,0.4638945162296295,0.09001340753525441
26,1.5415436029434204,0.47837600111961365,0.4585172235965729,0.4642578959465027,0.10058274216287158
27,1.5146594047546387,0.4748455584049225,0.45145630836486816,0.45968955755233765,0.09004442368849
28,1.503574252128601,0.4739629328250885,0.448367178440094,0.4558998942375183,0.09953184969899377
29,1.481438398361206,0.4730803370475769,0.448808491230011,0.4565228521823883,0.08906467192886688
30,1.4645580053329468,0.4748455584049225,0.45322152972221375,0.45984530448913574,0.09515498171603827
31,1.4372832775115967,0.47749337553977966,0.4563106894493103,0.4680994749069214,0.09618293778180738
32,1.4223710298538208,0.48720210790634155,0.4673433303833008,0.4787416160106659,0.09767326735701458
33,1.3927537202835083,0.48808473348617554,0.4827890694141388,0.4848673641681671,0.09950334784902552
34,1.3810760974884033,0.4924978017807007,0.4845542907714844,0.48746299743652344,0.10336093524556272
35,1.360751986503601,0.4977934658527374,0.49426302313804626,0.49390020966529846,0.10362342621385962
36,1.3396097421646118,0.4977934658527374,0.501765251159668,0.5015833377838135,0.10720706474011805
37,1.3159854412078857,0.5083848237991333,0.5083848237991333,0.5119659304618835,0.1249653954996265
38,1.2969502210617065,0.522506594657898,0.5194174647331238,0.5234906077384949,0.10427601982530946
39,1.286712408065796,0.5216240286827087,0.5278022885322571,0.5282666087150574,0.11350540592813246
40,1.2481170892715454,0.5375110507011414,0.5436893105506897,0.5450864434242249,0.10871218001533084
41,1.2226067781448364,0.5701677203178406,0.5706090331077576,0.5758188962936401,0.10269248499396683
42,1.201407551765442,0.5878199338912964,0.5944395661354065,0.5971032381057739,0.17363171325344934
43,1.2183313369750977,0.5975286960601807,0.5957634449005127,0.6003737449645996,0.23245965526363893
44,1.1823756694793701,0.6301853656768799,0.6187114119529724,0.6270570755004883,0.16760398606428137
45,1.1507707834243774,0.6416593194007874,0.6248896718025208,0.6268494129180908,0.14008696620772
46,1.1294854879379272,0.6849073171615601,0.656663715839386,0.6557649374008179,0.23462158793801682
47,1.1065651178359985,0.6769638061523438,0.6513680815696716,0.6529096961021423,0.22717466192226415
48,1.0809367895126343,0.6840246915817261,0.6593115925788879,0.6581529378890991,0.17297358233573112
49,1.0619125366210938,0.686672568321228,0.6597528457641602,0.6623059511184692,0.16694844973977302
50,1.0208802223205566,0.6778464317321777,0.6496028304100037,0.6511965990066528,0.15661329265203905
51,0.997968852519989,0.6902030110359192,0.6707855463027954,0.6714945435523987,0.15996688194126027
52,0.981149435043335,0.6884377598762512,0.658870279788971,0.6631885170936584,0.20266890413838728
53,0.9542196393013,0.6999117732048035,0.6796116828918457,0.6783990263938904,0.16136254456929772
54,0.9406070113182068,0.7007943391799927,0.685789942741394,0.6831230521202087,0.12963865458853177
55,0.9271965622901917,0.687555193901062,0.6729920506477356,0.6721694469451904,0.14814356099950948
56,0.8931218385696411,0.7078552842140198,0.6906443238258362,0.6947516202926636,0.14493566473803193
57,0.8836848139762878,0.6999117732048035,0.6668137907981873,0.6706639528274536,0.15452068995194834
58,0.8720823526382446,0.7193292379379272,0.7030009031295776,0.7077817320823669,0.20277557556187933
59,0.8812181949615479,0.6354809999465942,0.5900264978408813,0.5958054065704346,0.6431881675096879
60,1.0607408285140991,0.7043247818946838,0.6734333634376526,0.6780875325202942,0.5837046256586045
61,0.9053049087524414,0.7519859075546265,0.7228596806526184,0.7227327227592468,0.26792973324341357
62,0.9073885083198547,0.7678729295730591,0.738746702671051,0.7433940768241882,0.41999691054375
63,0.8780680894851685,0.7872903943061829,0.7475728392601013,0.7477028369903564,0.3364697430751056
64,0.8401396870613098,0.7872903943061829,0.7687554955482483,0.7644188404083252,0.2452879758097833
65,0.8336759209632874,0.7855251431465149,0.7594881057739258,0.7587603330612183,0.21685514735516362
66,0.8195956945419312,0.7872903943061829,0.7528684735298157,0.7522192597389221,0.15109860352734744
67,0.7874491810798645,0.7775816321372986,0.7462489008903503,0.746820330619812,0.12642506853961083
68,0.7994586825370789,0.7749338150024414,0.7444836497306824,0.7486372590065002,0.17708057663357962
69,0.7606368064880371,0.78993821144104,0.7541924118995667,0.7535690069198608,0.13857936501776344
70,0.7468579411506653,0.78993821144104,0.760811984539032,0.7598505020141602,0.1434893123703817
71,0.7410123944282532,0.7864077687263489,0.7599294185638428,0.7629652619361877,0.13547912263600398
72,0.7347390651702881,0.7969990968704224,0.7603707313537598,0.7656128406524658,0.13013565399396343
73,0.7218020558357239,0.78993821144104,0.7563989758491516,0.7627575993537903,0.14612994847624347
74,0.7175718545913696,0.7969990968704224,0.7630185484886169,0.7684161067008972,0.1634314034582662
75,0.7193050980567932,0.7969990968704224,0.7683142423629761,0.7726730108261108,0.14720143982196235
76,0.6996977925300598,0.7987643480300903,0.7740511894226074,0.7760992646217346,0.1390008954101587
77,0.6820820569992065,0.7881730198860168,0.7634598612785339,0.7656128406524658,0.08801615843130255
78,0.6761631965637207,0.7969990968704224,0.7594881057739258,0.766599178314209,0.1666345197632401
79,0.6661403179168701,0.7978817224502563,0.7665489912033081,0.7721538543701172,0.16317472657088866
80,0.6612091660499573,0.7987643480300903,0.7718446850776672,0.777397096157074,0.11558610292684426
81,0.6375361084938049,0.7987643480300903,0.7771403193473816,0.7797850966453552,0.08142997713960873
82,0.6293651461601257,0.7978817224502563,0.7727272510528564,0.7753205299377441,0.10429308904293322
83,0.6238090991973877,0.8005295991897583,0.7758164405822754,0.7751129269599915,0.15217240959815215
84,0.6124775409698486,0.8014121651649475,0.7771403193473816,0.7803561091423035,0.08886420427020814
85,0.6106076836585999,0.8005295991897583,0.7877317070960999,0.785962700843811,0.1424235176636414
86,0.5845232605934143,0.8128861784934998,0.789055585861206,0.7925556898117065,0.09309044622030666
87,0.5894337296485901,0.8393645286560059,0.8124448657035828,0.8094273805618286,0.13516189336537116
88,0.5653476715087891,0.8543689250946045,0.8172991871833801,0.815293550491333,0.10498933657629844
89,0.5469834804534912,0.8587819933891296,0.8186231255531311,0.8181487917900085,0.10987450489358262
90,0.5321988463401794,0.8578993678092957,0.8155339956283569,0.8181487917900085,0.10929814187692216
91,0.5291368961334229,0.8684907555580139,0.8318623304367065,0.8306078910827637,0.1264153343575013
92,0.5170958638191223,0.8773168921470642,0.8331862688064575,0.8345013856887817,0.15295576696334234
93,0.49991756677627563,0.8817299008369446,0.8309797048568726,0.8320095539093018,0.10701529316377345
94,0.49774789810180664,0.8737863898277283,0.8336275219917297,0.8372008204460144,0.15980900724009497
95,0.4895516335964203,0.8790820837020874,0.8239188194274902,0.8230805397033691,0.20941132096825452
96,0.46703529357910156,0.8790820837020874,0.8345101475715637,0.8362663984298706,0.2231933216758105
97,0.4609684646129608,0.8826125264167786,0.841571033000946,0.8427555561065674,0.18117709710485744
98,0.4380543828010559,0.8826125264167786,0.8265666365623474,0.8274931311607361,0.10419174010693745
99,0.45164942741394043,0.8799647092819214,0.8371580243110657,0.8425998091697693,0.2763107567806545
100,0.4483686089515686,0.8781994581222534,0.8314210176467896,0.8314384818077087,0.3499865801294841
101,0.42994195222854614,0.8817299008369446,0.8309797048568726,0.8329439759254456,0.19299040481144136
102,0.42166393995285034,0.8773168921470642,0.842012345790863,0.8425998091697693,0.2421331309763274
103,0.42989420890808105,0.8826125264167786,0.8305383920669556,0.8337226510047913,0.3170969702927538
104,0.40388163924217224,0.8826125264167786,0.8111209273338318,0.813788115978241,0.20050016951862457
105,0.43907731771469116,0.8790820837020874,0.8349514603614807,0.8387582302093506,0.40802987185946893
106,0.4040912091732025,0.8817299008369446,0.8371580243110657,0.8424959778785706,0.23666966269364748
107,0.40804237127304077,0.8790820837020874,0.8243601322174072,0.8298811316490173,0.2696279670985
108,0.39670637249946594,0.8826125264167786,0.8287732005119324,0.8318538069725037,0.25065368744741023
109,0.381339967250824,0.8826125264167786,0.84245365858078,0.8433265686035156,0.2161545219569742
110,0.377225399017334,0.8826125264167786,0.8455427885055542,0.8486217260360718,0.17205841019432108
111,0.3728913366794586,0.8817299008369446,0.8345101475715637,0.8387063145637512,0.17394027288479966
112,0.3653098940849304,0.8826125264167786,0.8402471542358398,0.8400560617446899,0.18855733727989427
113,0.3650280237197876,0.8826125264167786,0.843777596950531,0.8428593873977661,0.1859789548952464
114,0.3665776252746582,0.8826125264167786,0.8464254140853882,0.8490369915962219,0.19278539880733359
115,0.35210731625556946,0.8826125264167786,0.8486319780349731,0.8511654138565063,0.16350248457709102
116,0.35796526074409485,0.8817299008369446,0.844660222530365,0.8495042324066162,0.20468537352500465
117,0.34057483077049255,0.8826125264167786,0.8349514603614807,0.8413019776344299,0.13937658338856332
118,0.34397464990615845,0.8826125264167786,0.842012345790863,0.848517894744873,0.1756671584930445
119,0.338633269071579,0.8826125264167786,0.842012345790863,0.8474796414375305,0.11142715420136408
