epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.910447597503662,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25928652323774
2,2.744826316833496,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4203634852301841
3,6.71504020690918,0.10944395512342453,0.10988526046276093,0.10974407196044922,16.224905837456955
4,2.6538243293762207,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3340173517330954
5,2.792275905609131,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.31449429582707134
6,2.8236536979675293,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2557706640732735
7,2.831084966659546,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23961575528738163
8,2.827465057373047,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23334770967046292
9,2.8192803859710693,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23904593010627628
10,2.809191942214966,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2459096869184166
11,2.794351100921631,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25269462575197316
12,2.777416944503784,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2613041103193183
13,2.7550113201141357,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2787209612252878
14,2.7265005111694336,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2899717699223524
15,2.713615894317627,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3183074537099204
16,2.691134214401245,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.3794498525456873
17,2.6749377250671387,0.138570174574852,0.138128861784935,0.13824430108070374,0.3485448228406395
18,2.663630247116089,0.138570174574852,0.138128861784935,0.13824430108070374,0.2801778860775973
19,2.6454720497131348,0.138570174574852,0.138128861784935,0.13824430108070374,0.17318867403318347
20,2.642040491104126,0.138570174574852,0.138128861784935,0.13824430108070374,0.13123511268115182
21,2.6377806663513184,0.138570174574852,0.138128861784935,0.13824430108070374,0.16276504089385196
