dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,0,1,convs.0,2048,2048,3,0.18270042538642883,0.18901965022087097,0.006319224834442139,0.007918477058410645,0.02402842417359352,test,0.1843854784965515,0.11404813081026077,0.026590894907712936,0.22916045844554683,128,120.58829498291016,0.9420960545539856,0.34002208709716797,0.00017081768601201475,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,0,2,convs.1,2048,2048,3,0.01144452951848507,0.011920270510017872,0.0004757409915328026,0.0004968643188476562,0.02937767468392849,test,0.011698126792907715,0.006057688966393471,0.0053179762326180935,0.012242850196848423,128,101.39442443847656,0.7921439409255981,0.6590198874473572,3.9843776903580874e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,0,3,convs.2,2048,2048,3,0.0030099933501333,0.00319559290073812,0.00018559955060482025,0.00019037723541259766,0.04321921616792679,test,0.0030944347381591797,0.0013999086804687977,0.0011171482037752867,0.0028257699168022813,128,85.19209289550781,0.6655632257461548,0.6287532448768616,9.743324881128501e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,0,4,convs.3,2048,2048,3,0.0002824262192007154,0.00031026796204969287,2.7841742848977447e-05,2.8133392333984375e-05,0.05444850027561188,test,0.00030541419982910156,0.00011608831118792295,6.136845058790641e-06,0.0003405859847169276,3,2.980053186416626,0.9933510621388754,0.13422465324401855,2.527156084397575e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,1,1,convs.0,2048,2048,3,0.11738527566194534,0.145742729306221,0.028357453644275665,0.032056450843811035,0.1726868897676468,test,0.13163995742797852,0.06374195218086243,0.020204003900289536,0.1271233236203266,128,111.96900939941406,0.8747578859329224,0.3980640172958374,0.00016455550212413073,0.1815055272581337
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,1,2,convs.1,2048,2048,3,0.008976404555141926,0.013356305658817291,0.0043799011036753654,0.0044272541999816895,0.36171144247055054,test,0.01140815019607544,0.0035512514878064394,0.003933712374418974,0.00722571603674655,128,82.95455932617188,0.6480824947357178,0.7375750541687012,5.083227370050736e-05,0.1815055272581337
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,1,3,convs.2,2048,2048,3,0.0013879066100344062,0.002382302889600396,0.00099439627956599,0.0009968876838684082,0.5712084770202637,test,0.0019419193267822266,0.00039024229045026004,0.000986051862128079,0.0008504746558365599,128,56.61383819580078,0.4422956109046936,1.0765180587768555,2.1721800294471905e-05,0.1815055272581337
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,1,4,convs.3,2048,2048,3,9.391331695951521e-05,0.00016324988973792642,6.933657277841121e-05,6.92605972290039e-05,1.2730518579483032,test,0.0001500248908996582,1.6229247194132768e-05,3.694374026963487e-05,0.00010458071921119028,3,2.1010241508483887,0.7003413836161295,0.5941953659057617,8.003025141078979e-05,0.1815055272581337
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,2,1,convs.0,2048,2048,3,0.12149931490421295,0.19650350511074066,0.07500419020652771,0.08504486083984375,0.5038018226623535,test,0.1585286259651184,0.051150791347026825,0.018816271796822548,0.09704088718494665,128,92.271728515625,0.7208728790283203,0.4365006685256958,0.00025036363513208926,0.08044392132688427
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,2,2,convs.1,2048,2048,3,0.01728842779994011,0.038807306438684464,0.021518878638744354,0.021873772144317627,1.161507248878479,test,0.028980374336242676,0.00425242492929101,0.006463062949478626,0.009954392597471747,128,46.096351623535156,0.3601277470588684,0.7979097962379456,0.00023273206898011267,0.08044392132688427
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,2,3,convs.2,2048,2048,3,0.003757794387638569,0.010421013459563255,0.006663219071924686,0.0066863298416137695,1.5568515062332153,test,0.007440149784088135,0.0006099778693169355,0.005905071273446083,0.002852896569290055,128,16.0722599029541,0.12556453049182892,1.4269694089889526,0.0003710974124260247,0.08044392132688427
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,4,128,2,4,convs.3,2048,2048,3,0.0007052950095385313,0.001644664560444653,0.0009393695509061217,0.0009399652481079102,1.8202613592147827,test,0.0013350844383239746,8.824976976029575e-05,0.0011918798554688692,0.0016236553147393193,3,1.5349904298782349,0.5116634766260783,0.8501170873641968,0.004099786281585693,0.08044392132688427
