dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,0,1,convs.0,2048,2048,18,0.46284350752830505,0.5537950992584229,0.0909515917301178,0.1646655797958374,0.2049415111541748,test,0.5654041171073914,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,0,2,pns.0,2048,2048,18,0.7981523275375366,0.9695499539375305,0.1713976263999939,0.7982378005981445,0.20501543581485748,test,0.9852808117866516,0.8540322184562683,1.7424802780151367,1.7425179799811086,128,99.22010040283203,0.7751570343971252,0.9078747630119324,0.00781233049929142,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,0,3,convs.1,2048,2048,18,0.20846368372440338,0.24170821905136108,0.0332445353269577,0.04420357942581177,0.1521700620651245,test,0.2676965594291687,0.20494668185710907,0.036769475787878036,0.4837780327369393,18,16.92696189880371,0.9403867721557617,0.26985639333724976,0.001352767227217555,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1,1,convs.0,2048,2048,18,0.5203115940093994,0.680005669593811,0.15969407558441162,0.3168153166770935,0.3618166148662567,test,0.6945230960845947,0.647346556186676,1.9037952423095703,1.55254635442292,128,83.8590316772461,0.6551486849784851,0.9848154187202454,0.0075740087777376175,0.27363234372885087
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1,2,pns.0,2048,2048,18,0.7208162546157837,0.9348760843276978,0.21405982971191406,0.7256965637207031,0.3374330401420593,test,0.9688383340835571,0.8801401257514954,1.9637218713760376,1.963742120706253,128,83.91111755371094,0.6555556058883667,0.8775728344917297,0.0078124189749360085,0.27363234372885087
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1,3,convs.1,2048,2048,18,0.14886663854122162,0.21227997541427612,0.0634133368730545,0.07538878917694092,0.46192044019699097,test,0.22896981239318848,0.1934160441160202,0.15762749314308167,0.6145271252368191,18,12.604477882385254,0.7002487712436252,0.46608731150627136,0.005272070411592722,0.27363234372885087
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2,1,convs.0,2048,2048,18,0.5544941425323486,0.760320782661438,0.20582664012908936,0.42961734533309937,0.4845670461654663,test,0.7534253597259521,0.7237978577613831,3.4868288040161133,1.701321113916629,128,72.68608856201172,0.5678600668907166,1.224013090133667,0.013332540169358253,0.24318550582157367
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2,2,pns.0,2048,2048,18,0.6557893753051758,0.9125507473945618,0.256761372089386,0.7060471773147583,0.47952792048454285,test,0.9561924934387207,0.8810590505599976,2.04317307472229,2.0431850094873267,128,73.80647277832031,0.5766130685806274,0.8643279671669006,0.0078124538995325565,0.24318550582157367
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2,3,convs.1,2048,2048,18,0.09529775381088257,0.14496466517448425,0.049666911363601685,0.0554313063621521,0.491873174905777,test,0.15542250871658325,0.12839865684509277,0.33810296654701233,0.47197092871020757,18,9.739383697509766,0.5410768720838759,0.739922046661377,0.014499766752123833,0.24318550582157367
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,4,1,convs.0,2048,2048,18,0.5571878552436829,0.8081092238426208,0.250921368598938,0.5162495970726013,0.5996241569519043,test,0.7843763828277588,0.7350298762321472,6.47640323638916,1.610832926928777,128,60.75991439819336,0.4746868312358856,1.684106469154358,0.025661151856184006,0.2250916012546425
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,4,2,pns.0,2048,2048,18,0.5909671783447266,0.8818615674972534,0.29089438915252686,0.6821992993354797,0.5996187925338745,test,0.9570825099945068,0.8535650372505188,1.971725583076477,1.9717314592941382,128,62.0705451965332,0.48492613434791565,0.8729509115219116,0.007812476716935635,0.2250916012546425
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,4,3,convs.1,2048,2048,18,0.06418107450008392,0.1009833812713623,0.03680230677127838,0.03966468572616577,0.5106984972953796,test,0.10483914613723755,0.08348660916090012,0.9370568990707397,0.3685320898845514,18,7.066431522369385,0.3925795290205214,1.3151707649230957,0.05517814680933952,0.2250916012546425
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,8,1,convs.0,2048,2048,18,0.5421966314315796,0.8266196250915527,0.28442299365997314,0.5668390989303589,0.761551022529602,test,0.7902710437774658,0.728434681892395,10.327616691589355,1.5196827233599228,128,53.01301193237305,0.41416415572166443,2.249357223510742,0.04245840758085251,0.1660168500462386
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,2048,2048,18,0.5565731525421143,0.8916637301445007,0.3350905776023865,0.708600640296936,0.7778578400611877,test,0.9557841420173645,0.854333758354187,1.9003151655197144,1.9003185635541027,128,53.649986267089844,0.4191405177116394,0.9018471837043762,0.007812486030161381,0.1660168500462386
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,2048,2048,18,0.05484649911522865,0.09356962144374847,0.03872312232851982,0.041055381298065186,0.5894010663032532,test,0.09657996892929077,0.0809503123164177,2.9369418621063232,0.3405880949039413,18,6.2412333488464355,0.3467351860470242,2.43524169921875,0.17943412065505981,0.1660168500462386
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,2048,2048,18,0.5247884392738342,0.8312763571739197,0.30648791790008545,0.5943590402603149,1.0103317499160767,test,0.821573793888092,0.7502665519714355,9.402019500732422,1.5476263602830511,128,53.01724624633789,0.41419723629951477,2.224989414215088,0.03985264152288437,0.11348646275868814
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,2048,2048,18,0.5567769408226013,0.9386017322540283,0.381824791431427,0.79385906457901,0.9933390617370605,test,0.9840036034584045,0.8853894472122192,1.8431185483932495,1.8431219540107593,128,53.337364196777344,0.416698157787323,0.9218077063560486,0.007812484633177519,0.11348646275868814
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,2048,2048,18,0.061270471662282944,0.12666279077529907,0.06539231911301613,0.06931495666503906,1.3323503732681274,test,0.1272510290145874,0.1203007772564888,7.720342636108398,0.3886445267882313,18,7.5920562744140625,0.42178090413411456,3.9855597019195557,0.3350661098957062,0.11348646275868814
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,2048,2048,18,0.49455526471138,0.8092442154884338,0.31468895077705383,0.5819374322891235,0.8565686941146851,test,0.8151928186416626,0.7216359972953796,3.4348080158233643,1.4281811678653242,128,65.74824523925781,0.5136581659317017,1.4683367013931274,0.015441074967384338,0.10223022852943237
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,2048,2048,18,0.5821717977523804,0.9850096106529236,0.4028378129005432,0.897811233997345,0.835926353931427,test,0.9927623867988586,0.8907806873321533,1.737851858139038,1.737860766412372,128,65.94577026367188,0.5152013301849365,0.9530217051506042,0.007812460418790579,0.10223022852943237
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,2048,2048,18,0.11230436712503433,0.26135605573654175,0.14905168861150742,0.16570991277694702,1.3132498264312744,test,0.23117119073867798,0.2078731209039688,17.367103576660156,0.5168809228893312,18,10.06900405883789,0.5593891143798828,5.397729396820068,0.6213440299034119,0.10223022852943237
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,2048,2048,18,0.5213434100151062,0.7957430481910706,0.27439963817596436,0.534857988357544,0.615079402923584,test,0.8005503416061401,0.7160680294036865,1.6921521425247192,1.4045154096646462,128,77.2953872680664,0.6038702130317688,1.0580044984817505,0.007634604349732399,0.1354835010573874
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,2048,2048,18,0.6242719888687134,0.9970099329948425,0.37273794412612915,0.9464360475540161,0.6307239532470703,test,0.9975963830947876,0.8975240588188171,1.7315635681152344,1.7315813202850276,128,77.6989974975586,0.6070234179496765,0.9648737907409668,0.007812419906258583,0.1354835010573874
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,2048,2048,18,0.16878101229667664,0.3830428421497345,0.21426182985305786,0.2521817684173584,1.219396948814392,test,0.33304452896118164,0.28689488768577576,23.996097564697266,0.6298943502566318,18,11.966198921203613,0.6647888289557563,5.8845343589782715,0.8208123445510864,0.1354835010573874
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,2048,2048,18,0.510533332824707,0.7516570091247559,0.24112367630004883,0.45873188972473145,0.49081307649612427,test,0.7458118796348572,0.6700124740600586,1.0579769611358643,1.3222271635286889,128,83.23719024658203,0.6502905488014221,0.8684110045433044,0.004731650464236736,0.17666374525336206
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,2048,2048,18,0.6644335389137268,1.003898024559021,0.3394644856452942,0.9698321223258972,0.5016040205955505,test,0.9983141422271729,0.9044519066810608,1.7468130588531494,1.7468419000629376,128,82.69953918457031,0.6460901498794556,0.9698060750961304,0.0078123705461621284,0.17666374525336206
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,2048,2048,18,0.25330501794815063,0.5079753398895264,0.25467032194137573,0.3310354948043823,0.969255805015564,test,0.4581972360610962,0.39206722378730774,37.54170227050781,0.8154291456080625,18,14.279233932495117,0.7932907740275065,6.5757036209106445,1.248268961906433,0.17666374525336206
