dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,100,1,convs.0,2048,2048,3,0.14221635460853577,0.23533502221107483,0.09311866760253906,0.1085851788520813,0.39552345871925354,test,0.19966083765029907,0.13137784600257874,0.3221605122089386,0.5181959674729465,128,23.220489501953125,0.1814100742340088,0.7791883945465088,0.0011746985837817192,0.10971016618445466
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,100,2,convs.1,2048,2048,3,0.6198108792304993,1.0912631750106812,0.4714522957801819,1.396650791168213,0.5272049903869629,test,0.8861970901489258,0.3253750801086426,9.033443450927734,1.5420042119102169,3,2.125884532928467,0.7086281776428223,2.130459785461426,1.6787211894989014,0.10971016618445466
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,150,1,convs.0,2048,2048,3,0.1567922830581665,0.260574072599411,0.1037817895412445,0.12301409244537354,0.3884463906288147,test,0.226010262966156,0.14127326011657715,0.27865102887153625,0.5720063560768515,128,25.05821990966797,0.195767343044281,0.6885131001472473,0.001015840214677155,0.20713071989252824
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,150,2,convs.1,2048,2048,3,0.6241657137870789,1.0975502729415894,0.4733845591545105,1.4291126728057861,0.5300552845001221,test,0.8905263543128967,0.3360356390476227,11.13622760772705,1.5478955700344947,3,2.1236798763275146,0.7078932921091715,2.3642406463623047,2.079385995864868,0.20713071989252824
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,200,1,convs.0,2048,2048,3,0.19200551509857178,0.31329846382141113,0.12129294872283936,0.1500645875930786,0.38696032762527466,test,0.2622591257095337,0.1636444479227066,0.25620630383491516,0.6786649285440071,128,25.33183479309082,0.19790495932102203,0.603427529335022,0.0009382764692418277,0.08401792333196038
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,200,2,convs.1,2048,2048,3,0.6027950048446655,1.1426960229873657,0.5399010181427002,1.4392036199569702,0.5609363913536072,test,0.9109925031661987,0.3648991584777832,11.263503074645996,1.5118648407075426,3,2.120612621307373,0.7068708737691244,2.4085047245025635,2.252969741821289,0.08401792333196038
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,300,1,convs.0,2048,2048,3,0.20931808650493622,0.33543911576271057,0.12612102925777435,0.1593165397644043,0.3512352705001831,test,0.290133535861969,0.17460563778877258,0.2368890345096588,0.7382124761956506,128,28.103734970092773,0.2195604294538498,0.5551595091819763,0.0008648418006487191,0.1420713490275468
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,300,2,convs.1,2048,2048,3,0.6165051460266113,1.0963013172149658,0.4797961711883545,1.4217356443405151,0.5248590111732483,test,0.8613440990447998,0.34463223814964294,13.058340072631836,1.4937186560061997,3,2.0940451622009277,0.698015054066976,2.6176445484161377,2.5465774536132812,0.1420713490275468
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,400,1,convs.0,2048,2048,3,0.22771070897579193,0.36404919624328613,0.1363384872674942,0.17647314071655273,0.3537193536758423,test,0.30690932273864746,0.18455097079277039,0.22339794039726257,0.78135908068866,128,28.196205139160156,0.22028285264968872,0.5228176116943359,0.0008328787516802549,0.3533905592480143
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,400,2,convs.1,2048,2048,3,0.6197364330291748,1.1490623950958252,0.5293259620666504,1.4688445329666138,0.5330289006233215,test,0.9223737716674805,0.37588807940483093,12.645647048950195,1.4788654826750893,3,2.0682196617126465,0.6894065539042155,2.590359687805176,2.602226972579956,0.3533905592480143
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,600,1,convs.0,2048,2048,3,0.23879368603229523,0.3742600679397583,0.13546638190746307,0.17769837379455566,0.33953845500946045,test,0.3197726011276245,0.19206976890563965,0.22895540297031403,0.8322038820669375,128,28.008621215820312,0.2188173532485962,0.5116310715675354,0.0008328794501721859,0.14949155877877676
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,600,2,convs.1,2048,2048,3,0.615726888179779,1.1082981824874878,0.49257129430770874,1.3868589401245117,0.5243760943412781,test,0.881446361541748,0.35354185104370117,12.924887657165527,1.4141278527549492,3,2.039668083190918,0.6798893610636393,2.687943935394287,2.7004222869873047,0.14949155877877676
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,800,1,convs.0,2048,2048,3,0.24649731814861298,0.3848031759262085,0.13830585777759552,0.18336141109466553,0.34223929047584534,test,0.3337180018424988,0.19971662759780884,0.22332444787025452,0.833845385874338,128,28.861183166503906,0.22547799348831177,0.5049855709075928,0.0008251219987869263,0.2109895499569857
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,800,2,convs.1,2048,2048,3,0.6436233520507812,1.116620659828186,0.4729973077774048,1.427473545074463,0.48329028487205505,test,0.8905805945396423,0.36277055740356445,12.83642292022705,1.4404453491901166,3,2.012514114379883,0.6708380381266276,2.653686046600342,2.6670985221862793,0.2109895499569857
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,1000,1,convs.0,2048,2048,3,0.23008444905281067,0.37406250834465027,0.1439780592918396,0.1868007779121399,0.37302863597869873,test,0.309298038482666,0.1901278793811798,0.2281176745891571,0.8075386218829749,128,28.72936248779297,0.22444814443588257,0.5192334055900574,0.0008322606445290148,0.13243156463325362
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,1000,2,convs.1,2048,2048,3,0.6430762410163879,1.1131845712661743,0.4701083302497864,1.418590784072876,0.5207210183143616,test,0.9152584671974182,0.36963051557540894,12.70237922668457,1.4155226586648544,3,2.0014917850494385,0.6671639283498129,2.6632308959960938,2.719020366668701,0.13243156463325362
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,1200,1,convs.0,2048,2048,3,0.23472972214221954,0.36885592341423035,0.1341262012720108,0.17510133981704712,0.34205499291419983,test,0.305050790309906,0.18629248440265656,0.22741426527500153,0.8068562340594284,128,28.55772590637207,0.2231072336435318,0.5182735919952393,0.0008288684766739607,0.2053107638743588
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,1200,2,convs.1,2048,2048,3,0.6133201122283936,1.10511314868927,0.49179303646087646,1.421006202697754,0.5544401407241821,test,0.8813718557357788,0.35215407609939575,13.114852905273438,1.4114084587703555,3,1.9913047552108765,0.6637682517369589,2.7108333110809326,2.7288644313812256,0.2053107638743588
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,1400,1,convs.0,2048,2048,3,0.23690666258335114,0.3699989318847656,0.1330922693014145,0.17444181442260742,0.3430016040802002,test,0.3148028254508972,0.1875842958688736,0.2282238006591797,0.8111293447059276,128,27.80669593811035,0.21723981201648712,0.5179502964019775,0.0008284762152470648,0.15809384426828163
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,1400,2,convs.1,2048,2048,3,0.6104594469070435,1.111580491065979,0.5011210441589355,1.4212462902069092,0.53725266456604,test,0.8961715698242188,0.35905441641807556,12.745651245117188,1.388572358308784,3,1.9902268648147583,0.6634089549382528,2.696422815322876,2.735656499862671,0.15809384426828163
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,1600,1,convs.0,2048,2048,3,0.24835863709449768,0.38308945298194885,0.13473081588745117,0.17844539880752563,0.32671281695365906,test,0.3323976993560791,0.19909882545471191,0.22423437237739563,0.8195417397811304,128,27.864160537719727,0.21768875420093536,0.5109875202178955,0.000829974771477282,0.2740499762408129
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,1600,2,convs.1,2048,2048,3,0.6324961185455322,1.1318186521530151,0.4993225336074829,1.477947473526001,0.5382259488105774,test,0.920010507106781,0.37967464327812195,12.831192970275879,1.4525948360771754,3,1.9900479316711426,0.6633493105570475,2.6384706497192383,2.6823623180389404,0.2740499762408129
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,1800,1,convs.0,2048,2048,3,0.23696652054786682,0.37303993105888367,0.13607341051101685,0.17830854654312134,0.35638105869293213,test,0.32115650177001953,0.19718432426452637,0.22490821778774261,0.8245391904453692,128,27.30400848388672,0.213312566280365,0.509800374507904,0.0008277044398710132,0.1267544051085342
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,1800,2,convs.1,2048,2048,3,0.6391205191612244,1.124801516532898,0.4856809973716736,1.4591847658157349,0.49491825699806213,test,0.9116851687431335,0.3698229491710663,12.578027725219727,1.416922211517223,3,1.9919698238372803,0.6639899412790934,2.647594451904297,2.6853981018066406,0.1267544051085342
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,2000,1,convs.0,2048,2048,3,0.24658121168613434,0.37126731872558594,0.1246861070394516,0.16545844078063965,0.3159635365009308,test,0.32659202814102173,0.1941784918308258,0.2246778905391693,0.8052285916033172,128,27.59082794189453,0.21555334329605103,0.5158767104148865,0.000833934114780277,0.13764851899802508
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,2000,2,convs.1,2048,2048,3,0.6170333623886108,1.102589726448059,0.48555636405944824,1.4258701801300049,0.5332147479057312,test,0.8919287323951721,0.3588009476661682,13.18543815612793,1.4266023712295872,3,1.989609956741333,0.6632033189137777,2.7044739723205566,2.736546516418457,0.13764851899802508
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,2200,1,convs.0,2048,2048,3,0.24872462451457977,0.3813365399837494,0.13261191546916962,0.1763530969619751,0.3270329535007477,test,0.3315119743347168,0.1969330608844757,0.22256606817245483,0.8092632584555912,128,27.93871307373047,0.2182711958885193,0.5121043920516968,0.0008303161594085395,0.5167677457450789
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,2200,2,convs.1,2048,2048,3,0.6198583841323853,1.102422833442688,0.48256444931030273,1.4323111772537231,0.5291765332221985,test,0.8928754925727844,0.35584625601768494,13.011903762817383,1.4206994617386488,3,1.9912413358688354,0.6637471119562784,2.6931653022766113,2.701749324798584,0.5167677457450789
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,2400,1,convs.0,2048,2048,3,0.24342286586761475,0.3714737296104431,0.12805086374282837,0.16912078857421875,0.3126041293144226,test,0.3174002170562744,0.19276434183120728,0.22662702202796936,0.805697799528618,128,27.963457107543945,0.21846450865268707,0.5182636380195618,0.0008343057124875486,0.20253542079446174
RW-PubMed-H0.5-LOW,GCN,2,0,2,128,2400,2,convs.1,2048,2048,3,0.644737958908081,1.1111650466918945,0.4664270877838135,1.4246307611465454,0.5112339854240417,test,0.9157031774520874,0.370353639125824,12.962646484375,1.4382381616379953,3,1.9933825731277466,0.6644608577092489,2.6689445972442627,2.717541456222534,0.20253542079446174
