dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,0,1,convs.0,2048,2048,3,0.20429228246212006,0.20961502194404602,0.005322739481925964,0.006983578205108643,0.017696721479296684,test,0.2033175230026245,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,0,2,pns.0,2048,2048,3,0.9815858006477356,1.0084959268569946,0.026910126209259033,1.440773844718933,0.017600243911147118,test,0.9998945593833923,0.9441960453987122,1.4633986949920654,1.4640852188120124,128,121.42830657958984,0.9486586451530457,0.9687797427177429,0.007808835711330175,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,0,3,convs.1,2048,2048,3,0.26424095034599304,0.2686382830142975,0.004397332668304443,0.006448864936828613,0.011294021271169186,test,0.2627018094062805,0.19107381999492645,0.21418048441410065,0.36539957911477844,128,112.4527587890625,0.8785371780395508,0.7597458362579346,0.0013070493005216122,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,0,4,pns.1,2048,2048,3,0.9867730736732483,1.0042328834533691,0.01745980978012085,1.2896071672439575,0.01132347621023655,test,0.9980784058570862,0.940272331237793,1.2801239490509033,1.2802005601741322,128,112.42643737792969,0.8783315420150757,0.9601483941078186,0.007812033407390118,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,0,5,convs.2,2048,2048,3,0.2610567808151245,0.2643696963787079,0.003312915563583374,0.004984855651855469,0.008620458655059338,test,0.26053714752197266,0.17805984616279602,0.1903131753206253,0.33186127291993306,128,108.8973159790039,0.850760281085968,0.7501398324966431,0.0012811855413019657,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,0,6,pns.2,2048,2048,3,0.9898070096969604,1.0019841194152832,0.012177109718322754,1.1817951202392578,0.007516657467931509,test,0.9971342086791992,0.9134441614151001,1.1604337692260742,1.1605046008057132,128,108.83678436279297,0.8502873778343201,0.9521625638008118,0.007812023162841797,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,0,7,convs.3,2048,2048,3,0.27728623151779175,0.27967092394828796,0.002384692430496216,0.00377810001373291,0.006253879517316818,test,0.2684983015060425,0.1754133105278015,0.1783517450094223,0.3270722594344454,128,107.49517059326172,0.8398060202598572,0.7309874296188354,0.0012780728284269571,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,0,8,pns.3,2048,2048,3,0.9893749356269836,1.0000947713851929,0.010719835758209229,1.030194640159607,0.00659355940297246,test,0.9960546493530273,0.8915010094642639,1.090147614479065,1.0902141558704144,128,107.22103118896484,0.8376643061637878,0.9427541494369507,0.007812023162841797,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,0,9,convs.4,2048,2048,3,0.10555396974086761,0.10596462339162827,0.00041065365076065063,0.0005443692207336426,0.0029277789872139692,test,0.11141210794448853,0.06343308836221695,0.004464361350983381,0.16509897593665362,3,2.9858150482177734,0.9952716827392578,0.1592135727405548,0.0014590483624488115,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,1,convs.0,2048,2048,3,0.3806994557380676,0.3981349468231201,0.01743549108505249,0.028843998908996582,0.030021633952856064,test,0.3801281452178955,0.3017440140247345,0.038173869252204895,0.5881676322694426,128,119.53941345214844,0.9339016675949097,0.2531781792640686,0.000202469716896303,0.22758442862382355
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,2,pns.0,2048,2048,3,0.9682353138923645,1.0150504112243652,0.04681509733200073,1.4722874164581299,0.030292849987745285,test,0.9994267225265503,0.9353476762771606,1.4724094867706299,1.4729775288469578,128,119.7918472290039,0.935873806476593,0.9694739580154419,0.007809487171471119,0.22758442862382355
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,3,convs.1,2048,2048,3,0.33570539951324463,0.3511674106121063,0.015462011098861694,0.023967385292053223,0.029627937823534012,test,0.3410714864730835,0.25495198369026184,0.2413415163755417,0.4805945915406428,128,109.24457550048828,0.8534732460975647,0.7000317573547363,0.0014528896426782012,0.22758442862382355
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,4,pns.1,2048,2048,3,0.9665743708610535,1.0150963068008423,0.04852193593978882,1.4400293827056885,0.029636960476636887,test,0.9975012540817261,0.9320433735847473,1.297675371170044,1.29774529705933,128,109.53104400634766,0.8557112812995911,0.9595789313316345,0.007812079507857561,0.22758442862382355
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,5,convs.2,2048,2048,3,0.32216963171958923,0.33985432982444763,0.0176846981048584,0.026659011840820312,0.03410841152071953,test,0.3311192989349365,0.24690696597099304,0.2194501906633377,0.4454660150006594,128,104.6961669921875,0.8179388046264648,0.6901829242706299,0.0014200627338141203,0.22758442862382355
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,6,pns.2,2048,2048,3,0.9618446826934814,1.0135945081710815,0.0517498254776001,1.3324644565582275,0.03106308914721012,test,0.9960101842880249,0.9273409247398376,1.2072423696517944,1.2073089337804166,128,104.47239685058594,0.8161906003952026,0.9483547806739807,0.007812068797647953,0.22758442862382355
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,7,convs.3,2048,2048,3,0.3404858112335205,0.3627270460128784,0.02224123477935791,0.03426647186279297,0.03853946179151535,test,0.3494144678115845,0.26277709007263184,0.21919134259223938,0.4654109895686835,128,100.97364807128906,0.7888566255569458,0.6718935370445251,0.0014608802739530802,0.22758442862382355
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,8,pns.3,2048,2048,3,0.9539633393287659,1.0153557062149048,0.061392366886138916,1.2900617122650146,0.03709796071052551,test,0.991034746170044,0.897388219833374,1.172129511833191,1.1721921136459008,128,101.49808502197266,0.7929537892341614,0.936269998550415,0.00781208323314786,0.22758442862382355
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,9,convs.4,2048,2048,3,0.21785059571266174,0.2749791145324707,0.05712851881980896,0.07077646255493164,0.1683569699525833,test,0.245572030544281,0.24761128425598145,0.02192135900259018,0.5121554976249859,3,2.788317918777466,0.9294393062591553,0.2003532201051712,0.004398849792778492,0.22758442862382355
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,1,convs.0,2048,2048,3,0.624391496181488,0.6794871091842651,0.0550956130027771,0.14828240871429443,0.0571199506521225,test,0.6554292440414429,0.5712013840675354,0.05218397080898285,1.0524262440982395,128,116.5147705078125,0.9102716445922852,0.21907974779605865,0.00026478100335225463,0.1789446805123189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,2,pns.0,2048,2048,3,0.939183235168457,1.0279245376586914,0.08874130249023438,1.4650992155075073,0.05930432304739952,test,0.9995813369750977,0.951805055141449,1.5392606258392334,1.5397148161306995,128,116.52237701416016,0.9103310704231262,0.969749927520752,0.007810194510966539,0.1789446805123189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,3,convs.1,2048,2048,3,0.41564321517944336,0.4785870611667633,0.06294384598731995,0.10822927951812744,0.09819773584604263,test,0.4565005898475647,0.40635421872138977,0.36755892634391785,0.7607156008233067,128,102.20068359375,0.7984428405761719,0.6810840368270874,0.001860372256487608,0.1789446805123189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,4,pns.1,2048,2048,3,0.9019500613212585,1.0451239347457886,0.14317387342453003,1.4283732175827026,0.10204264521598816,test,0.9980248808860779,1.0215271711349487,1.543472409248352,1.5435371786459546,128,102.43086242675781,0.8002411127090454,0.9562998414039612,0.007812171708792448,0.1789446805123189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,5,convs.2,2048,2048,3,0.3944319486618042,0.5155977010726929,0.12116575241088867,0.19691145420074463,0.19460073113441467,test,0.47546547651290894,0.5249683260917664,0.5157739520072937,0.9651933682553729,128,90.55536651611328,0.707463800907135,0.7052814364433289,0.002237509936094284,0.1789446805123189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,6,pns.2,2048,2048,3,0.8304805159568787,1.0776711702346802,0.2471906542778015,1.3766334056854248,0.20538568496704102,test,0.9947190880775452,1.1594829559326172,1.8008157014846802,1.800878603152123,128,90.19014739990234,0.7046105265617371,0.9324530363082886,0.00781222665682435,0.1789446805123189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,7,convs.3,2048,2048,3,0.40701746940612793,0.5743957161903381,0.1673782467842102,0.2758637070655823,0.2529151737689972,test,0.5346072912216187,0.7084242701530457,0.8778891563415527,1.317062021276824,128,73.22676086425781,0.5720840692520142,0.765001654624939,0.0032167250756174326,0.1789446805123189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,8,pns.3,2048,2048,3,0.7783328890800476,1.084692358970642,0.3063594698905945,1.2543435096740723,0.2780822515487671,test,0.9844117760658264,1.2784885168075562,2.1320881843566895,2.1321401623085965,128,73.18065643310547,0.5717238783836365,0.9031071066856384,0.007812309544533491,0.1789446805123189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,9,convs.4,2048,2048,3,0.29206398129463196,0.46130332350730896,0.169239342212677,0.22139036655426025,0.39644110202789307,test,0.38810914754867554,0.5965045094490051,0.2205497920513153,1.3373424205977995,3,2.1480162143707275,0.7160054047902426,0.3764280378818512,0.028822869062423706,0.1789446805123189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,1,convs.0,2048,2048,3,0.7214773893356323,0.88059401512146,0.15911662578582764,0.5729700326919556,0.14787162840366364,test,0.8261677622795105,0.8278697729110718,0.09384258091449738,1.4659866471346694,128,110.66126251220703,0.8645411133766174,0.24641722440719604,0.00042483664583414793,0.1864150060814605
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,2,pns.0,2048,2048,3,0.867499053478241,1.0617101192474365,0.19421106576919556,1.4612282514572144,0.14625351130962372,test,0.9990103840827942,1.0193413496017456,1.725393533706665,1.7257107551079245,128,110.27510070800781,0.861524224281311,0.9666507840156555,0.007811063900589943,0.1864150060814605
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,3,convs.1,2048,2048,3,0.5132775902748108,0.7733803987503052,0.2601028084754944,0.5214470624923706,0.34720680117607117,test,0.696304976940155,0.8989427089691162,1.2655960321426392,1.74871519966095,128,81.32133483886719,0.6353229284286499,0.8021077513694763,0.00430876761674881,0.1864150060814605
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,4,pns.1,2048,2048,3,0.752738893032074,1.1143189668655396,0.3615800738334656,1.4032484292984009,0.365159809589386,test,0.9964932799339294,1.2957618236541748,2.2946908473968506,2.2947327010754663,128,80.75615692138672,0.6309074759483337,0.917992115020752,0.007812357973307371,0.1864150060814605
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,5,convs.2,2048,2048,3,0.5126592516899109,0.9286991953849792,0.41603994369506836,0.7882182598114014,0.560689389705658,test,0.8016402721405029,1.255146861076355,3.597261667251587,2.372984761036897,128,43.38016891479492,0.3389075696468353,1.0944758653640747,0.010451756417751312,0.1864150060814605
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,6,pns.2,2048,2048,3,0.6612570285797119,1.1515538692474365,0.4902968406677246,1.3304256200790405,0.5785354971885681,test,0.9921823143959045,1.5107178688049316,2.688868284225464,2.68888847827603,128,42.762264251708984,0.33408018946647644,0.8712318539619446,0.007812440395355225,0.1864150060814605
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,7,convs.3,2048,2048,3,0.5877635478973389,0.9888473749160767,0.4010838270187378,0.8638911247253418,0.48318737745285034,test,0.8562189340591431,1.418601393699646,6.270125865936279,2.6059537928692538,128,14.534804344177246,0.11355315893888474,1.3638858795166016,0.01732737571001053,0.1864150060814605
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,8,pns.3,2048,2048,3,0.6684648990631104,1.1345947980880737,0.4661298990249634,1.251266598701477,0.5553714036941528,test,0.9830089211463928,1.585226058959961,2.8270366191864014,2.827049425587436,128,14.089869499206543,0.11007710546255112,0.8734832406044006,0.007812464144080877,0.1864150060814605
