epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.885932207107544,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2710696657238991
2,2.6800537109375,0.138570174574852,0.138128861784935,0.13824430108070374,0.2902386480660401
3,3.93408465385437,0.13945278525352478,0.13945278525352478,0.13959403336048126,7.674766489951501
4,2.6455469131469727,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.34191793001045295
5,2.775400161743164,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.40744010011547643
6,2.806856632232666,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.331936075264986
7,2.798091173171997,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3075775086006243
8,2.784295082092285,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.268628202916667
9,2.7599897384643555,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24058637135588692
10,2.7445337772369385,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22117972082510373
11,2.743190050125122,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.33763188942268896
12,2.7378532886505127,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3998315544262307
13,2.7171363830566406,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3321372462501769
14,2.6938247680664062,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24242689098152898
15,2.6717522144317627,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18145191794603677
16,2.6602158546447754,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1672090265784729
17,2.6560840606689453,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.15097772679828414
18,2.6388654708862305,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1518952661387303
19,2.629321336746216,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1269607406773763
20,2.6198408603668213,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09020906344856693
21,2.6225833892822266,0.138570174574852,0.138128861784935,0.13824430108070374,0.07489736287366494
22,2.6228370666503906,0.138570174574852,0.138128861784935,0.13824430108070374,0.10669480247066636
23,2.6291005611419678,0.138570174574852,0.138128861784935,0.13824430108070374,0.17434146551087773
24,2.6259541511535645,0.138570174574852,0.138128861784935,0.13824430108070374,0.1805265331497789
