dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,1,convs.0,2048,2048,18,0.47189173102378845,0.5821340680122375,0.1102423369884491,0.20658844709396362,0.2536545395851135,test,0.5747013092041016,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,2,pns.0,2048,2048,18,0.7782702445983887,0.9704858064651489,0.19221556186676025,0.8053151965141296,0.2609223425388336,test,0.981926679611206,0.8690506219863892,1.7965139150619507,1.7965519294700003,128,97.80655670166016,0.76411372423172,0.9099120497703552,0.007812334690243006,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,3,convs.1,2048,2048,18,0.19744126498699188,0.2275458723306656,0.030104607343673706,0.039510250091552734,0.15581029653549194,test,0.2417306900024414,0.2037709504365921,0.29245609045028687,0.4875191553455176,128,96.70741271972656,0.7555266618728638,0.7613389492034912,0.001373613951727748,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,4,pns.1,2048,2048,18,0.8372275233268738,0.9645091891288757,0.12728166580200195,0.7431346774101257,0.1695522964000702,test,0.9826881289482117,0.8133584856987,1.663264513015747,1.6633590963231262,128,96.7015609741211,0.755480945110321,0.9195645451545715,0.007812055759131908,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,5,convs.2,2048,2048,18,0.20507895946502686,0.232845738530159,0.02776677906513214,0.037160634994506836,0.1391494870185852,test,0.24743467569351196,0.19508571922779083,0.2759895622730255,0.44829843895044985,128,97.08781433105469,0.7584985494613647,0.7732666730880737,0.0013852763222530484,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,6,pns.2,2048,2048,18,0.8744429349899292,0.9703437685966492,0.09590083360671997,0.7305557727813721,0.12375696003437042,test,0.9844871163368225,0.7783583998680115,1.5564020872116089,1.5564899442182287,128,96.77088928222656,0.756022572517395,0.9262531399726868,0.00781205901876092,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,7,convs.3,2048,2048,18,0.20219682157039642,0.22130179405212402,0.0191049724817276,0.025950491428375244,0.09966859221458435,test,0.23762589693069458,0.17506368458271027,0.2593320906162262,0.39805809387534036,128,98.68719482421875,0.770993709564209,0.7928701639175415,0.0014205417828634381,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,8,pns.3,2048,2048,18,0.8832607269287109,0.9673108458518982,0.08405011892318726,0.7048162817955017,0.1054726168513298,test,0.9858537316322327,0.7381134629249573,1.4261600971221924,1.4262387317911926,128,98.75643920898438,0.7715346813201904,0.9292924404144287,0.007812069728970528,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,9,convs.4,2048,2048,18,0.23393858969211578,0.25251492857933044,0.01857633888721466,0.02660304307937622,0.08043477684259415,test,0.272457480430603,0.1836720108985901,0.23612433671951294,0.4047444338188416,128,100.43496704101562,0.7846481800079346,0.752342939376831,0.0014040573732927442,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,10,pns.4,2048,2048,18,0.8983247876167297,0.9703514575958252,0.07202666997909546,0.7270342111587524,0.08318878710269928,test,0.9879056215286255,0.7002472877502441,1.3137774467468262,1.3138505897790702,128,100.28288269042969,0.7834600210189819,0.9319797158241272,0.007812065072357655,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,11,convs.5,2048,2048,18,0.23507140576839447,0.24996808171272278,0.014896675944328308,0.0217435359954834,0.06533204019069672,test,0.26415133476257324,0.16493308544158936,0.22732137143611908,0.365166430982437,128,99.67813873291016,0.7787354588508606,0.7728101015090942,0.0015462280716747046,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,12,pns.5,2048,2048,18,0.9113227128982544,0.9677614569664001,0.05643874406814575,0.688300609588623,0.06463108211755753,test,0.9861337542533875,0.6470105648040771,1.1485098600387573,1.148567845640496,128,99.91016387939453,0.7805481553077698,0.9125416874885559,0.007812105119228363,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,13,convs.6,2048,2048,18,0.22496671974658966,0.2348705232143402,0.00990380346775055,0.014903545379638672,0.047601744532585144,test,0.2516353726387024,0.14379553496837616,0.21171051263809204,0.32534100272699595,128,98.18720245361328,0.7670875191688538,0.7830076813697815,0.0016260507982224226,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,14,pns.6,2048,2048,18,0.910772979259491,0.9556459784507751,0.04487299919128418,0.5775587558746338,0.054534394294023514,test,0.97748863697052,0.5980410575866699,1.0171324014663696,1.0171811469580028,128,97.52191925048828,0.7618899941444397,0.8866547346115112,0.00781212467700243,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,0,15,convs.7,2048,2048,18,0.2144898772239685,0.22595340013504028,0.011463522911071777,0.01618051528930664,0.0546954981982708,test,0.24839943647384644,0.1262027770280838,0.02500743418931961,0.28512770998200687,18,16.444974899291992,0.9136097166273329,0.2892221212387085,0.0014675174606963992,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,1,1,convs.0,2048,2048,18,0.5351948142051697,0.6660788655281067,0.130884051322937,0.27359259128570557,0.26831093430519104,test,0.6567121744155884,0.5905839204788208,1.3393112421035767,1.3487536826008488,128,89.19790649414062,0.6968586444854736,0.901401937007904,0.00574906263500452,0.24393475465447342
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,1,2,pns.0,2048,2048,18,0.7433621883392334,0.9499890208244324,0.20662683248519897,0.759894847869873,0.30048051476478577,test,0.9718206524848938,0.8523693084716797,1.8199880123138428,1.8200127460304556,128,90.35669708251953,0.7059116959571838,0.894565761089325,0.007812393829226494,0.24393475465447342
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,1,3,convs.1,2048,2048,18,0.2515055239200592,0.3007369637489319,0.04923143982887268,0.06834381818771362,0.21688911318778992,test,0.325859010219574,0.2688934803009033,0.40391042828559875,0.7069058197821603,128,85.26443481445312,0.666128396987915,0.7239274978637695,0.001860274700447917,0.24393475465447342
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,8,128,1,4,pns.1,2048,2048,18,0.7774772047996521,0.933370053768158,0.15589284896850586,0.6922265291213989,0.24488316476345062,test,0.9651652574539185,0.7840436697006226,1.696210503578186,1.696281985721821,128,83.78836822509766,0.6545966267585754,0.8932562470436096,0.007812171243131161,0.24393475465447342
