epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1049784421920776,0.6643002033233643,0.6551724076271057,0.6506951451301575,0.22187775131184967
2,1.0541040897369385,0.5801216959953308,0.5821501016616821,0.5820156335830688,0.2120923690801997
3,0.9942141771316528,0.593306303024292,0.5973630547523499,0.5948445200920105,0.16335531560163474
4,0.9487013816833496,0.6044624447822571,0.6054766774177551,0.6030192375183105,0.1509983766308068
5,0.9076419472694397,0.6227180361747742,0.6222109198570251,0.6182946562767029,0.11398517790048818
6,0.8657233715057373,0.6663286089897156,0.6668356657028198,0.6598842144012451,0.126247836808299
7,0.7501947283744812,0.7139959335327148,0.7084178328514099,0.697356641292572,0.21141525099445593
8,0.67227703332901,0.7271804809570312,0.726166307926178,0.7193746566772461,0.3271880112116945
9,0.6159681081771851,0.7332656979560852,0.7271804809570312,0.7207470536231995,0.22334247173903635
10,0.5535025596618652,0.7444218993186951,0.7312372922897339,0.7271913290023804,0.15396438331602388
11,0.5099732875823975,0.7474644780158997,0.7342799305915833,0.7301151156425476,0.1600574381303262
12,0.48342761397361755,0.749492883682251,0.7317444086074829,0.7296378016471863,0.1504655200762518
13,0.46085646748542786,0.7576064467430115,0.7363082766532898,0.7291604280471802,0.15414680403095724
14,0.4292391240596771,0.7657200694084167,0.7368153929710388,0.7316665649414062,0.13978725653407262
15,0.4039592146873474,0.7657200694084167,0.7368153929710388,0.7316069006919861,0.14466988716644777
16,0.3925909399986267,0.76673424243927,0.7363082766532898,0.7299957871437073,0.1476607804777743
17,0.3804968297481537,0.7697768807411194,0.7322515249252319,0.7272509932518005,0.1592845585118639
18,0.3586558699607849,0.8701825141906738,0.8280932903289795,0.8300017714500427,0.1508452871967709
19,0.3465471565723419,0.9401622414588928,0.8788032531738281,0.8751118779182434,0.16718780968775468
20,0.33507439494132996,0.9421906471252441,0.8813387155532837,0.8777373433113098,0.2072145197940519
21,0.3129049837589264,0.9472616314888,0.8813387155532837,0.8783339858055115,0.15310869653163636
22,0.30407068133354187,0.952332615852356,0.8869168162345886,0.8770212531089783,0.15237393119291912
23,0.2793152928352356,0.9553752541542053,0.8879309892654419,0.8777373433113098,0.15391832299566693
24,0.26801520586013794,0.9543610215187073,0.8879309892654419,0.879408061504364,0.1538885826011005
25,0.24458551406860352,0.9492900371551514,0.8899593949317932,0.879408061504364,0.15736098142541025
26,0.2299373298883438,0.953346848487854,0.8914806842803955,0.8752312064170837,0.14283961582710775
27,0.22341902554035187,0.9563894271850586,0.8869168162345886,0.8725460767745972,0.11965916670396251
28,0.20774832367897034,0.9594320058822632,0.8853955268859863,0.8681902289390564,0.09859649228232159
29,0.19502948224544525,0.9594320058822632,0.8904665112495422,0.870457649230957,0.09904705408528637
30,0.1923712193965912,0.9604462385177612,0.8889452219009399,0.8750522136688232,0.09444327306328022
31,0.17155985534191132,0.9614604115486145,0.8874239325523376,0.8770212531089783,0.08145331138331469
32,0.16609206795692444,0.9645029902458191,0.889452338218689,0.8760665655136108,0.08532920732039018
33,0.1623881459236145,0.9665313959121704,0.8909736275672913,0.877379298210144,0.10049796039244117
34,0.15587414801120758,0.9675456285476685,0.8950303792953491,0.8773196339607239,0.09737843242861048
35,0.1399914026260376,0.9695740342140198,0.8889452219009399,0.8749328255653381,0.08283709643661787
36,0.13571269810199738,0.9695740342140198,0.883874237537384,0.8687272071838379,0.09282968043276885
37,0.13888923823833466,0.9685598015785217,0.8869168162345886,0.8753505349159241,0.1592856392331145
38,0.12585285305976868,0.970588207244873,0.8874239325523376,0.8738588094711304,0.08501314831472889
39,0.128046914935112,0.9736307859420776,0.8874239325523376,0.8730234503746033,0.13610095912014752
40,0.11754320561885834,0.9716024398803711,0.8782961368560791,0.8684288859367371,0.1093911359524203
41,0.11795756220817566,0.970588207244873,0.8782961368560791,0.8680708408355713,0.08427515261282184
42,0.1125435158610344,0.9726166129112244,0.8869168162345886,0.87576824426651,0.09580404954143387
43,0.11266108602285385,0.9726166129112244,0.8909736275672913,0.8785727024078369,0.06875891982371782
44,0.10002371668815613,0.975659191608429,0.8919878005981445,0.8783339858055115,0.09084089708279248
45,0.11118482053279877,0.976673424243927,0.8869168162345886,0.8736201524734497,0.09082852046579667
46,0.09912358224391937,0.975659191608429,0.8813387155532837,0.8695626258850098,0.09756429028643068
47,0.08846618980169296,0.976673424243927,0.8793103098869324,0.8681305646896362,0.07001062991200484
48,0.09237172454595566,0.976673424243927,0.8808315992355347,0.8700996041297913,0.09590846845645257
49,0.08897675573825836,0.976673424243927,0.8798174262046814,0.8713526725769043,0.09527564610038752
50,0.0857955813407898,0.975659191608429,0.8777890205383301,0.8719493746757507,0.09360385657415107
51,0.08675418794155121,0.9776875972747803,0.8813387155532837,0.8732621073722839,0.1336572935883987
52,0.0874532088637352,0.9817444086074829,0.882860004901886,0.8753505349159241,0.10808649828154042
53,0.07919508963823318,0.9847869873046875,0.8853955268859863,0.8752312064170837,0.09656367402757111
54,0.07616378366947174,0.9837728142738342,0.8889452219009399,0.8760069012641907,0.12431652875200942
55,0.07826840877532959,0.9797160029411316,0.8874239325523376,0.8723074197769165,0.10449586652497996
56,0.08176496624946594,0.9817444086074829,0.8904665112495422,0.8749328255653381,0.11590119561170929
57,0.07284471392631531,0.9858012199401855,0.8884381055831909,0.8703979849815369,0.0967176065905357
58,0.08584220707416534,0.9827585816383362,0.8813387155532837,0.8641923666000366,0.14376640298315996
59,0.0732695460319519,0.9858012199401855,0.8757606148719788,0.8604928255081177,0.09047183821813316
60,0.09366711229085922,0.9837728142738342,0.8950303792953491,0.8760069012641907,0.31917576735718595
61,0.08341919630765915,0.9858012199401855,0.8874239325523376,0.8718300461769104,0.24224020982567937
62,0.08727337419986725,0.9878295660018921,0.889452338218689,0.8714123368263245,0.19338484708308115
63,0.08208323270082474,0.9837728142738342,0.8732251524925232,0.8641923666000366,0.1594687007985857
64,0.08618636429309845,0.9868153929710388,0.8848884105682373,0.8739184737205505,0.1828423300525755
65,0.06939921528100967,0.9827585816383362,0.8909736275672913,0.8764842748641968,0.15044850995735712
66,0.07000906020402908,0.9827585816383362,0.8889452219009399,0.8737991452217102,0.12590167748582806
67,0.08006837964057922,0.9858012199401855,0.8889452219009399,0.8757085800170898,0.2525263827273079
68,0.056625157594680786,0.9878295660018921,0.8823529481887817,0.8737991452217102,0.07300011783293292
69,0.06566375494003296,0.9878295660018921,0.8793103098869324,0.868846595287323,0.13207028097807966
70,0.06278174370527267,0.9898579716682434,0.8864096999168396,0.8723074197769165,0.14140523962383267
71,0.07581204921007156,0.9878295660018921,0.8879309892654419,0.8755891919136047,0.16840365469518773
72,0.0825233981013298,0.9868153929710388,0.8853955268859863,0.8744555115699768,0.1310357887534444
73,0.08039915561676025,0.9898579716682434,0.8843812942504883,0.8743361830711365,0.1273266648548478
74,0.07416374981403351,0.9918863773345947,0.883367121219635,0.8751118779182434,0.1270233442240212
75,0.05573037639260292,0.9908722043037415,0.8889452219009399,0.8752312064170837,0.08760803392838182
76,0.05787862464785576,0.9898579716682434,0.8848884105682373,0.8737991452217102,0.13497676478915946
77,0.059097614139318466,0.993914783000946,0.8853955268859863,0.8740378022193909,0.11574626045718209
78,0.054333243519067764,0.993914783000946,0.8874239325523376,0.876126229763031,0.133306151277446
79,0.05556417629122734,0.993914783000946,0.8843812942504883,0.8767825961112976,0.2222796599855111
80,0.05785520002245903,0.993914783000946,0.882860004901886,0.8755295276641846,0.14858439136958485
81,0.05662030354142189,0.9918863773345947,0.8793103098869324,0.8719493746757507,0.15048877301726168
82,0.055011194199323654,0.9929006099700928,0.8762677311897278,0.8693239092826843,0.09842792462981548
83,0.07849815487861633,0.9929006099700928,0.8904665112495422,0.8791097402572632,0.21453518421385046
84,0.054467346519231796,0.9929006099700928,0.8935090899467468,0.8803030848503113,0.09239594937635963
