dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,1,1,convs.0,2048,2048,3,0.12054041773080826,0.12344613671302795,0.002905718982219696,0.0034710168838500977,0.01661502756178379,test,0.11687499284744263,0.08787159621715546,0.015061486512422562,0.1767685569434386,128,121.26172637939453,0.9473572373390198,0.2916255593299866,8.031701145227998e-05,0.20011087929233598
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,1,2,convs.1,2048,2048,3,0.005440711043775082,0.005551113747060299,0.00011040270328521729,0.00011903047561645508,0.014443962834775448,test,0.00539398193359375,0.003507941961288452,0.0019915553275495768,0.007087231712005515,128,101.9259033203125,0.7962961196899414,0.5300824046134949,1.2135131328250282e-05,0.20011087929233598
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,1,3,convs.2,2048,2048,3,0.0005815877229906619,0.0005911909393034875,9.60321631282568e-06,1.049041748046875e-05,0.011914745904505253,test,0.0005719661712646484,0.0003297419170849025,0.00029747941880486906,0.0006698725150240179,128,85.2693099975586,0.6661664843559265,0.6663919687271118,2.0626957848435268e-06,0.20011087929233598
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,1,4,convs.3,2048,2048,3,6.616841710638255e-05,6.718751683365554e-05,1.0190997272729874e-06,1.0728836059570312e-06,0.011105352081358433,test,6.240606307983398e-05,3.477807331364602e-05,4.5252472773427144e-05,7.070791880044691e-05,128,72.98285675048828,0.5701785683631897,0.7999939322471619,3.266771955168224e-07,0.20011087929233598
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,1,5,convs.4,2048,2048,3,6.508344995381776e-06,6.628695246035932e-06,1.203502506541554e-07,1.1920928955078125e-07,0.012275485321879387,test,6.496906280517578e-06,3.408749762456864e-06,7.247647317853989e-06,7.089146075200356e-06,128,59.58723831176758,0.4655252993106842,1.0111171007156372,5.703645911125932e-08,0.20011087929233598
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,1,6,convs.5,2048,2048,3,7.912062187642732e-07,8.040918828555732e-07,1.2885664091299986e-08,0.0,0.008705871179699898,test,7.748603820800781e-07,3.7126764595996065e-07,1.392142394252005e-06,8.536392012113614e-07,128,50.858272552490234,0.39733025431632996,1.2770402431488037,1.3933628473239423e-08,0.20011087929233598
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,1,7,convs.6,2048,2048,3,1.3663229481153394e-07,1.383050971526245e-07,1.6728023410905735e-09,0.0,0.007114385720342398,test,1.1920928955078125e-07,5.448922024697822e-08,3.737922327218257e-07,1.498113936549658e-07,128,37.50309753417969,0.2929929494857788,1.579584002494812,5.585523599194175e-09,0.20011087929233598
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,1,8,convs.7,2048,2048,3,3.933344672191197e-08,3.986086127838462e-08,5.274145564726496e-10,-2.384185791015625e-07,0.003918415866792202,test,0.0,1.4941504034027275e-08,1.5548238252449664e-07,3.97513841690437e-08,128,22.730009078979492,0.17757819592952728,1.9777183532714844,3.4406715254675646e-09,0.20011087929233598
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,1,9,convs.8,2048,2048,3,7.412550129259898e-09,7.260966938815727e-09,-1.5158319044417112e-10,0.0,0.007226697634905577,test,0.0,9.96996707414155e-09,8.12151270679351e-08,1.464152611193449e-08,128,13.034379959106445,0.1018310934305191,2.3551864624023438,2.1734729571676326e-09,0.20011087929233598
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,1,10,convs.9,2048,2048,3,6.943672303805215e-09,7.011481173435641e-09,6.780886963042576e-11,0.0,0.004475707188248634,test,0.0,6.2046705551210835e-09,1.6625119059199278e-08,9.314820040628574e-09,3,1.158996343612671,0.38633211453755695,1.3359651565551758,2.220007466746665e-08,0.20011087929233598
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,2,1,convs.0,2048,2048,3,0.05407360568642616,0.055694468319416046,0.0016208626329898834,0.001789093017578125,0.020661339163780212,test,0.053781211376190186,0.04002193734049797,0.007356796879321337,0.08240500740500636,128,119.76140594482422,0.9356359839439392,0.2985989451408386,3.924046905012801e-05,1.0371037649028436
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,2,2,convs.1,2048,2048,3,0.002862498164176941,0.002966182306408882,0.00010368414223194122,0.00010836124420166016,0.024976804852485657,test,0.0028946399688720703,0.0017771382117643952,0.0007460340857505798,0.0035973564705747947,128,91.23262023925781,0.7127548456192017,0.4553864896297455,4.709528184321243e-06,1.0371037649028436
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,2,3,convs.2,2048,2048,3,0.000295029953122139,0.0003056590212509036,1.062906812876463e-05,1.1086463928222656e-05,0.024713734164834023,test,0.0002950429916381836,0.00015842770517338067,8.841328963171691e-05,0.00031975085601087795,128,72.2005386352539,0.5640667080879211,0.5258380770683289,6.521295290440321e-07,1.0371037649028436
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,2,4,convs.3,2048,2048,3,4.2243766074534506e-05,4.369140515336767e-05,1.4476390788331628e-06,1.430511474609375e-06,0.02351403422653675,test,4.2498111724853516e-05,2.1467567421495914e-05,1.239432367583504e-05,4.352782252365671e-05,128,66.63349151611328,0.520574152469635,0.5336146950721741,9.50633278762325e-08,1.0371037649028436
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,2,5,convs.4,2048,2048,3,4.898874522041297e-06,5.030788997828495e-06,1.3191447578719817e-07,0.0,0.01892971247434616,test,4.76837158203125e-06,2.3326388145505916e-06,1.5001708106865408e-06,4.709870307668264e-06,128,52.66139602661133,0.411417156457901,0.5643725395202637,1.2298771778773698e-08,1.0371037649028436
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,2,6,convs.5,2048,2048,3,5.304889896251552e-07,5.488212764248601e-07,1.833228679970489e-08,0.0,0.023436347022652626,test,4.76837158203125e-07,2.485942900420923e-07,2.3162887430316914e-07,5.096988353816292e-07,128,50.45731735229492,0.3941977918148041,0.6741235852241516,1.9931534200878787e-09,1.0371037649028436
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,2,7,convs.6,2048,2048,3,7.605463281379343e-08,7.84835449962884e-08,2.428912182494969e-09,0.0,0.01991949789226055,test,0.0,3.9243801097654796e-08,3.2225422330611764e-08,6.886961269241139e-08,128,40.68310546875,0.3178367614746094,0.6840462684631348,2.8890795311653505e-10,1.0371037649028436
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,2,8,convs.7,2048,2048,3,1.0296261621078884e-08,1.0656353133242646e-08,3.6009151216376267e-10,0.0,0.01941998116672039,test,0.0,1.4414362148329474e-08,5.390813573313835e-09,9.31463801608342e-09,128,37.1298713684082,0.2900771200656891,0.7607538104057312,5.5499743689679804e-11,1.0371037649028436
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,2,9,convs.8,2048,2048,3,-8.243225657622588e-09,-8.238531634674473e-09,4.694022948115162e-12,0.0,0.020211927592754364,test,0.0,1.0381460135988618e-08,8.344175905783402e-10,1.204246392783021e-09,128,34.720584869384766,0.2712545692920685,0.832403838634491,8.511516144671383e-12,1.0371037649028436
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,2,10,convs.9,2048,2048,3,2.7992606010940335e-09,2.7923057199785717e-09,-6.954881115461831e-12,0.0,0.025651369243860245,test,0.0,4.4484287364809916e-09,5.092527094463506e-12,5.852203092081623e-11,3,2.5374531745910645,0.8458177248636881,0.29498979449272156,4.0437818024652294e-12,1.0371037649028436
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,4,1,convs.0,2048,2048,3,0.010479931719601154,0.01097400113940239,0.0004940694198012352,0.0005140304565429688,0.03700413927435875,test,0.010827720165252686,0.0077071343548595905,0.0031508386600762606,0.01845064624406427,128,112.06451416015625,0.8755040168762207,0.4127068519592285,1.8126575014321133e-05,0.1260861842247052
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,4,2,convs.1,2048,2048,3,0.0006358183454722166,0.000668761320412159,3.294297493994236e-05,3.3855438232421875e-05,0.0348343588411808,test,0.0006561875343322754,0.0002918776881415397,0.0002776353503577411,0.000876561815031452,128,66.17240905761719,0.5169719457626343,0.562676727771759,2.588850293250289e-06,0.1260861842247052
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,4,3,convs.2,2048,2048,3,4.294233804102987e-05,4.4592034100787714e-05,1.6496960597578436e-06,1.7285346984863281e-06,0.02831105701625347,test,4.374980926513672e-05,1.576104295963887e-05,2.382043021498248e-05,5.130208240565533e-05,128,27.80583381652832,0.2172330766916275,0.6813968420028687,2.782536228096433e-07,0.1260861842247052
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,4,4,convs.3,2048,2048,3,5.3008843678981066e-06,5.495769073604606e-06,1.9488470570649952e-07,1.1920928955078125e-07,0.02550484798848629,test,5.4836273193359375e-06,1.6209520481424988e-06,3.03137926493946e-06,5.719879730245834e-06,128,19.877946853637695,0.1552964597940445,0.7279903888702393,4.251873519933724e-08,0.1260861842247052
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,4,5,convs.4,2048,2048,3,8.328536296176026e-07,8.588062883063685e-07,2.595265868876595e-08,0.0,0.02183517813682556,test,7.152557373046875e-07,2.1897351132338372e-07,1.1281202461077555e-07,4.3947568730891883e-07,128,16.044002532958984,0.12534376978874207,0.5066525936126709,1.6588392881544678e-09,0.1260861842247052
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,4,6,convs.5,2048,2048,3,1.6129041569001856e-07,1.6769011779160792e-07,6.399702101589355e-09,0.0,0.02749592997133732,test,2.384185791015625e-07,4.3752745426672845e-08,3.684692373440157e-08,9.175725275819726e-08,128,9.442193031311035,0.07376713305711746,0.6336951851844788,6.254561868423991e-10,0.1260861842247052
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,4,7,convs.6,2048,2048,3,2.9067667384197193e-08,3.002897841497543e-08,9.613110307782335e-10,5.960464477539063e-08,0.0266466923058033,test,0.0,1.6381729750492013e-08,4.3874628374851454e-09,1.3037480304180995e-08,128,6.357052803039551,0.04966447502374649,0.5801093578338623,7.960022224695606e-11,0.1260861842247052
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,4,8,convs.7,2048,2048,3,-4.393922115042415e-09,-4.0851810823028245e-09,3.087410327395901e-10,0.0,0.015340081416070461,test,0.0,9.604195660983805e-09,7.826527759213775e-10,1.4472473335857939e-09,128,6.318081378936768,0.0493600107729435,0.7353823184967041,1.557403858654105e-11,0.1260861842247052
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,4,9,convs.8,2048,2048,3,7.68417596219706e-09,7.550996272698285e-09,-1.3317968949877468e-10,0.0,0.01663665473461151,test,0.0,1.1125106169629362e-08,9.534308759162613e-11,1.6341348985991595e-10,128,6.251619815826416,0.048840779811143875,0.7638369798660278,1.9607952414513186e-12,0.1260861842247052
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,4,10,convs.9,2048,2048,3,2.042114388700611e-08,2.0474805850767552e-08,5.3661963761442166e-11,0.0,0.015019210055470467,test,0.0,4.3448831199555116e-09,3.0273651424259085e-13,4.6189231749779994e-12,3,1.7434431314468384,0.5811477104822794,0.25601300597190857,2.3820062675788956e-13,0.1260861842247052
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,8,1,convs.0,2048,2048,3,0.020524173974990845,0.021081240847706795,0.00055706687271595,0.0005979537963867188,0.020652370527386665,test,0.020250558853149414,0.014211119152605534,0.0063543482683598995,0.03229820669111768,128,115.95149230957031,0.9058710336685181,0.442881315946579,3.619666676968336e-05,0.10610395081739424
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,8,2,convs.1,2048,2048,3,0.0003619604685809463,0.0003711832105182111,9.2227419372648e-06,9.834766387939453e-06,0.019998520612716675,test,0.00036960840225219727,0.0001645737502258271,0.00034961896017193794,0.0006749311376983684,128,62.940147399902344,0.49171990156173706,0.7195608019828796,3.362612915225327e-06,0.10610395081739424
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,8,3,convs.2,2048,2048,3,1.7502990885986947e-05,1.7876420315587893e-05,3.734294296009466e-07,2.980232238769531e-07,0.015506215393543243,test,1.704692840576172e-05,5.473552391777048e-06,5.4205742344493046e-05,5.205711469306926e-05,128,15.78917121887207,0.12335290014743805,1.0203936100006104,6.909097010066034e-07,0.10610395081739424
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,8,4,convs.3,2048,2048,3,3.6117971831117757e-06,3.7000504562456626e-06,8.825327313388698e-08,0.0,0.01704624854028225,test,3.5762786865234375e-06,9.433641139366955e-07,2.0602081349352375e-05,1.3867594166350364e-05,128,2.8169023990631104,0.02200704999268055,1.2188493013381958,3.077448695876228e-07,0.10610395081739424
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,8,5,convs.4,2048,2048,3,1.0316871339455247e-06,1.055509528669063e-06,2.382239472353831e-08,0.0,0.0164853036403656,test,1.0728836059570312e-06,2.493957538263203e-07,1.813443759601796e-07,6.236150392753577e-07,128,2.1855175495147705,0.017074355855584145,0.539254367351532,2.962402323447577e-09,0.10610395081739424
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,8,6,convs.5,2048,2048,3,4.4058168668925646e-08,4.440830636553983e-08,3.5013769661418337e-10,-1.1920928955078125e-07,0.006895136088132858,test,0.0,1.609933164559152e-08,1.0074472811538726e-08,1.4840345446568591e-08,128,2.552170753479004,0.019938834011554718,0.8239278197288513,1.7973096622103668e-10,0.10610395081739424
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,8,7,convs.6,2048,2048,3,2.3079255839775215e-08,2.2982112213298933e-08,-9.71436264762815e-11,0.0,0.010952804237604141,test,0.0,8.841722909380678e-09,1.8917165056642204e-10,4.5972257553526194e-10,128,2.684272050857544,0.020970875397324562,0.6414755582809448,3.608320890344241e-12,0.10610395081739424
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,8,8,convs.7,2048,2048,3,1.087187673221024e-09,4.039862611104894e-10,-6.832014121105345e-10,0.0,0.012497796677052975,test,0.0,9.838181824761705e-09,5.0400551787621595e-11,1.0140190378211646e-10,128,2.3715028762817383,0.01852736622095108,0.705008864402771,1.0978442547410205e-12,0.10610395081739424
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,8,9,convs.8,2048,2048,3,1.243356848590338e-07,1.2416400352321944e-07,-1.716813358143554e-10,0.0,0.004632309079170227,test,2.384185791015625e-07,8.497467618440169e-09,2.4344129143094584e-12,2.5931252198557972e-12,128,5.851947784423828,0.04571834206581116,0.9689144492149353,5.541186541731247e-14,0.10610395081739424
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,8,10,convs.9,2048,2048,3,-4.10888967294909e-09,-4.08522371486697e-09,2.3665958082119687e-11,0.0,0.045651715248823166,test,0.0,-3.543412896434006e-09,1.7783021352669147e-14,1.1785062846500183e-13,3,1.9053213596343994,0.6351071198781332,0.3884515166282654,1.9033370731824477e-14,0.10610395081739424
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,16,1,convs.0,2048,2048,3,0.007718021981418133,0.007924951612949371,0.00020692963153123856,0.0002193450927734375,0.01894545555114746,test,0.007667481899261475,0.005331168416887522,0.0016360341105610132,0.010923725780456299,128,112.96127319335938,0.8825099468231201,0.3869785666465759,9.3430380729842e-06,0.05297339571917628
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,16,2,convs.1,2048,2048,3,6.227100675459951e-05,6.336325168376788e-05,1.0922449291683733e-06,1.0728836059570312e-06,0.009825173765420914,test,6.443262100219727e-05,3.3970107324421406e-05,3.68738838005811e-05,8.327361658766564e-05,128,85.17361450195312,0.6654188632965088,0.6654283404350281,2.874840845379367e-07,0.05297339571917628
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,16,3,convs.2,2048,2048,3,1.1963190900132759e-06,1.2110847364965593e-06,1.476564648328349e-08,0.0,0.007996170781552792,test,1.1324882507324219e-06,4.376632602998143e-07,2.9194959552114597e-06,2.5492906036233415e-06,128,40.93581771850586,0.319811075925827,1.0701473951339722,3.7959260623665614e-08,0.05297339571917628
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,16,4,convs.3,2048,2048,3,1.1444169700780549e-07,1.1502187646783568e-07,5.801794600301946e-10,0.0,0.006250745616853237,test,0.0,3.2376171077430627e-08,6.551436513291264e-07,3.9693591566716414e-07,128,8.152377128601074,0.06369044631719589,1.2847182750701904,1.1203534988624142e-08,0.05297339571917628
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,16,5,convs.4,2048,2048,3,1.1130266841519187e-07,1.1275071187810681e-07,1.4480434629149386e-09,0.0,0.009048106148838997,test,0.0,2.781209396118811e-08,3.707754103743355e-08,8.441740312191639e-08,128,3.0599496364593506,0.023905856534838676,0.6627342700958252,7.020001802082732e-10,0.05297339571917628
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,16,6,convs.5,2048,2048,3,4.652842022778714e-08,4.665606567755276e-08,1.276454497656232e-10,0.0,0.004678555764257908,test,0.0,1.0725716315107547e-08,1.2344992805779498e-09,3.854899440399822e-09,128,1.9051355123519897,0.01488387119024992,0.5658989548683167,2.560760284375796e-11,0.05297339571917628
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,16,7,convs.6,2048,2048,3,9.084660246294618e-10,1.1126675136807762e-09,2.042014890513144e-10,-2.384185791015625e-07,0.013223488815128803,test,0.0,9.067640860394022e-09,4.054689917154519e-10,1.048035281554352e-09,128,1.5315263271331787,0.011965049430727959,0.6220007538795471,8.956203834120657e-12,0.05297339571917628
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,16,8,convs.7,2048,2048,3,-2.4481618510208136e-08,-2.4518760355363156e-08,-3.714184515501984e-11,-2.384185791015625e-07,0.012545373290777206,test,0.0,1.0181092413574788e-08,1.134347754616627e-10,2.0499374822748273e-10,128,1.5512844324111938,0.012119409628212452,0.7438798546791077,2.782548930851947e-12,0.05297339571917628
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,16,9,convs.8,2048,2048,3,-1.4786247781728434e-08,-1.511644498464193e-08,-3.3019720291349586e-10,0.0,0.009167416952550411,test,0.0,1.185396047986842e-08,1.52002525150019e-11,1.2674948958273427e-11,128,2.179710865020752,0.017028991132974625,1.095096230506897,4.0086852023599184e-13,0.05297339571917628
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,16,10,convs.9,2048,2048,3,7.562836579211307e-09,7.538931257045078e-09,-2.390532216622887e-11,0.0,0.009690825827419758,test,0.0,8.426195741151332e-09,1.2634700143759892e-12,5.7024849253331455e-12,3,1.1258617639541626,0.3752872546513875,0.4707067012786865,1.5083935619650268e-12,0.05297339571917628
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,32,1,convs.0,2048,2048,3,0.0024027437902987003,0.0024608683306723833,5.8124540373682976e-05,6.181001663208008e-05,0.017391052097082138,test,0.0023938417434692383,0.0017123298021033406,0.0004519516369327903,0.003477197265048413,128,117.93549346923828,0.9213710427284241,0.36051326990127563,2.448150553391315e-06,0.029416073226819682
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,32,2,convs.1,2048,2048,3,9.019350727612618e-06,9.174495971819852e-06,1.551452442072332e-07,0.0,0.01206397358328104,test,9.298324584960938e-06,5.034475634602131e-06,1.8443914768795366e-06,1.0610761139276088e-05,128,87.1497573852539,0.6808574795722961,0.41692042350769043,1.3297929868372194e-08,0.029416073226819682
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,32,3,convs.2,2048,2048,3,6.862235579774278e-08,6.96415867196265e-08,1.0192309218837181e-09,0.0,0.016013989225029945,test,0.0,2.629656137287384e-08,1.9731032807612792e-08,5.260515082345473e-08,128,41.30739212036133,0.3227140009403229,0.6124361157417297,2.191960085662359e-10,0.029416073226819682
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,32,4,convs.3,2048,2048,3,1.9240454562918785e-08,1.9263444173134303e-08,2.298961021551804e-11,0.0,0.004366206005215645,test,0.0,8.399300810424393e-09,3.5224226313523843e-10,1.4130529309697026e-09,128,14.96079158782959,0.11688118427991867,0.4992769956588745,5.721701758221176e-12,0.029416073226819682
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,32,5,convs.4,2048,2048,3,6.786315509543783e-08,6.746805070179107e-08,-3.951043936467613e-10,0.0,0.0054506962187588215,test,0.0,7.554798564513021e-09,3.6713678971955765e-12,1.5142971727752493e-11,128,9.249743461608887,0.07226362079381943,0.492389053106308,6.812624330767778e-14,0.029416073226819682
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,32,6,convs.5,2048,2048,3,-7.236074139882476e-08,-7.238490695726796e-08,-2.4165558443201007e-11,0.0,0.011655732989311218,test,0.0,1.5155318777715365e-08,6.108919793634815e-13,1.8588127109114665e-12,128,6.113308429718018,0.04776022210717201,0.5732768774032593,1.2061074930675222e-14,0.029416073226819682
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,32,7,convs.6,2048,2048,3,-2.1955290208097722e-07,-2.194652068965297e-07,8.769518444751156e-11,0.0,0.3620532751083374,test,-2.384185791015625e-07,1.4227441447189904e-09,1.9291522657225064e-14,5.533653790961465e-14,128,18.88433074951172,0.1475338339805603,0.5904420018196106,4.3064330296622945e-16,0.029416073226819682
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,32,8,convs.7,2048,2048,3,-1.7897805548727774e-07,-1.7906955918078893e-07,-9.15036935111857e-11,0.0,0.9213573932647705,test,-2.384185791015625e-07,2.4747411231373917e-08,4.5200007406094415e-15,1.222085730738589e-14,128,26.279722213745117,0.20531032979488373,0.6081608533859253,9.574556033297192e-17,0.029416073226819682
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,32,9,convs.8,2048,2048,3,3.454288632909197e-09,3.403315851358002e-09,-5.097278155119511e-11,0.0,1.1494053602218628,test,0.0,1.4967053152403764e-09,1.4917496398371877e-15,1.8804490437884013e-15,128,22.649038314819336,0.17694561183452606,0.8906707763671875,3.0453630324262526e-17,0.029416073226819682
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,32,10,convs.9,2048,2048,3,2.744405946941697e-08,2.7418074921570224e-08,-2.5984547846746864e-11,0.0,0.5485227108001709,test,0.0,1.4495046940510292e-08,8.166165764535497e-16,3.1698239135153563e-15,3,1.9651504755020142,0.6550501585006714,0.5075648427009583,4.1580127402708437e-16,0.029416073226819682
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,50,1,convs.0,2048,2048,3,0.0005624960176646709,0.00058040174189955,1.7905724234879017e-05,1.8715858459472656e-05,0.022166958078742027,test,0.0005603432655334473,0.00040636101039126515,6.35296746622771e-05,0.0008219950445658179,128,117.31851196289062,0.916550874710083,0.27800488471984863,3.4041582352983824e-07,0.020310655399902906
