dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,0,1,convs.0,2048,2048,18,0.4560807943344116,0.577485203742981,0.12140440940856934,0.21869713068008423,0.3013204038143158,test,0.5776450634002686,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,0,2,pns.0,2048,2048,18,0.749365508556366,0.9598553776741028,0.21048986911773682,0.7979954481124878,0.2754301428794861,test,0.9837985038757324,0.8330297470092773,1.7091622352600098,1.7091980956631705,128,97.54312896728516,0.7620556950569153,0.905667781829834,0.007812336087226868,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,0,3,convs.1,2048,2048,18,0.1840445101261139,0.23140084743499756,0.04735633730888367,0.05954945087432861,0.24385815858840942,test,0.23310363292694092,0.18827438354492188,0.03905865177512169,0.45711049640222656,18,16.892833709716797,0.9384907616509331,0.28618958592414856,0.001341337338089943,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1,1,convs.0,2048,2048,18,0.49566686153411865,0.6884685158729553,0.19280165433883667,0.357164204120636,0.5792626142501831,test,0.6698002815246582,0.5306147336959839,1.4967634677886963,1.1450221371190912,128,83.49908447265625,0.652336597442627,0.9944643378257751,0.007557708770036697,0.27647730399389747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1,2,pns.0,2048,2048,18,0.6138549447059631,0.9014889597892761,0.287634015083313,0.7397882342338562,0.5111666917800903,test,0.9516071081161499,0.7170706987380981,1.5472073554992676,1.5472233098526362,128,84.14378356933594,0.657373309135437,0.8874625563621521,0.0078124189749360085,0.27647730399389747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1,3,convs.1,2048,2048,18,0.16231948137283325,0.3185904920101166,0.15627101063728333,0.18761450052261353,0.9127305746078491,test,0.2812449336051941,0.16182512044906616,0.13008679449558258,0.49480840888580757,18,12.215117454528809,0.6786176363627116,0.444382905960083,0.006749108899384737,0.27647730399389747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2,1,convs.0,2048,2048,18,0.5196066498756409,0.7674925923347473,0.24788594245910645,0.48010385036468506,0.7408503890037537,test,0.727346658706665,0.5395192503929138,2.3728201389312744,1.101982251275758,128,72.82804870605469,0.5689691305160522,1.2429814338684082,0.012886892072856426,0.24521740445281634
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2,2,pns.0,2048,2048,18,0.5168862342834473,0.8759708404541016,0.3590846061706543,0.7397093772888184,0.7783714532852173,test,0.9528090357780457,0.6572970747947693,1.4384808540344238,1.438489513840729,128,72.88819122314453,0.5694389939308167,0.8856016993522644,0.007812452502548695,0.24521740445281634
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2,3,convs.1,2048,2048,18,0.09240829944610596,0.22309063374996185,0.1306823343038559,0.1442948579788208,1.1447155475616455,test,0.1909414529800415,0.09272074699401855,0.25949013233184814,0.35306468491883325,18,9.638937950134277,0.5354965527852377,0.7150672078132629,0.017466671764850616,0.24521740445281634
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,4,1,convs.0,2048,2048,18,0.5131824612617493,0.8047258853912354,0.2915434241294861,0.5607131123542786,0.9684250354766846,test,0.7329512238502502,0.5163515210151672,4.1272711753845215,1.001012402216275,128,61.521732330322266,0.4806385338306427,1.709455132484436,0.024347752332687378,0.22384233503479997
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,4,2,pns.0,2048,2048,18,0.4629552662372589,0.859671950340271,0.3967166841030121,0.7367672324180603,0.9861063957214355,test,0.9566420316696167,0.6131477952003479,1.3243194818496704,1.3243238233214785,128,61.44181442260742,0.4800141751766205,0.8950109481811523,0.007812473922967911,0.22384233503479997
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,4,3,convs.1,2048,2048,18,0.06009772792458534,0.16030775010585785,0.1002100221812725,0.10654133558273315,1.1009944677352905,test,0.1290035843849182,0.0537058524787426,0.7016781568527222,0.2656882654597306,18,7.216688632965088,0.4009271462758382,1.2873973846435547,0.06437507271766663,0.22384233503479997
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,8,1,convs.0,2048,2048,18,0.4755874276161194,0.7988988757133484,0.323311448097229,0.583976149559021,1.1568448543548584,test,0.7311502695083618,0.49720147252082825,6.430452823638916,0.9415727425018288,128,53.97541809082031,0.4216829538345337,2.250375747680664,0.039612311869859695,0.16507808922902953
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,8,2,pns.0,2048,2048,18,0.4546624422073364,0.8751852512359619,0.4205228090286255,0.7557399272918701,1.1370939016342163,test,0.9604182839393616,0.6133369207382202,1.2682372331619263,1.268239803323347,128,53.69560623168945,0.41949692368507385,0.9111756086349487,0.0078124841675162315,0.16507808922902953
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,8,3,convs.1,2048,2048,18,0.045697543770074844,0.14230147004127502,0.09660392627120018,0.10094094276428223,1.6601451635360718,test,0.11181759834289551,0.04087251052260399,1.8933454751968384,0.20769771578364926,18,6.493316650390625,0.3607398139105903,2.420305013656616,0.20886988937854767,0.16507808922902953
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,16,1,convs.0,2048,2048,18,0.4624105393886566,0.8168157935142517,0.3544052541255951,0.6279630064964294,1.449445128440857,test,0.7659847140312195,0.5164180397987366,6.223292350769043,0.9403573810387055,128,52.02964782714844,0.40648162364959717,2.2898190021514893,0.04076889157295227,0.12128182328065797
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,16,2,pns.0,2048,2048,18,0.4565775990486145,0.9235142469406128,0.4669366478919983,0.8159939050674438,1.44916570186615,test,0.9712337255477905,0.6304786205291748,1.1925606727600098,1.1925628763108949,128,51.8331413269043,0.4049464166164398,0.9197336435317993,0.007812485098838806,0.12128182328065797
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,16,3,convs.1,2048,2048,18,0.05391502380371094,0.1995232254266739,0.14560820162296295,0.15289324522018433,2.594327688217163,test,0.15425479412078857,0.05183699354529381,4.395589351654053,0.19340441164746097,18,7.4968037605285645,0.4164890978071425,4.09230899810791,0.4561585485935211,0.12128182328065797
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,32,1,convs.0,2048,2048,18,0.44837379455566406,0.8392577171325684,0.3908839225769043,0.6833608150482178,1.1955245733261108,test,0.8132400512695312,0.5283179879188538,2.3710241317749023,0.9611915191883182,128,64.23710632324219,0.5018523931503296,1.4838775396347046,0.015714574605226517,0.10592275001216468
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,32,2,pns.0,2048,2048,18,0.5057969689369202,0.9809578657150269,0.4751608967781067,0.9205384850502014,1.1776529550552368,test,0.9944719076156616,0.6511721611022949,1.178748607635498,1.1787544391523868,128,63.95860290527344,0.49967658519744873,0.9533522129058838,0.007812460884451866,0.10592275001216468
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,32,3,convs.1,2048,2048,18,0.0853491872549057,0.34723636507987976,0.26188717782497406,0.28284716606140137,2.675686836242676,test,0.26457053422927856,0.08586189150810242,8.58810806274414,0.21774808813294144,18,10.355645179748535,0.5753136210971408,5.798314094543457,0.7799705862998962,0.10592275001216468
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,50,1,convs.0,2048,2048,18,0.509653627872467,0.8818191885948181,0.3721655607223511,0.7331290245056152,0.9476670622825623,test,0.8597971200942993,0.5830775499343872,1.1976464986801147,1.0653409464459394,128,74.26763916015625,0.5802159309387207,1.0171737670898438,0.00752734299749136,0.1284728177862505
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,50,2,pns.0,2048,2048,18,0.5447948575019836,0.9986029267311096,0.453808069229126,0.9649374485015869,0.9417163133621216,test,0.9970153570175171,0.6790486574172974,1.2430039644241333,1.2430167819203897,128,74.69734954833984,0.583573043346405,0.963869035243988,0.0078124189749360085,0.1284728177862505
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,50,3,convs.1,2048,2048,18,0.11187266558408737,0.43812039494514465,0.3262477293610573,0.3622063994407654,2.5661940574645996,test,0.3275218605995178,0.11510630697011948,12.099203109741211,0.25254376412914764,18,12.226192474365234,0.6792329152425131,6.5921807289123535,1.0360347032546997,0.1284728177862505
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,100,1,convs.0,2048,2048,18,0.5279768705368042,0.8736079335212708,0.34563106298446655,0.7026491165161133,0.7671144008636475,test,0.8492549061775208,0.5960649251937866,0.7418034076690674,1.114358162210107,128,80.44338989257812,0.6284639835357666,0.7879398465156555,0.004398707300424576,0.18215187594027776
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,100,2,pns.0,2048,2048,18,0.5804460048675537,1.0001543760299683,0.41970837116241455,0.9676727056503296,0.7618248462677002,test,0.9983778595924377,0.7009961009025574,1.31748628616333,1.3175096094819316,128,80.59170532226562,0.6296226978302002,0.9694420695304871,0.00781236169859767,0.18215187594027776
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,100,3,convs.1,2048,2048,18,0.16941232979297638,0.5683512687683105,0.39893893897533417,0.4700086712837219,2.2920663356781006,test,0.45588088035583496,0.1791139841079712,19.18014907836914,0.3630647232877282,18,14.28456974029541,0.7935872077941895,7.048411846160889,1.4478209018707275,0.18215187594027776
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,150,1,convs.0,2048,2048,18,0.5215585231781006,0.8602773547172546,0.33871883153915405,0.6765419244766235,0.7814233303070068,test,0.8309983611106873,0.5935913920402527,0.642494261264801,1.1120474519687573,128,80.88533782958984,0.6319167017936707,0.7346875071525574,0.003765737172216177,0.20794539667026465
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,150,2,pns.0,2048,2048,18,0.5799888372421265,0.9975817203521729,0.4175928831100464,0.9604657888412476,0.7529169321060181,test,0.9993414878845215,0.7086537480354309,1.332908034324646,1.332935841533216,128,80.98038482666016,0.6326592564582825,0.9700103998184204,0.007812337018549442,0.20794539667026465
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,150,3,convs.1,2048,2048,18,0.2423296719789505,0.7269535064697266,0.48462383449077606,0.6212276220321655,2.109650135040283,test,0.608044445514679,0.2615596652030945,22.224590301513672,0.5110544310179855,18,14.851545333862305,0.8250858518812392,6.388355255126953,1.5407335758209229,0.20794539667026465
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,200,1,convs.0,2048,2048,18,0.5249893665313721,0.871618926525116,0.3466295599937439,0.7020994424819946,0.77962726354599,test,0.8441521525382996,0.600563108921051,0.6069008708000183,1.1243657840822971,128,81.05928039550781,0.6332756280899048,0.7102156281471252,0.0035583828575909138,0.18025225110789742
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,200,2,pns.0,2048,2048,18,0.5772109627723694,1.0012011528015137,0.4239901900291443,0.9704379439353943,0.7668374180793762,test,0.9990119338035583,0.7097899317741394,1.332433819770813,1.3324632055393486,128,81.4120101928711,0.6360313296318054,0.9693871140480042,0.0078123281709849834,0.18025225110789742
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,200,3,convs.1,2048,2048,18,0.27790430188179016,0.8479673862457275,0.5700630843639374,0.7635904550552368,2.2383391857147217,test,0.709968626499176,0.3211551904678345,22.845598220825195,0.610574876681204,18,14.983826637268066,0.8324348131815592,5.921014785766602,1.5402897596359253,0.18025225110789742
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,300,1,convs.0,2048,2048,18,0.5315571427345276,0.8658812642097473,0.3343241214752197,0.679426908493042,0.7515847086906433,test,0.8324548006057739,0.593524694442749,0.5778917670249939,1.1071697908948974,128,80.30652618408203,0.6273947358131409,0.6987096071243286,0.0034011313691735268,0.20221415380208263
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,300,2,pns.0,2048,2048,18,0.5848773121833801,1.0012305974960327,0.4163532853126526,0.9640601873397827,0.7613579630851746,test,0.9990107417106628,0.7081764340400696,1.3274039030075073,1.3274346811825621,128,80.85541534423828,0.6316829323768616,0.969710111618042,0.00781231839209795,0.20221415380208263
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,300,3,convs.1,2048,2048,18,0.3046945333480835,0.9097331166267395,0.605038583278656,0.8369152545928955,2.23295259475708,test,0.7744201421737671,0.3613665997982025,23.750904083251953,0.6836487122451727,18,14.954747200012207,0.830819288889567,5.707848072052002,1.5444905757904053,0.20221415380208263
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,400,1,convs.0,2048,2048,18,0.5297775268554688,0.8582500219345093,0.3284724950790405,0.6676779985427856,0.7312700748443604,test,0.8275139331817627,0.5960507988929749,0.5608845353126526,1.118644480844656,128,80.69729614257812,0.6304476261138916,0.6847882866859436,0.0032612888608127832,0.22108719858964715
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,400,2,pns.0,2048,2048,18,0.6034063696861267,1.0023702383041382,0.3989638686180115,0.9786514639854431,0.7054609060287476,test,0.9988589882850647,0.7160377502441406,1.343580961227417,1.3436131556325295,128,81.01696014404297,0.6329450011253357,0.9684731960296631,0.007812312804162502,0.22108719858964715
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,400,3,convs.1,2048,2048,18,0.31725427508354187,0.9096701741218567,0.5924158990383148,0.8375462293624878,1.9876163005828857,test,0.7788928747177124,0.3626921474933624,23.65648651123047,0.6866960003933211,18,14.790350914001465,0.8216861618889703,5.690116882324219,1.5260118246078491,0.22108719858964715
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,600,1,convs.0,2048,2048,18,0.5293659567832947,0.8689789175987244,0.3396129608154297,0.6856949925422668,0.7493252754211426,test,0.8290925621986389,0.5904397368431091,0.5645459294319153,1.106317585439489,128,79.30899810791016,0.6196015477180481,0.6905887722969055,0.0033173351548612118,0.2354822221285632
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,600,2,pns.0,2048,2048,18,0.5935371518135071,1.0013607740402222,0.4078236222267151,0.9690784811973572,0.7452064752578735,test,0.999720573425293,0.7095667719841003,1.329504132270813,1.3295355138816534,128,80.10070037841797,0.6257867217063904,0.9678744673728943,0.007812315598130226,0.2354822221285632
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,600,3,convs.1,2048,2048,18,0.3163413107395172,0.8971872925758362,0.580845981836319,0.817844033241272,2.0084950923919678,test,0.768958568572998,0.35914379358291626,24.556354522705078,0.6867351733959904,18,14.741528511047363,0.8189738061692979,5.7890825271606445,1.5637638568878174,0.2354822221285632
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,800,1,convs.0,2048,2048,18,0.5296999216079712,0.8709812164306641,0.34128129482269287,0.6941524744033813,0.7448204159736633,test,0.8279575109481812,0.5853236317634583,0.5865877866744995,1.0957107299000586,128,78.29920959472656,0.6117125749588013,0.7069228887557983,0.0034815340768545866,0.17218832797604672
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,800,2,pns.0,2048,2048,18,0.5910565853118896,1.0008643865585327,0.40980780124664307,0.9694299101829529,0.7223277688026428,test,0.9995082020759583,0.6999847888946533,1.3162627220153809,1.3162923788141723,128,78.96353149414062,0.6169025897979736,0.9687920808792114,0.007812323048710823,0.17218832797604672
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,800,3,convs.1,2048,2048,18,0.30313435196876526,0.8968185782432556,0.5936842262744904,0.8196977376937866,2.1197807788848877,test,0.761870265007019,0.35473594069480896,25.379114151000977,0.6835189513910207,18,14.692020416259766,0.8162233564588759,5.901311874389648,1.6171438694000244,0.17218832797604672
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1000,1,convs.0,2048,2048,18,0.5361778736114502,0.8704372644424438,0.33425939083099365,0.6857792139053345,0.7269163727760315,test,0.8231189846992493,0.5911543965339661,0.5566068887710571,1.1074771763958036,128,78.25826263427734,0.6113926768302917,0.686019778251648,0.0032587104942649603,0.18554476625803568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1000,2,pns.0,2048,2048,18,0.5896285176277161,1.000309944152832,0.41068142652511597,0.9689154028892517,0.7358639240264893,test,0.998521089553833,0.710945725440979,1.3343886137008667,1.3344207469214056,128,78.64098358154297,0.6143826842308044,0.9692883491516113,0.007812311872839928,0.18554476625803568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1000,3,convs.1,2048,2048,18,0.3123076558113098,0.893160343170166,0.5808526873588562,0.8126749992370605,2.135039806365967,test,0.7586967945098877,0.3575572073459625,25.566389083862305,0.6913574178555535,18,14.697331428527832,0.8165184126959907,5.8887619972229,1.5993504524230957,0.18554476625803568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1200,1,convs.0,2048,2048,18,0.534665048122406,0.8633312582969666,0.32866621017456055,0.6704994440078735,0.7306329607963562,test,0.8287535309791565,0.5953736305236816,0.5666366219520569,1.1120408741698955,128,78.12393188476562,0.6103432178497314,0.6894953846931458,0.0032975971698760986,0.18796069038328175
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1200,2,pns.0,2048,2048,18,0.5928944945335388,1.0014150142669678,0.40852051973342896,0.9674240946769714,0.7409685850143433,test,0.9991558194160461,0.7163836359977722,1.3424147367477417,1.3424466631542802,128,78.67342376708984,0.6146361231803894,0.9683910012245178,0.007812314201146364,0.18796069038328175
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1200,3,convs.1,2048,2048,18,0.30766764283180237,0.9005831480026245,0.5929155051708221,0.8241852521896362,2.1982598304748535,test,0.7498817443847656,0.3602704405784607,25.648283004760742,0.6958328641696673,18,14.736099243164062,0.8186721801757812,5.892441272735596,1.5951522588729858,0.18796069038328175
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1400,1,convs.0,2048,2048,18,0.5407095551490784,0.8733341693878174,0.332624614238739,0.6888154745101929,0.7268778681755066,test,0.8326301574707031,0.5957791209220886,0.5695092678070068,1.1127967468085116,128,76.97356414794922,0.6013559699058533,0.6918440461158752,0.0033457244280725718,0.19455611227260872
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1400,2,pns.0,2048,2048,18,0.5884779691696167,1.002593755722046,0.4141157865524292,0.9704408049583435,0.7573969960212708,test,0.9981443881988525,0.7114165425300598,1.32981276512146,1.3298439162170335,128,77.46836853027344,0.6052216291427612,0.9687252044677734,0.007812316995114088,0.19455611227260872
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1400,3,convs.1,2048,2048,18,0.3139270544052124,0.9002902507781982,0.5863631963729858,0.8230265974998474,2.0833311080932617,test,0.7732807993888855,0.3621920049190521,25.700489044189453,0.6962361843874988,18,14.801318168640137,0.8222954538133409,5.891046524047852,1.6083978414535522,0.19455611227260872
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1600,1,convs.0,2048,2048,18,0.5342021584510803,0.8702860474586487,0.33608388900756836,0.6866345405578613,0.7400175333023071,test,0.8259933590888977,0.5918431282043457,0.5625326037406921,1.1068743571489725,128,77.54398345947266,0.6058123707771301,0.6888024806976318,0.0032815630547702312,0.19007773507992826
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1600,2,pns.0,2048,2048,18,0.6004191637039185,1.0020837783813477,0.4016646146774292,0.9689647555351257,0.7167174220085144,test,0.9992862939834595,0.7140045166015625,1.3392037153244019,1.3392355653637993,128,78.41769409179688,0.6126382350921631,0.9678831696510315,0.007812313735485077,0.19007773507992826
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1600,3,convs.1,2048,2048,18,0.308896005153656,0.899602472782135,0.590706467628479,0.8220893144607544,2.1019043922424316,test,0.7748826146125793,0.3643619418144226,26.07736587524414,0.7076442169188667,18,14.7958345413208,0.8219908078511556,5.887298583984375,1.6062586307525635,0.19007773507992826
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1800,1,convs.0,2048,2048,18,0.5305814743041992,0.8750279545783997,0.34444648027420044,0.698622465133667,0.7419834136962891,test,0.8291898369789124,0.5877845287322998,0.5682241320610046,1.1045963733271538,128,77.42578887939453,0.6048889756202698,0.6943337321281433,0.003352061379700899,0.18485101276569502
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1800,2,pns.0,2048,2048,18,0.5883728265762329,1.0007846355438232,0.41241180896759033,0.9691017866134644,0.7564343214035034,test,0.9995496273040771,0.7052116394042969,1.3243035078048706,1.3243345298451321,128,77.08206176757812,0.6022036075592041,0.9688283801078796,0.007812316529452801,0.18485101276569502
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,1800,3,convs.1,2048,2048,18,0.31410887837409973,0.9008570909500122,0.5867482125759125,0.823280930519104,2.1445226669311523,test,0.7706665396690369,0.3625863492488861,26.231897354125977,0.7033969508946184,18,14.722540855407715,0.8179189364115397,5.915114879608154,1.6331496238708496,0.18485101276569502
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2000,1,convs.0,2048,2048,18,0.5319230556488037,0.8635032773017883,0.3315802216529846,0.6770533323287964,0.7570583820343018,test,0.8250139951705933,0.5924663543701172,0.5514357089996338,1.1058501287202236,128,77.52731323242188,0.6056821346282959,0.6824385523796082,0.0032339298631995916,0.1849736142506969
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2000,2,pns.0,2048,2048,18,0.591023862361908,1.0039536952972412,0.41292983293533325,0.9776796698570251,0.7466166019439697,test,0.9992222189903259,0.714130163192749,1.3321212530136108,1.33215356984752,128,77.01842498779297,0.6017064452171326,0.9670054912567139,0.007812310475856066,0.1849736142506969
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2000,3,convs.1,2048,2048,18,0.30992555618286133,0.9039742350578308,0.5940486788749695,0.8266169428825378,2.2510688304901123,test,0.7560380697250366,0.3604646623134613,25.107450485229492,0.6905166846138803,18,14.841375350952148,0.8245208528306749,5.845396518707275,1.5910487174987793,0.1849736142506969
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2200,1,convs.0,2048,2048,18,0.5330895781517029,0.8591687083244324,0.3260791301727295,0.6666298508644104,0.7367631793022156,test,0.8152860403060913,0.5852264761924744,0.5524705648422241,1.0881127937675203,128,77.19733428955078,0.6031041741371155,0.6884475350379944,0.003272862173616886,0.1861075185244924
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2200,2,pns.0,2048,2048,18,0.5924754738807678,1.0020040273666382,0.40952855348587036,0.9724725484848022,0.7448951601982117,test,0.9989396929740906,0.7073068022727966,1.3187458515167236,1.3187772150104515,128,76.82846069335938,0.6002223491668701,0.9669660925865173,0.007812313735485077,0.1861075185244924
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2200,3,convs.1,2048,2048,18,0.30724000930786133,0.9037565588951111,0.5965165495872498,0.8284039497375488,2.250399351119995,test,0.7595081329345703,0.36263030767440796,25.943174362182617,0.7034732663820575,18,14.84243392944336,0.8245796627468533,5.876889228820801,1.6159777641296387,0.1861075185244924
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2400,1,convs.0,2048,2048,18,0.5154250860214233,0.8393958210945129,0.3239707350730896,0.636805534362793,0.7389993071556091,test,0.793053150177002,0.5707758069038391,0.5741236209869385,1.0663814479088467,128,76.81951904296875,0.6001524925231934,0.7098844051361084,0.0033563454635441303,0.19459863855245355
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2400,2,pns.0,2048,2048,18,0.5973063111305237,0.9998897314071655,0.40258342027664185,0.9649910926818848,0.7089166045188904,test,0.9995493292808533,0.7107576727867126,1.3363449573516846,1.3363762614649985,128,76.86217498779297,0.6004857420921326,0.9686952233314514,0.007812317926436663,0.19459863855245355
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,2,128,2400,3,convs.1,2048,2048,18,0.31344687938690186,0.8958761096000671,0.5824292302131653,0.8176916241645813,2.0653977394104004,test,0.7717664241790771,0.3669944107532501,26.74647331237793,0.7216883513365294,18,14.71542739868164,0.8175237443712022,5.898005485534668,1.617006778717041,0.19459863855245355
