dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,0,1,convs.0,2048,2048,3,0.19260312616825104,0.1984368860721588,0.005833759903907776,0.007403969764709473,0.02021883614361286,test,0.19381022453308105,0.12414445728063583,0.026355542242527008,0.2456328652900579,128,120.9055404663086,0.9445745348930359,0.3269948959350586,0.00016842366312630475,
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,0,2,convs.1,2048,2048,3,0.011503346264362335,0.011914246715605259,0.00041090045124292374,0.0004316568374633789,0.024689119309186935,test,0.01153796911239624,0.005912241525948048,0.005161044653505087,0.01189914920076003,128,101.4309310913086,0.7924291491508484,0.658538818359375,3.9543047023471445e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,0,3,convs.2,2048,2048,3,0.003242074977606535,0.0033675204031169415,0.0001254454255104065,0.00013047456741333008,0.027883056551218033,test,0.0032317638397216797,0.0014183435123413801,0.0012266215635463595,0.002854328147729303,128,88.88748931884766,0.6944335103034973,0.6555349826812744,1.0809982995851897e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,0,4,convs.3,2048,2048,3,0.00086022331379354,0.0009045375627465546,4.431424895301461e-05,4.559755325317383e-05,0.035855215042829514,test,0.0008890032768249512,0.0003545344225130975,0.0002919256512541324,0.0007142650460642064,128,80.06648254394531,0.6255193948745728,0.6393001675605774,2.804087671393063e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,0,5,convs.4,2048,2048,3,0.00020556902745738626,0.00021960408776067197,1.4035060303285718e-05,1.4424324035644531e-05,0.04602773115038872,test,0.00021529197692871094,7.807024667272344e-05,7.446476956829429e-05,0.0001575494102497475,128,70.68929290771484,0.5522601008415222,0.6874902248382568,7.863033033572719e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,0,6,convs.5,2048,2048,3,4.782809628522955e-05,5.09006786160171e-05,3.0725823307875544e-06,3.159046173095703e-06,0.043106809258461,test,4.8041343688964844e-05,1.6480302292620763e-05,2.083797153318301e-05,3.3425950179917426e-05,128,63.67811965942383,0.49748530983924866,0.789560854434967,2.438779347357922e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,0,7,convs.6,2048,2048,3,1.5587716916343197e-05,1.6951982615864836e-05,1.3642656995216385e-06,1.2516975402832031e-06,0.05879884213209152,test,1.627206802368164e-05,5.06505921293865e-06,4.594538040691987e-06,1.0223946503812549e-05,128,55.378326416015625,0.43264317512512207,0.6703653931617737,5.8247593415217125e-08,
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,0,8,convs.7,2048,2048,3,1.3677911283593858e-06,1.5400930806208635e-06,1.723019522614777e-07,1.1920928955078125e-07,0.06085982173681259,test,1.430511474609375e-06,3.2167869790100667e-07,2.0110157095132308e-08,1.0118127793448441e-06,3,2.9079694747924805,0.9693231582641602,0.14097997546195984,1.593346432571252e-08,
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,1,1,convs.0,2048,2048,3,0.10757195204496384,0.1128433346748352,0.005271382629871368,0.005998134613037109,0.032687295228242874,test,0.11018294095993042,0.06584063917398453,0.013339838944375515,0.1323717836160571,128,119.78704833984375,0.9358363151550293,0.31721463799476624,8.784777310211211e-05,0.22318402369303036
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,1,2,convs.1,2048,2048,3,0.005255482625216246,0.005787827540189028,0.0005323449149727821,0.0005418062210083008,0.0682557001709938,test,0.00556635856628418,0.002555277431383729,0.0019629199523478746,0.0051560574737185725,128,95.7331771850586,0.7479154467582703,0.6169911026954651,1.6757810954004526e-05,0.22318402369303036
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,1,3,convs.2,2048,2048,3,0.0007941113435663283,0.0009343582205474377,0.00014024687698110938,0.00014126300811767578,0.11872041970491409,test,0.0008865594863891602,0.0003108189848717302,0.0003657772613223642,0.0006313226140928766,128,79.33539581298828,0.619807779788971,0.7611638307571411,4.063641426910181e-06,0.22318402369303036
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,1,4,convs.3,2048,2048,3,0.0001188195965369232,0.0001471155119361356,2.829591539921239e-05,2.8431415557861328e-05,0.15742170810699463,test,0.00013560056686401367,3.9790600567357615e-05,6.003772796248086e-05,8.162568484675897e-05,128,63.76167678833008,0.49813809990882874,0.8576249480247498,8.221655889428803e-07,0.22318402369303036
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,1,5,convs.4,2048,2048,3,1.567171602800954e-05,2.0029667211929336e-05,4.357951183919795e-06,4.410743713378906e-06,0.17178721725940704,test,1.806020736694336e-05,4.301123681216268e-06,9.796858648769557e-06,9.122720217725252e-06,128,50.56295394897461,0.39502307772636414,1.036288857460022,1.665752478174909e-07,0.22318402369303036
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,1,6,convs.5,2048,2048,3,2.0991549263271736e-06,2.722978933888953e-06,6.238240075617796e-07,5.960464477539062e-07,0.1665787696838379,test,2.5033950805664062e-06,4.941830411553383e-07,2.6031773359136423e-06,1.195182008440306e-06,128,43.828338623046875,0.3424088954925537,1.4758245944976807,5.659732948970486e-08,0.22318402369303036
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,1,7,convs.6,2048,2048,3,3.4241219282193924e-07,4.575092873437825e-07,1.1509709452184325e-07,1.1920928955078125e-07,0.14160041511058807,test,4.76837158203125e-07,7.295127346651498e-08,9.394236712978454e-07,2.655148703438864e-07,128,31.588340759277344,0.24678391218185425,1.8809888362884521,2.821514577533435e-08,0.22318402369303036
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,1,8,convs.7,2048,2048,3,4.17702246124918e-08,5.5893821127028787e-08,1.4123596514536985e-08,0.0,0.13219274580478668,test,0.0,1.2273521754480043e-08,6.203435276574965e-08,1.1865260932782222e-07,3,1.8775219917297363,0.6258406639099121,0.7230650782585144,1.0824508933637844e-07,0.22318402369303036
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,2,1,convs.0,2048,2048,3,0.07357741892337799,0.10245060920715332,0.02887319028377533,0.031116485595703125,0.2628159523010254,test,0.09023934602737427,0.03836404159665108,0.006857780274003744,0.07736541532707138,128,109.41766357421875,0.854825496673584,0.29757022857666016,6.308799493126571e-05,0.2125944931926789
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,2,2,convs.1,2048,2048,3,0.004496089648455381,0.007959216833114624,0.0034631271846592426,0.0034804344177246094,0.5579659938812256,test,0.0065520405769348145,0.0016135770129039884,0.0008891785982996225,0.0032629228660093334,128,74.85701751708984,0.5848204493522644,0.5219026803970337,1.4958140127419028e-05,0.2125944931926789
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,2,3,convs.2,2048,2048,3,0.0006074150442145765,0.0013724298914894462,0.0007650148472748697,0.0007656216621398926,0.9513373374938965,test,0.0011044144630432129,0.00015414375229738653,0.00015778923989273608,0.00033504630254462334,128,50.50019836425781,0.39453279972076416,0.6861656904220581,5.053458608017536e-06,0.2125944931926789
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,2,4,convs.3,2048,2048,3,0.00012844105367548764,0.00033936515683308244,0.0002109241031575948,0.00021088123321533203,1.2176536321640015,test,0.00025707483291625977,2.379467332502827e-05,2.5512064894428477e-05,5.689155116884272e-05,128,30.95991325378418,0.2418743222951889,0.6696182489395142,1.2489887240008102e-06,0.2125944931926789
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,2,5,convs.4,2048,2048,3,2.7633948775473982e-05,7.855421426938847e-05,5.0920265493914485e-05,5.08427619934082e-05,1.2443171739578247,test,5.823373794555664e-05,3.808261226367904e-06,3.53825976162625e-06,8.126530578888543e-06,128,18.028535842895508,0.14084793627262115,0.6598436236381531,2.2373194497049553e-07,0.2125944931926789
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,2,6,convs.5,2048,2048,3,2.5574900064384565e-06,7.205363544926513e-06,4.6478735384880565e-06,4.410743713378906e-06,1.2062973976135254,test,5.602836608886719e-06,3.6063875086256303e-07,5.974819146103982e-07,7.332166811784098e-07,128,21.558815002441406,0.1684282422065735,0.902705729007721,3.553584093651807e-08,0.2125944931926789
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,2,7,convs.6,2048,2048,3,4.960503474649158e-07,1.5106043065316044e-06,1.0145539590666885e-06,9.5367431640625e-07,1.4522839784622192,test,1.0728836059570312e-06,6.652471995494125e-08,1.6805525149266032e-07,1.4481389210263995e-07,128,15.69396686553955,0.12260911613702774,1.0772608518600464,1.267601579257871e-08,0.2125944931926789
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,2,8,convs.7,2048,2048,3,1.471725230572929e-08,3.166768891560423e-08,1.695043660987494e-08,0.0,1.7698651552200317,test,0.0,6.236944738446937e-09,5.100820654746485e-09,4.871253347484725e-08,3,1.4774647951126099,0.4924882650375366,0.32359328866004944,2.3142096239325838e-08,0.2125944931926789
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,4,1,convs.0,2048,2048,3,0.05172804370522499,0.11164476722478867,0.059916723519563675,0.06255722045898438,0.7643463611602783,test,0.08658057451248169,0.017578771337866783,0.003977416083216667,0.039013953721553925,128,82.00245666503906,0.6406441926956177,0.31818270683288574,7.905536040198058e-05,0.11581327081743467
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,4,2,convs.1,2048,2048,3,0.0028624809347093105,0.0067702713422477245,0.003907790407538414,0.003917992115020752,0.9081369042396545,test,0.00541532039642334,0.0006363795837387443,0.00029160469421185553,0.0013179768583351618,128,51.8085823059082,0.40475454926490784,0.47031641006469727,9.797512575460132e-06,0.11581327081743467
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,4,3,convs.2,2048,2048,3,0.0002297953178640455,0.0006673331372439861,0.00043753781937994063,0.00043773651123046875,1.2912671566009521,test,0.0004942417144775391,3.579529220587574e-05,4.414953582454473e-05,8.492095480151572e-05,128,21.841337203979492,0.17063544690608978,0.7209850549697876,2.5807171368796844e-06,0.11581327081743467
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,4,4,convs.3,2048,2048,3,3.729369564098306e-05,0.00011283555795671418,7.554186231573112e-05,7.545948028564453e-05,1.353662371635437,test,8.89897346496582e-05,4.648129561246606e-06,4.851361609325977e-06,1.043750088018847e-05,128,11.202425003051758,0.08751894533634186,0.6817586421966553,3.631835170381237e-07,0.11581327081743467
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,4,5,convs.4,2048,2048,3,2.8848776310042012e-06,8.93828382686479e-06,6.053406195860589e-06,6.020069122314453e-06,1.4093278646469116,test,6.67572021484375e-06,3.454726709151146e-07,2.746024847510853e-07,7.407402668565731e-07,128,7.985840797424316,0.06238938122987747,0.6088624000549316,2.1035178932038434e-08,0.11581327081743467
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,4,6,convs.5,2048,2048,3,2.807506689350703e-07,9.45563044751907e-07,6.648123758168367e-07,4.76837158203125e-07,1.5862265825271606,test,7.152557373046875e-07,3.9257251671642734e-08,8.01359973934268e-08,8.413665196143942e-08,128,7.50070858001709,0.058599285781383514,0.975935697555542,6.438716670942313e-09,0.11581327081743467
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,4,7,convs.6,2048,2048,3,3.5474663206969126e-08,1.1951995304571028e-07,8.404528983874116e-08,0.0,1.7298423051834106,test,0.0,1.3552377886583145e-08,2.8658014628035744e-08,1.460159593985097e-08,128,5.801069736480713,0.04532085731625557,1.4009507894515991,2.4154669375775484e-09,0.11581327081743467
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,4,8,convs.7,2048,2048,3,1.150034822927637e-08,2.342728144810735e-08,1.1926933218830982e-08,0.0,1.6607412099838257,test,0.0,6.668609220383814e-09,6.096007032496686e-10,2.889398391208233e-09,3,1.6416876316070557,0.5472292105356852,0.45932385325431824,2.1190844634588757e-09,0.11581327081743467
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,8,1,convs.0,2048,2048,3,0.05454796180129051,0.09802340716123581,0.0434754453599453,0.04561978578567505,0.5430206060409546,test,0.08030438423156738,0.023466942831873894,0.006461987737566233,0.051593902465285744,128,98.0085678100586,0.7656919360160828,0.3522737920284271,8.926360897021368e-05,0.06837818578567753
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,8,2,convs.1,2048,2048,3,0.005970593076199293,0.01593830995261669,0.009967716876417398,0.010010719299316406,1.1542539596557617,test,0.012499451637268066,0.001163808861747384,0.0004001229244749993,0.002499549452293167,128,32.6188850402832,0.2548350393772125,0.39974144101142883,1.734808029141277e-05,0.06837818578567753
