epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.898956060409546,0.22683142125606537,0.2060900330543518,0.20220111310482025,0.22086483988050254
2,2.827119827270508,0.2586054801940918,0.24669019877910614,0.2428489774465561,0.20404319122429207
3,2.7774367332458496,0.24007061123847961,0.22639012336730957,0.2297149896621704,0.20995428024871748
4,2.6938891410827637,0.27007943391799927,0.26213592290878296,0.2602917551994324,0.21268654696650455
5,2.634357452392578,0.28155338764190674,0.2744925022125244,0.2809531092643738,0.191472077028522
6,2.5660769939422607,0.28861430287361145,0.28773167729377747,0.30073195695877075,0.17114044118736513
7,2.5170531272888184,0.30538395047187805,0.29964694380760193,0.31293153762817383,0.15869143238434574
8,2.478743314743042,0.33097970485687256,0.3181818127632141,0.3265846371650696,0.14957941548005646
9,2.432454824447632,0.3300970792770386,0.3195057511329651,0.3344235122203827,0.1401620243481425
10,2.3912642002105713,0.3380405902862549,0.33186233043670654,0.3374863564968109,0.13246996960136942
11,2.3545167446136475,0.33892321586608887,0.34951457381248474,0.34262576699256897,0.12999201148973907
12,2.315993547439575,0.34951457381248474,0.34819063544273376,0.3429372310638428,0.12190876773881168
13,2.275162935256958,0.35039716958999634,0.3517211079597473,0.34947827458381653,0.12038097707234083
14,2.2410929203033447,0.36628419160842896,0.3526037037372589,0.357420951128006,0.12179365075188837
15,2.200242519378662,0.3795233964920044,0.3539276421070099,0.35903027653694153,0.11802861890909097
16,2.167198657989502,0.39364519715309143,0.3627537488937378,0.36458495259284973,0.11910068685822732
17,2.1386594772338867,0.3980582654476166,0.3680494427680969,0.3679073750972748,0.11512170325470732
18,2.099868059158325,0.3883495330810547,0.36540159583091736,0.36349478363990784,0.11775401601840493
19,2.07926607131958,0.4033539295196533,0.3601059317588806,0.3621969521045685,0.12166779183580304
20,2.036206007003784,0.41129744052886963,0.3711385726928711,0.36821886897087097,0.11916588797323974
21,2.0111520290374756,0.42630186676979065,0.3724624812602997,0.37392929196357727,0.12094359752794732
22,1.9749627113342285,0.43424537777900696,0.3781994879245758,0.37984737753868103,0.12763605494317035
23,1.9464614391326904,0.4466019570827484,0.38526037335395813,0.3818719685077667,0.13214882416286566
24,1.9153872728347778,0.46160635352134705,0.3857016861438751,0.38197579979896545,0.13725915653459073
25,1.8722752332687378,0.45984113216400146,0.37555164098739624,0.37813425064086914,0.1332514363917134
26,1.848628282546997,0.46160635352134705,0.39232128858566284,0.38493484258651733,0.16463976744030792
27,1.8115535974502563,0.4757281541824341,0.39982348680496216,0.3942791819572449,0.15016798005101847
28,1.781554102897644,0.48808473348617554,0.40247130393981934,0.39490213990211487,0.1604483077794975
29,1.7408714294433594,0.500441312789917,0.3976169526576996,0.39708247780799866,0.1809047486770968
30,1.7139898538589478,0.5092674493789673,0.394527792930603,0.39080101251602173,0.18115916152552225
31,1.673134684562683,0.5278022885322571,0.40247130393981934,0.39526551961898804,0.19401124101250344
32,1.6777722835540771,0.5286849141120911,0.41703441739082336,0.40035301446914673,0.20366982712856813
33,1.6413792371749878,0.5481023788452148,0.42586055397987366,0.4105798602104187,0.18229176433135313
34,1.6253807544708252,0.5472197532653809,0.41924095153808594,0.4123968183994293,0.22017664800146797
35,1.5824557542800903,0.5657546520233154,0.40953221917152405,0.40497326850891113,0.1848750770894457
36,1.573626160621643,0.5454545617103577,0.4060017764568329,0.4138503968715668,0.3104886471430522
37,1.5516575574874878,0.551632821559906,0.40909090638160706,0.4137984812259674,0.24590183217651493
38,1.5343469381332397,0.5560458898544312,0.4148278832435608,0.4150443971157074,0.23961420374304343
39,1.5042290687561035,0.5551632642745972,0.42453664541244507,0.4198722839355469,0.25879850370353086
40,1.496476411819458,0.5701677203178406,0.4130626618862152,0.41265639662742615,0.2842798800954982
41,1.4624972343444824,0.5781112313270569,0.41879963874816895,0.41514819860458374,0.2749050519896393
42,1.4299159049987793,0.5719329118728638,0.4205648899078369,0.41665369272232056,0.21630085873176882
43,1.4330710172653198,0.5692850947380066,0.40776699781417847,0.4086071848869324,0.3015776982262498
44,1.4093674421310425,0.5728155374526978,0.40776699781417847,0.4067383110523224,0.23066996359223407
45,1.3908801078796387,0.581641674041748,0.4240953326225281,0.4166017770767212,0.24574967771160977
46,1.3667386770248413,0.581641674041748,0.43468669056892395,0.42220836877822876,0.19452044759101178
47,1.358544945716858,0.5763459801673889,0.4201235771179199,0.42054715752601624,0.3085728919134395
48,1.342225432395935,0.5684024691581726,0.41129744052886963,0.4084514379501343,0.2845149459107357
49,1.3286535739898682,0.5895851850509644,0.4201235771179199,0.4189378619194031,0.2624884718626615
50,1.3188642263412476,0.6187114119529724,0.4240953326225281,0.42646524310112,0.26495802879390995
51,1.303871512413025,0.6222418546676636,0.4377758204936981,0.4381456673145294,0.32689517434365056
52,1.2835898399353027,0.6116504669189453,0.4382171332836151,0.4315527081489563,0.2828008313226984
53,1.2585009336471558,0.6090026497840881,0.432921439409256,0.4294242858886719,0.2619575167084451
54,1.2305428981781006,0.6134157180786133,0.4285084009170532,0.42823028564453125,0.22838961762503687
55,1.2420036792755127,0.6231244802474976,0.42453664541244507,0.4267767071723938,0.25503036162653064
56,1.2197638750076294,0.6293027400970459,0.4307149052619934,0.432902455329895,0.22559055436147535
57,1.2029540538787842,0.6416593194007874,0.4395410418510437,0.4418834149837494,0.31533100700095773
58,1.1898177862167358,0.6593115925788879,0.44439542293548584,0.4386128783226013,0.26548423569738544
59,1.1540104150772095,0.656663715839386,0.4382171332836151,0.4357057511806488,0.2684908879964625
60,1.1670693159103394,0.6707855463027954,0.447043240070343,0.43778228759765625,0.30191934058144865
61,1.1425002813339233,0.6690202951431274,0.44307148456573486,0.44333696365356445,0.2941131974751082
62,1.1362719535827637,0.6531332731246948,0.4307149052619934,0.4330582022666931,0.2902337722785093
63,1.1235698461532593,0.6699029207229614,0.43380406498908997,0.43285053968429565,0.30622977484138125
