epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8930039405822754,0.22241836786270142,0.2074139416217804,0.20972849428653717,0.24393475465447342
2,2.822622060775757,0.23477493226528168,0.21315093338489532,0.22042256593704224,0.22404704137953194
3,2.748504638671875,0.28067079186439514,0.25286850333213806,0.26216062903404236,0.21562228784203386
4,2.68624210357666,0.28861430287361145,0.2652250826358795,0.2685978412628174,0.2086401834859391
5,2.635288715362549,0.28773167729377747,0.27007943391799927,0.2730104327201843,0.2088233459524925
6,2.5786995887756348,0.291262149810791,0.2740511894226074,0.27617713809013367,0.19597770281100083
7,2.526097059249878,0.2921447455883026,0.27934688329696655,0.27711156010627747,0.1785714986983443
8,2.4929373264312744,0.29832303524017334,0.2780229449272156,0.2763328552246094,0.16465952958435257
9,2.4595718383789062,0.29744043946266174,0.27934688329696655,0.27685198187828064,0.14789065503800103
10,2.4285078048706055,0.29744043946266174,0.27934688329696655,0.2778383493423462,0.13472705589659312
11,2.400487184524536,0.29655781388282776,0.2828773260116577,0.2813684344291687,0.12433774951537731
12,2.3627402782440186,0.3018534779548645,0.2846425473690033,0.28406789898872375,0.11630091375825784
13,2.3368682861328125,0.30714917182922363,0.2864077687263489,0.28796136379241943,0.11670267140396819
14,2.3113768100738525,0.30714917182922363,0.290820837020874,0.29195868968963623,0.12132256790580077
15,2.288790702819824,0.3115622401237488,0.2939099669456482,0.29657894372940063,0.13511897711774007
16,2.2667665481567383,0.3195057511329651,0.29964694380760193,0.3020817041397095,0.13453376150618657
17,2.2235095500946045,0.329214483499527,0.31465137004852295,0.3112702965736389,0.12367079181794574
18,2.2083871364593506,0.34157106280326843,0.32391878962516785,0.3198878765106201,0.13500021383141111
19,2.1663882732391357,0.35834068059921265,0.34112975001335144,0.338265061378479,0.1388322487763341
20,2.1500513553619385,0.3715798854827881,0.35083848237991333,0.34989356994628906,0.1259815487745829
