epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897988796234131,0.138570174574852,0.138128861784935,0.13824430108070374,0.29437668368700803
2,2.7220261096954346,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.42015939000218244
3,7.471395969390869,0.13945278525352478,0.13945278525352478,0.13959403336048126,17.719513419607253
4,2.598365306854248,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.34786810811953167
5,2.772986650466919,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.3143742186228512
6,2.8078224658966064,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2524002700807623
7,2.813972234725952,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2373241862421489
8,2.8150246143341064,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23164791333463355
9,2.807854175567627,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.234114457270903
10,2.801161289215088,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23492391730980983
11,2.788458824157715,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2408225394679603
12,2.7781004905700684,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24857058960976275
13,2.7708656787872314,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2667642249369846
14,2.7649199962615967,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2956596319889828
15,2.747617244720459,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.30468263209304974
16,2.737992525100708,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3023396459409392
17,2.705535411834717,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28459991280093083
18,2.6759121417999268,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2707229185165882
19,2.6383841037750244,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2717878669347801
20,2.589813470840454,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.33949362156216095
21,2.5046772956848145,0.13680493831634521,0.13680493831634521,0.13746561110019684,0.4543004106896937
22,2.4696133136749268,0.1376875638961792,0.1376875638961792,0.1373617798089981,0.3658084845864754
23,2.5461220741271973,0.13415710628032684,0.1460723727941513,0.14270882308483124,1.694758056474605
24,2.517226457595825,0.14121800661087036,0.14518976211547852,0.14374707639217377,1.0082348054956138
25,2.4803645610809326,0.11915269494056702,0.12621359527111053,0.12474692612886429,0.839457742217148
26,2.414409875869751,0.11827008426189423,0.12533098459243774,0.12339718639850616,0.43321013785160295
27,2.4034318923950195,0.13945278525352478,0.14033539593219757,0.14042465388774872,0.6822476024342902
28,2.37593936920166,0.1553398072719574,0.15401588380336761,0.15475262701511383,0.631892621277667
29,2.3652894496917725,0.16769638657569885,0.16548985242843628,0.16825000941753387,0.2878591809369981
30,2.3432178497314453,0.1729920506477356,0.1721094399690628,0.17473913729190826,0.3511318549434783
31,2.332692861557007,0.16946160793304443,0.171668142080307,0.17494678497314453,0.39300733308973307
32,2.3268704414367676,0.16769638657569885,0.171668142080307,0.1753101795911789,0.275193586100408
33,2.3071231842041016,0.1641659289598465,0.1650485396385193,0.16954784095287323,0.2220919833153299
34,2.2914488315582275,0.16769638657569885,0.16946160793304443,0.17370086908340454,0.4019247462615779
35,2.2797937393188477,0.17387467622756958,0.17563989758491516,0.18091678619384766,0.3593290236158793
36,2.2759246826171875,0.17828772962093353,0.18534862995147705,0.18444687128067017,0.2859504278076191
37,2.257845640182495,0.17652250826358795,0.18534862995147705,0.1843949556350708,0.3720119784462858
38,2.221421480178833,0.19682259857654572,0.2060900330543518,0.21097441017627716,0.30017972397647746
39,2.2270023822784424,0.18799647688865662,0.19417476654052734,0.19752894341945648,0.5288441103211869
40,2.194016695022583,0.21270962059497833,0.20035304129123688,0.21320666372776031,0.356319986276561
41,2.1921303272247314,0.2065313309431076,0.20344218611717224,0.20760005712509155,0.6089216102233087
42,2.158769130706787,0.1994704306125641,0.1985878199338913,0.20791153609752655,0.2996649471306183
43,2.146113395690918,0.20476610958576202,0.2157987654209137,0.2192285656929016,0.8908355299624884
44,2.1127429008483887,0.1985878199338913,0.1985878199338913,0.2038104087114334,0.35977300131952283
45,2.109586238861084,0.21977052092552185,0.2069726437330246,0.22265483438968658,0.43199689648337697
46,2.09201979637146,0.20123565196990967,0.1994704306125641,0.21315474808216095,0.4080217148496663
47,2.0828542709350586,0.23654016852378845,0.2422771453857422,0.25463324785232544,0.31560451953735635
48,2.056295394897461,0.22153574228286743,0.21270962059497833,0.22343352437019348,0.3613450094737128
49,2.0282630920410156,0.22859664261341095,0.21712268888950348,0.2243160456418991,0.32825830106294634
50,2.039729595184326,0.2418358325958252,0.22947925329208374,0.23931890726089478,0.35174233887496187
51,2.0418732166290283,0.24360105395317078,0.2330097109079361,0.24689820408821106,0.6187338311520866
52,2.0099666118621826,0.23742277920246124,0.2334510236978531,0.24430254101753235,0.5898815791839201
53,1.9864156246185303,0.28861430287361145,0.2594880759716034,0.26864972710609436,0.3996100445131271
54,1.9876397848129272,0.2577228546142578,0.22903795540332794,0.2452888935804367,1.072585596551177
55,1.9995914697647095,0.2939099669456482,0.2683142125606537,0.28790944814682007,1.3791394097364915
56,1.9088263511657715,0.2683142125606537,0.24757282435894012,0.26018792390823364,0.794809393077179
