epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8926303386688232,0.17122682929039001,0.16107678413391113,0.16664071381092072,0.2431120186645984
2,2.8247368335723877,0.19329214096069336,0.19991174340248108,0.19882676005363464,0.22244215633025374
3,2.752159595489502,0.2330097109079361,0.23654016852378845,0.23137621581554413,0.21117843662709337
4,2.668433427810669,0.2568402588367462,0.25595763325691223,0.2522452473640442,0.2035677770954952
5,2.611851930618286,0.2603707015514374,0.26081201434135437,0.25728079676628113,0.20388616499166712
6,2.567972421646118,0.261253297328949,0.2696381211280823,0.26205679774284363,0.18929669954222272
7,2.511958360671997,0.26213592290878296,0.27360987663269043,0.2653792202472687,0.1738757445140219
8,2.46628999710083,0.26919683814048767,0.27360987663269043,0.26989564299583435,0.1598412671217832
9,2.4280261993408203,0.27625772356987,0.276699036359787,0.2776826024055481,0.14606038239191715
10,2.3902029991149902,0.28067079186439514,0.2837599217891693,0.28235477209091187,0.13561823927946856
11,2.34116530418396,0.2921447455883026,0.28949689865112305,0.28624823689460754,0.12569384966997132
12,2.3169186115264893,0.2939099669456482,0.2947925925254822,0.29149144887924194,0.1331815632978872
13,2.2743985652923584,0.2930273711681366,0.29832303524017334,0.2945024073123932,0.13509132508999794
14,2.244002342224121,0.2947925925254822,0.29832303524017334,0.29792866110801697,0.12161482488161138
15,2.2171623706817627,0.29832303524017334,0.3040600121021271,0.303119957447052,0.1257062479085106
16,2.1881935596466064,0.29832303524017334,0.3111209273338318,0.3106992542743683,0.1142438678556358
17,2.144745111465454,0.31509268283843994,0.32391878962516785,0.3244042992591858,0.11970824097369237
18,2.1254994869232178,0.33892321586608887,0.3384819030761719,0.3368634283542633,0.1321653137445801
19,2.103036880493164,0.343336284160614,0.34774935245513916,0.3456886112689972,0.1270333089891585
20,2.080551862716675,0.35569286346435547,0.3530450165271759,0.35191819071769714,0.12750723074495923
21,2.0537328720092773,0.3689320385456085,0.35922330617904663,0.35762861371040344,0.13100866725241345
22,2.0395169258117676,0.37687554955482483,0.3618711531162262,0.362612247467041,0.13954827859578814
23,2.0142102241516113,0.38305383920669556,0.36584290862083435,0.3620412051677704,0.11757405778766167
24,1.9930343627929688,0.39187997579574585,0.3636363744735718,0.36344286799430847,0.118218435780206
25,1.9868793487548828,0.4051191508769989,0.37378641963005066,0.3713855445384979,0.13418721387411506
26,1.9426555633544922,0.4201235771179199,0.3870255947113037,0.3809375464916229,0.11050040726747386
27,1.932766318321228,0.43601059913635254,0.395410418510437,0.3883610963821411,0.11395619697914325
28,1.9075812101364136,0.44748455286026,0.4055604636669159,0.3945387601852417,0.12867051725720705
29,1.8940362930297852,0.46248897910118103,0.40026479959487915,0.3951617181301117,0.13852764400890907
30,1.8881036043167114,0.4571932852268219,0.3967343270778656,0.39630380272865295,0.14742838937715355
31,1.8514747619628906,0.45278024673461914,0.4046778380870819,0.3993666470050812,0.14877839984097946
32,1.8265355825424194,0.4580759108066559,0.40776699781417847,0.40435031056404114,0.12356558338331042
33,1.828513741493225,0.47749337553977966,0.41085612773895264,0.406686395406723,0.15448580908546936
34,1.7910043001174927,0.4898499548435211,0.4152691960334778,0.4139541983604431,0.14097319029543062
35,1.78216552734375,0.499558687210083,0.4249779284000397,0.4221564531326294,0.15543561394088692
