epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8713583946228027,0.15710502862930298,0.1557811200618744,0.15791933238506317,0.24358659400144342
2,2.8109583854675293,0.1977052092552185,0.2078552544116974,0.20557545125484467,0.22069853836174472
3,2.7317421436309814,0.2338923215866089,0.23609885573387146,0.23137621581554413,0.21341599634720945
4,2.676929235458374,0.2488967329263687,0.2488967329263687,0.24902662634849548,0.2047217130164015
5,2.6210343837738037,0.24713151156902313,0.25375109910964966,0.25157037377357483,0.19383138094640917
6,2.552812099456787,0.2497793436050415,0.25551632046699524,0.2509993314743042,0.18433812217942414
7,2.518390417098999,0.25242719054222107,0.2519858777523041,0.24985723197460175,0.17091631727692957
8,2.4824118614196777,0.25330978631973267,0.2493380457162857,0.2491304576396942,0.15536877762961498
9,2.4435062408447266,0.25330978631973267,0.2519858777523041,0.252556711435318,0.15397981411840309
10,2.397162675857544,0.26301854848861694,0.261253297328949,0.2570212185382843,0.1410022406681291
11,2.3611786365509033,0.2665489912033081,0.26434245705604553,0.25972071290016174,0.14722739139237728
12,2.3251030445098877,0.2647837698459625,0.2669903039932251,0.2601360082626343,0.137804520649203
13,2.291452169418335,0.27272728085517883,0.2740511894226074,0.26636555790901184,0.12378323506875635
14,2.2701568603515625,0.2850838601589203,0.28684908151626587,0.2809011936187744,0.14137347612811185
15,2.2385354042053223,0.2859664559364319,0.2859664559364319,0.2837045192718506,0.13646474013103987
16,2.2156758308410645,0.28773167729377747,0.28949689865112305,0.287701815366745,0.13854638919422915
17,2.188788652420044,0.2921447455883026,0.2947925925254822,0.29190677404403687,0.13710496105642242
18,2.1602790355682373,0.29744043946266174,0.29964694380760193,0.29735761880874634,0.12102249502610707
19,2.156815528869629,0.31332746148109436,0.3172992169857025,0.31121841073036194,0.13052231651013524
20,2.1246464252471924,0.33097970485687256,0.33274492621421814,0.3258059620857239,0.13048309071176245
21,2.091078042984009,0.3451015055179596,0.33936452865600586,0.33603280782699585,0.12193815674212456
22,2.080073356628418,0.35657545924186707,0.34951457381248474,0.34480610489845276,0.14284845294473117
23,2.0493547916412354,0.3680494427680969,0.35569286346435547,0.3502569794654846,0.1353259766070499
24,2.0283236503601074,0.37687554955482483,0.3614298403263092,0.3529564440250397,0.11905991440838512
25,2.0107710361480713,0.3857016861438751,0.3645189702510834,0.35928982496261597,0.14309279265433558
26,1.9818073511123657,0.40158870816230774,0.3698146641254425,0.3656751215457916,0.1275474216827932
27,1.9604582786560059,0.4130626618862152,0.38437774777412415,0.3783418834209442,0.12724058527644677
28,1.9431464672088623,0.42541924118995667,0.39320388436317444,0.3880496323108673,0.14099225912386104
29,1.914608359336853,0.4404236674308777,0.395410418510437,0.3920469284057617,0.1230645107978665
30,1.8958605527877808,0.45101499557495117,0.3989408612251282,0.3968229293823242,0.12906888439876163
31,1.8804460763931274,0.4571932852268219,0.39982348680496216,0.3970305621623993,0.13799733017434196
32,1.8530503511428833,0.4563106894493103,0.3980582654476166,0.39396771788597107,0.13251824089101025
33,1.8552168607711792,0.4545454680919647,0.4033539295196533,0.3940715193748474,0.14199131291188205
34,1.8209688663482666,0.46248897910118103,0.40247130393981934,0.39510980248451233,0.14119272683061837
35,1.7938776016235352,0.4757281541824341,0.40776699781417847,0.3985879719257355,0.14997467192373837
36,1.7873013019561768,0.4924978017807007,0.4064430892467499,0.39926284551620483,0.14160865301434286
37,1.7725483179092407,0.499558687210083,0.4046778380870819,0.40616726875305176,0.2022489004962718
38,1.7607464790344238,0.49691087007522583,0.41129744052886963,0.4065825641155243,0.1647602352972254
39,1.739199161529541,0.49426302313804626,0.40776699781417847,0.4046098589897156,0.14552312648757085
40,1.7122747898101807,0.5154457092285156,0.4055604636669159,0.40954160690307617,0.16760552499852616
41,1.7053894996643066,0.5260370969772339,0.41791704297065735,0.4218449890613556,0.1929885594073869
42,1.6850816011428833,0.5233892202377319,0.4205648899078369,0.4240253269672394,0.15282034929292393
43,1.6737099885940552,0.5375110507011414,0.4315975308418274,0.43378496170043945,0.1851423578493166
44,1.6588351726531982,0.5436893105506897,0.4417475759983063,0.44473862648010254,0.18199200764868978
45,1.620224118232727,0.5569285154342651,0.43380406498908997,0.4463479220867157,0.16384110767150284
46,1.6186885833740234,0.554280698299408,0.4404236674308777,0.44608834385871887,0.1664917140318567
47,1.5810600519180298,0.5666372776031494,0.43601059913635254,0.4430773854255676,0.15572248470351158
48,1.5889322757720947,0.5692850947380066,0.4382171332836151,0.44209104776382446,0.1706240812110362
49,1.5828913450241089,0.5639894008636475,0.44571933150291443,0.44676321744918823,0.19958180693371766
50,1.5732994079589844,0.5675198435783386,0.447043240070343,0.451435387134552,0.16703178982917238
51,1.5533509254455566,0.5754633545875549,0.45410415530204773,0.4583398103713989,0.19553921140552422
52,1.5163483619689941,0.5807590484619141,0.46072375774383545,0.46244093775749207,0.17228739272771368
53,1.5155657529830933,0.5798764228820801,0.4585172235965729,0.462233304977417,0.1626024758763788
54,1.5131605863571167,0.5763459801673889,0.45410415530204773,0.45844364166259766,0.1750678592608984
55,1.5075592994689941,0.5842894911766052,0.4558693766593933,0.45859938859939575,0.21977952404972875
56,1.4743596315383911,0.5939982533454895,0.45984113216400146,0.45460209250450134,0.1672191958283799
57,1.4721554517745972,0.5904678106307983,0.46160635352134705,0.45641905069351196,0.17789077366137448
58,1.4631222486495972,0.5922330021858215,0.46248897910118103,0.45937809348106384,0.17727544648393573
59,1.477872371673584,0.5878199338912964,0.4660194218158722,0.4642578959465027,0.21815784440629013
60,1.4555739164352417,0.5931156277656555,0.46160635352134705,0.4670092761516571,0.16561073610324123
61,1.4595086574554443,0.5939982533454895,0.46116504073143005,0.46586719155311584,0.18508100715972167
62,1.4305951595306396,0.5895851850509644,0.45366284251213074,0.4632715582847595,0.19074753177533385
63,1.420002818107605,0.5922330021858215,0.4545454680919647,0.46015676856040955,0.17236355453623975
64,1.4020278453826904,0.5895851850509644,0.45278024673461914,0.45797643065452576,0.16552942950382601
65,1.421696424484253,0.5966460704803467,0.4567520022392273,0.46384260058403015,0.19441543660592528
66,1.4118120670318604,0.6010591387748718,0.46999117732048035,0.47173336148262024,0.19604590791001095
67,1.4045023918151855,0.604589581489563,0.47705209255218506,0.47567877173423767,0.20278723125817139
68,1.381633996963501,0.6010591387748718,0.47043249011039734,0.4753672778606415,0.18250982323371978
69,1.3818027973175049,0.604589581489563,0.4677846431732178,0.4750038981437683,0.19645371577066126
70,1.3841872215270996,0.604589581489563,0.4633715748786926,0.4759383201599121,0.18537179661347808
71,1.387237787246704,0.6028243899345398,0.4673433303833008,0.47723615169525146,0.21248900403635682
72,1.3858258724212646,0.605472207069397,0.47043249011039734,0.47567877173423767,0.1985867000624706
