epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1035387516021729,0.45740363001823425,0.4568965435028076,0.45104122161865234,0.2230325298171531
2,1.0764211416244507,0.46551722288131714,0.46247464418411255,0.4562324583530426,0.17492177590799707
3,1.0477092266082764,0.5243407487869263,0.5010141730308533,0.5002685189247131,0.13310899825369396
4,1.0169185400009155,0.5334685444831848,0.4949289858341217,0.5024166107177734,0.1440730927172613
5,0.9931174516677856,0.5983772873878479,0.5623732209205627,0.557610809803009,0.1665541289605929
6,0.9418838620185852,0.6277890205383301,0.5684583783149719,0.5735425353050232,0.1493702082773924
7,0.9075889587402344,0.6531440019607544,0.5755577683448792,0.5830299854278564,0.16518660168004956
8,0.8777265548706055,0.6663286089897156,0.568965494632721,0.580822229385376,0.1952277840605119
9,0.8288047909736633,0.6744421720504761,0.5760648846626282,0.5784951448440552,0.1914582532340186
10,0.8003872036933899,0.6886409521102905,0.5532454252243042,0.5640551447868347,0.21815616015039396
11,0.7588383555412292,0.6957403421401978,0.5608519315719604,0.5644131302833557,0.213643532690368
12,0.7277645468711853,0.7160243391990662,0.5628803372383118,0.5607733130455017,0.2290319587478533
13,0.6937535405158997,0.720081090927124,0.5740364789962769,0.5753326416015625,0.24599727949686276
14,0.673317551612854,0.7363082766532898,0.563894510269165,0.5686496496200562,0.26523603992496064
15,0.6396729946136475,0.743407666683197,0.5578092932701111,0.5648905038833618,0.20981177507553966
16,0.5932061076164246,0.7484787106513977,0.5542595982551575,0.5614296793937683,0.19355019183288588
17,0.5669500827789307,0.7576064467430115,0.5527383089065552,0.5588042140007019,0.20341967882044823
18,0.5540510416030884,0.76673424243927,0.5471602082252502,0.5476460456848145,0.2192840748959676
19,0.5123037099838257,0.7626774907112122,0.5547667145729065,0.5645921230316162,0.2980935368471177
20,0.49674323201179504,0.7677484750747681,0.5588235259056091,0.5643534660339355,0.242210079569275
21,0.47049427032470703,0.7778904438018799,0.5507099032402039,0.5548660159111023,0.24350198520783076
22,0.45162081718444824,0.7981744408607483,0.5608519315719604,0.5650098323822021,0.2806655514622009
23,0.4097963273525238,0.8468559384346008,0.5786004066467285,0.5740199089050293,0.21071947904263522
24,0.3995918035507202,0.8843812942504883,0.5801216959953308,0.5692463517189026,0.25227856260474857
25,0.3841187655925751,0.8995943069458008,0.569979727268219,0.5636374354362488,0.22085196032757157
26,0.35275405645370483,0.9097362756729126,0.568965494632721,0.5669192671775818,0.222392063874564
27,0.32895874977111816,0.9137930870056152,0.5735294222831726,0.5707977414131165,0.21796590809939398
28,0.3214443624019623,0.9310344457626343,0.5720080733299255,0.5727071762084961,0.25456079621338595
29,0.3063655197620392,0.9472616314888,0.569979727268219,0.5801061987876892,0.3054667791212121
30,0.2824346125125885,0.9584178328514099,0.5715010166168213,0.5753326416015625,0.22485878050281827
31,0.2518573999404907,0.9655172228813171,0.5826571583747864,0.5822542905807495,0.24384382087938525
32,0.25436484813690186,0.9726166129112244,0.5780932903289795,0.5840443968772888,0.24125231574247324
33,0.22983092069625854,0.9787018299102783,0.5791074633598328,0.5815382599830627,0.26447190023575085
34,0.20480656623840332,0.9776875972747803,0.5750507116317749,0.5811802744865417,0.2895963996219861
35,0.20738676190376282,0.9746450185775757,0.5791074633598328,0.5911450386047363,0.33831500925223745
36,0.20078690350055695,0.9736307859420776,0.5877282023429871,0.5961572527885437,0.3085734457925934
37,0.1765013337135315,0.9817444086074829,0.587221086025238,0.5964556336402893,0.34171483057802615
38,0.17523105442523956,0.9847869873046875,0.5821501016616821,0.5908467173576355,0.3185044667459588
39,0.15632031857967377,0.9847869873046875,0.5892494916915894,0.5922191143035889,0.36928955683369
40,0.1822393387556076,0.9837728142738342,0.6024340391159058,0.6005131602287292,0.3661147357030379
41,0.14816229045391083,0.9868153929710388,0.6044624447822571,0.604511022567749,0.26054115599839345
42,0.15161003172397614,0.9858012199401855,0.6039553880691528,0.6126260161399841,0.35741163116753955
43,0.12865738570690155,0.9878295660018921,0.5968559980392456,0.6071960926055908,0.31918741818888624
44,0.14216452836990356,0.9908722043037415,0.5917849540710449,0.6054060459136963,0.2939775380837966
45,0.1269897222518921,0.9929006099700928,0.5973630547523499,0.6017065048217773,0.2657792195294413
46,0.13215142488479614,0.993914783000946,0.5978701710700989,0.6040336489677429,0.32758247691471715
47,0.13119752705097198,0.993914783000946,0.6039553880691528,0.6119696497917175,0.31533585504849176
48,0.10658083111047745,0.9949289560317993,0.6211967468261719,0.6210991144180298,0.24794523204509622
49,0.10088585317134857,0.993914783000946,0.6277890205383301,0.6246792674064636,0.2717408596178726
50,0.12380312383174896,0.9929006099700928,0.6211967468261719,0.6223521828651428,0.4044448130899867
51,0.10852687060832977,0.9918863773345947,0.6186612248420715,0.6195476651191711,0.35681429009271803
52,0.15014782547950745,0.993914783000946,0.633367121219635,0.6310638785362244,0.4827182513591047
53,0.0865585058927536,0.993914783000946,0.6389452219009399,0.6354794502258301,0.2598259543646431
54,0.14227619767189026,0.993914783000946,0.6440162062644958,0.6385225653648376,0.4174223889418023
55,0.10369282960891724,0.993914783000946,0.6389452219009399,0.6440718173980713,0.3289492167936241
56,0.09705499559640884,0.9929006099700928,0.6404665112495422,0.6468762755393982,0.26274420299499923
57,0.09551084786653519,0.9929006099700928,0.6450304388999939,0.6511724591255188,0.2788000857748433
58,0.11947470158338547,0.9969573616981506,0.6490871906280518,0.6513515114784241,0.3173948626340118
59,0.10243731737136841,0.9979715943336487,0.6440162062644958,0.6489050388336182,0.21304501521272676
60,0.09734999388456345,0.9979715943336487,0.6409736275672913,0.6462199091911316,0.276564142746485
61,0.09599114954471588,0.9979715943336487,0.6364096999168396,0.6428187489509583,0.3048072302095453
62,0.09097304195165634,0.9979715943336487,0.6318458318710327,0.6427590847015381,0.2826859301165782
63,0.08776174485683441,0.9959431886672974,0.6359026432037354,0.6483680009841919,0.2406155081636598
64,0.0861026868224144,0.9949289560317993,0.6450304388999939,0.6558266878128052,0.286742243398931
65,0.1073332130908966,0.9949289560317993,0.6485801339149475,0.6598842144012451,0.2666430933523259
66,0.10089452564716339,0.9959431886672974,0.6490871906280518,0.6645384430885315,0.27569386223467496
67,0.09153826534748077,0.9959431886672974,0.6536511182785034,0.6672235727310181,0.2996873841130258
68,0.08285080641508102,0.9969573616981506,0.6526368856430054,0.6705650687217712,0.24467095031204672
69,0.08542364090681076,0.9959431886672974,0.6617646813392639,0.6746225953102112,0.2521053635095008
70,0.08993671089410782,0.9959431886672974,0.6637930870056152,0.676173985004425,0.28401820780467096
71,0.06909509748220444,0.9959431886672974,0.6653143763542175,0.6750999093055725,0.21034224070536872
72,0.09610534459352493,0.9959431886672974,0.6617646813392639,0.6723551154136658,0.32589731027415353
73,0.06571166962385178,0.9969573616981506,0.6602433919906616,0.6687152981758118,0.14171445155162168
74,0.07899509370326996,0.998985767364502,0.6729208827018738,0.6740855574607849,0.32991478289938225
75,0.08728406578302383,0.998985767364502,0.6784989833831787,0.6799331307411194,0.29836914203437287
76,0.07523171603679657,0.998985767364502,0.680020272731781,0.6844083666801453,0.3376365742786039
77,0.07928959280252457,0.998985767364502,0.6774847507476807,0.6845873594284058,0.25944271589442697
