epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8858611583709717,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.26597154786438215
2,2.683243989944458,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3341269067405481
3,11.011908531188965,0.09708738327026367,0.09664607048034668,0.0968177318572998,27.329183832248876
4,2.6634116172790527,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.5000829669147623
5,2.777676820755005,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.32576283340997253
6,2.829909563064575,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2513502686353949
7,2.8429579734802246,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23375135963862548
8,2.848187208175659,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22608267118127426
9,2.8480091094970703,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22243781163405468
10,2.8444454669952393,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2215749104593997
11,2.8384315967559814,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22613043439169267
12,2.8321897983551025,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23238997135344566
13,2.8238816261291504,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24504196252457663
14,2.8176448345184326,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.25476332609298447
15,2.8019044399261475,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.26299805875445065
16,2.7914412021636963,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.26782024499610596
17,2.7775518894195557,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.26463006950984713
18,2.7582521438598633,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.26514486257283776
19,2.744842767715454,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.26055570903886943
20,2.7199923992156982,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24208932407946882
21,2.701016664505005,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22336915418475498
22,2.6848833560943604,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.21923106074896603
23,2.6988627910614014,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.4095176502980487
24,2.6652565002441406,0.10944395512342453,0.10988526046276093,0.11057467758655548,0.25460066309091783
25,2.652940273284912,0.138570174574852,0.138128861784935,0.13824430108070374,0.1721155685655896
26,2.640781879425049,0.138570174574852,0.138128861784935,0.13824430108070374,0.11625040841329
27,2.6434483528137207,0.138570174574852,0.138128861784935,0.13824430108070374,0.10463965473594833
28,2.6485395431518555,0.138570174574852,0.138128861784935,0.13824430108070374,0.09776050576470943
29,2.6415648460388184,0.138570174574852,0.138128861784935,0.13824430108070374,0.08793871618091563
30,2.633012533187866,0.138570174574852,0.138128861784935,0.13824430108070374,0.0882225437280992
31,2.6427910327911377,0.13503971695899963,0.13503971695899963,0.13725794851779938,0.10089712732289362
32,2.636780023574829,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.12545940913204898
33,2.6152942180633545,0.13945278525352478,0.1390114724636078,0.13959403336048126,0.12831355810385914
34,2.608610153198242,0.14386583864688873,0.13371579349040985,0.1407880336046219,0.14956635323058884
35,2.5879733562469482,0.15092673897743225,0.15092673897743225,0.15298758447170258,0.20615351961979392
36,2.5615756511688232,0.1650485396385193,0.15401588380336761,0.1589575856924057,0.23036042403904408
37,2.5645039081573486,0.17828772962093353,0.15975287556648254,0.16222810745239258,0.36504329834695487
38,2.5568125247955322,0.16857899725437164,0.17122682929039001,0.1706899255514145,0.3997077644636399
39,2.5216925144195557,0.15798763930797577,0.16151809692382812,0.16207236051559448,0.1579737411324501
40,2.5476858615875244,0.17740511894226074,0.1729920506477356,0.1754659116268158,0.6145833472663398
41,2.507486343383789,0.17828772962093353,0.15887024998664856,0.1689767986536026,0.22170064108712165
42,2.5020008087158203,0.17563989758491516,0.16857899725437164,0.1749987006187439,0.5324469949795535
43,2.4741604328155518,0.16769638657569885,0.17122682929039001,0.17224730551242828,0.19783088983341268
44,2.4906063079833984,0.18534862995147705,0.16813768446445465,0.16518715023994446,0.7555238742476038
45,2.4453747272491455,0.190644308924675,0.1725507527589798,0.1706899255514145,0.35562059085996306
46,2.461594343185425,0.18711385130882263,0.16946160793304443,0.17676374316215515,0.5683131297459475
47,2.4133622646331787,0.1818181872367859,0.17475728690624237,0.17520634829998016,0.22693774642418957
48,2.4314517974853516,0.19152691960334778,0.17078553140163422,0.17603695392608643,0.6725671328612792
49,2.3925669193267822,0.18534862995147705,0.16195939481258392,0.16643305122852325,0.24758964593999586
50,2.3836801052093506,0.19240953028202057,0.17961165308952332,0.18190312385559082,0.7305338615069814
51,2.3940370082855225,0.19682259857654572,0.18270079791545868,0.1837719976902008,0.6697794183938269
52,2.3700711727142334,0.1977052092552185,0.1813768744468689,0.1813320815563202,0.44671175890952536
53,2.3715922832489014,0.20388349890708923,0.18755516409873962,0.18631573021411896,0.717277773837953
54,2.328775405883789,0.19417476654052734,0.18623124063014984,0.18699060380458832,0.24776400471325868
