epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0870361328125,0.4462474584579468,0.45385393500328064,0.4499671757221222,0.18509275766165503
2,1.0706828832626343,0.5111562013626099,0.49391478300094604,0.49489825963974,0.1541947087584519
3,1.059878945350647,0.5111562013626099,0.5025354623794556,0.49913477897644043,0.13764298119695248
4,1.0329313278198242,0.517241358757019,0.5060851573944092,0.5023569464683533,0.1226999241622933
5,1.0181585550308228,0.5801216959953308,0.5537525415420532,0.5508681535720825,0.11424188469844643
6,0.9842575192451477,0.5983772873878479,0.5537525415420532,0.5541499853134155,0.13412159014407427
7,0.9571962356567383,0.610547661781311,0.5618661046028137,0.5557013750076294,0.1859070546949814
8,0.9160959720611572,0.6440162062644958,0.5841785073280334,0.573900580406189,0.16103410953446506
9,0.884232759475708,0.6501014232635498,0.5760648846626282,0.5717524886131287,0.1613422510143254
10,0.8553647398948669,0.6653143763542175,0.5907707810401917,0.5841637253761292,0.21802456694127575
11,0.7997943162918091,0.679513156414032,0.5806288123130798,0.5791515111923218,0.16459736382234383
12,0.7744514346122742,0.6947261691093445,0.5709939002990723,0.5722895264625549,0.1875762916179726
13,0.7413790822029114,0.7079107165336609,0.5628803372383118,0.5587445497512817,0.20746725782661557
14,0.7114951014518738,0.7221094965934753,0.563894510269165,0.5622650384902954,0.19717640460993066
15,0.6645643711090088,0.7190669178962708,0.5471602082252502,0.5456769466400146,0.20259684054851398
16,0.6559573411941528,0.7281947135925293,0.569979727268219,0.5637567639350891,0.2983795291461571
17,0.6212605237960815,0.7302231192588806,0.568965494632721,0.5612506866455078,0.2165077397014537
18,0.5942323803901672,0.7474644780158997,0.5522312521934509,0.5532549619674683,0.2527281599550097
19,0.5679560303688049,0.7565922737121582,0.5491886138916016,0.5516439080238342,0.25899087741288834
20,0.532110333442688,0.7636916637420654,0.5527383089065552,0.5552240610122681,0.2073370742110671
21,0.5000889301300049,0.7626774907112122,0.5486815571784973,0.5548660159111023,0.23181431276275902
22,0.49561449885368347,0.7677484750747681,0.5567951202392578,0.5602362751960754,0.254386543472994
23,0.4656204879283905,0.8306288123130798,0.563894510269165,0.5625036954879761,0.23579305341897275
24,0.43299493193626404,0.860040545463562,0.5603448152542114,0.5558207631111145,0.22144069151098317
25,0.4149034023284912,0.8864096999168396,0.5567951202392578,0.5553433895111084,0.27701461046056486
26,0.4064640700817108,0.8853955268859863,0.5623732209205627,0.5602362751960754,0.2678522295523673
27,0.3736763596534729,0.8935090899467468,0.5654157996177673,0.5654275417327881,0.26546131297040426
28,0.34562212228775024,0.9178498983383179,0.5649086833000183,0.566978931427002,0.23381351030789252
29,0.3220965266227722,0.9219066500663757,0.5623732209205627,0.5697237253189087,0.22108660188301743
30,0.32137593626976013,0.9279918670654297,0.569979727268219,0.5725878477096558,0.22953459076554525
31,0.30861741304397583,0.9411764740943909,0.56947261095047,0.5725878477096558,0.23992156776962592
32,0.28106218576431274,0.9513184428215027,0.5618661046028137,0.5719911456108093,0.264277360108198
33,0.2780758738517761,0.9574036002159119,0.5755577683448792,0.582075297832489,0.30799995197198893
34,0.22339308261871338,0.952332615852356,0.5912778973579407,0.5889372825622559,0.2549731848242806
35,0.24757054448127747,0.9655172228813171,0.5892494916915894,0.5926964282989502,0.35782435754165914
36,0.2157798558473587,0.9675456285476685,0.5841785073280334,0.6002147793769836,0.3138923737854942
37,0.20884737372398376,0.9685598015785217,0.5877282023429871,0.6095232367515564,0.22250023038905076
38,0.1839691698551178,0.9807301759719849,0.6146044731140137,0.6202040314674377,0.2489837618968541
39,0.1769847869873047,0.9776875972747803,0.6232251524925232,0.627662718296051,0.3241157985762391
40,0.1911686807870865,0.9837728142738342,0.6242393255233765,0.6310042142868042,0.33668837118985334
41,0.1671382188796997,0.9827585816383362,0.6282961368560791,0.62933349609375,0.34231773680050465
42,0.1512913852930069,0.9858012199401855,0.6217038631439209,0.6254549622535706,0.23230218215836615
43,0.14185455441474915,0.9868153929710388,0.6196754574775696,0.6212184429168701,0.22821661316285963
44,0.13415585458278656,0.9878295660018921,0.6125760674476624,0.6179366111755371,0.24459144050848206
45,0.13928751647472382,0.9918863773345947,0.610547661781311,0.6200250387191772,0.30491847884488077
46,0.12598711252212524,0.9929006099700928,0.6176470518112183,0.6261709928512573,0.24594140742096385
47,0.11339716613292694,0.9918863773345947,0.6257606148719788,0.6330926418304443,0.2947939055703889
48,0.12784172594547272,0.993914783000946,0.6288032531738281,0.639894962310791,0.2692805598635247
49,0.11304900050163269,0.993914783000946,0.639452338218689,0.6453248858451843,0.3250052582083349
50,0.09355055540800095,0.993914783000946,0.6450304388999939,0.6516498327255249,0.20669925940853673
51,0.10487222671508789,0.9949289560317993,0.6511155962944031,0.6572587490081787,0.2243464192810913
52,0.10095840692520142,0.9969573616981506,0.6541581749916077,0.6587505340576172,0.2610273677248809
53,0.08825890719890594,0.9969573616981506,0.6511155962944031,0.6583328247070312,0.27496759536014026
54,0.0946524366736412,0.9979715943336487,0.6465517282485962,0.6587505340576172,0.3249842722511257
55,0.0952971801161766,0.998985767364502,0.657200813293457,0.6604809165000916,0.3493520528361575
56,0.0928104966878891,0.998985767364502,0.6632859706878662,0.6627483367919922,0.2455046346079845
57,0.09500075876712799,0.998985767364502,0.6617646813392639,0.6588698625564575,0.22846673316721633
58,0.09427841752767563,0.998985767364502,0.6587221026420593,0.6597052216529846,0.2711319304134545
59,0.06452782452106476,0.998985767364502,0.656186580657959,0.6607195734977722,0.26188075273037736
60,0.0712197944521904,0.998985767364502,0.656693696975708,0.6617936491966248,0.22164299778855062
61,0.0707770511507988,0.9979715943336487,0.6607505083084106,0.6632257103919983,0.2528800537445707
62,0.061324771493673325,0.998985767364502,0.656693696975708,0.6645384430885315,0.1659006528611459
63,0.06725911051034927,0.998985767364502,0.6551724076271057,0.6606002449989319,0.3127640075487925
64,0.06035475432872772,0.998985767364502,0.6485801339149475,0.6550509929656982,0.26008986866218076
65,0.0745268315076828,0.998985767364502,0.6521298289299011,0.6546333432197571,0.1847508225197407
66,0.09183534979820251,0.998985767364502,0.6582149863243103,0.6582731604576111,0.30520653053583496
67,0.0745072141289711,0.9979715943336487,0.6592292189598083,0.6616146564483643,0.38371955838973004
68,0.0641014352440834,0.9979715943336487,0.6703853607177734,0.6662091612815857,0.22395266712740564
69,0.0658300444483757,0.998985767364502,0.6784989833831787,0.6742645502090454,0.2718575095029536
70,0.06878691166639328,0.998985767364502,0.6850912570953369,0.6826779246330261,0.25487645059536834
71,0.06744787842035294,0.998985767364502,0.6866125464439392,0.6841697096824646,0.2270461265442154
72,0.07508941739797592,0.998985767364502,0.6759634613990784,0.6778447031974792,0.335289380624906
73,0.08406104147434235,1.0,0.679513156414032,0.6773673892021179,0.30907534292211786
74,0.0827345997095108,0.998985767364502,0.6835699677467346,0.6796348094940186,0.3204334476712845
75,0.06256391108036041,0.998985767364502,0.680020272731781,0.6793961524963379,0.2109812496659131
76,0.07207442820072174,0.998985767364502,0.6774847507476807,0.678202748298645,0.200479176198195
77,0.08684410899877548,1.0,0.6774847507476807,0.6793364882469177,0.263555220537949
78,0.067904531955719,0.9979715943336487,0.6779918670654297,0.681484580039978,0.3932746836762622
79,0.05249751731753349,0.9979715943336487,0.6825557351112366,0.6823796033859253,0.2618522712189626
80,0.06359304487705231,0.9979715943336487,0.6876267790794373,0.6856017708778381,0.20179234682044192
81,0.053741455078125,0.9979715943336487,0.6901622414588928,0.6909719705581665,0.17910658630913354
82,0.05727763473987579,1.0,0.6881338357925415,0.6931201219558716,0.3007481908022696
83,0.0557437501847744,0.998985767364502,0.6835699677467346,0.6930604577064514,0.22401595290025852
84,0.05608932673931122,0.998985767364502,0.6881338357925415,0.6921057105064392,0.1708426309050045
85,0.0897952988743782,1.0,0.6866125464439392,0.6904946565628052,0.3758314102576449
86,0.04835687205195427,1.0,0.6845841407775879,0.6890029311180115,0.15149916290652313
87,0.054870471358299255,0.998985767364502,0.6866125464439392,0.6869741678237915,0.16067633324366823
88,0.05666196718811989,1.0,0.6901622414588928,0.6874514818191528,0.34114565972460353
89,0.04748121649026871,1.0,0.6932048797607422,0.6897786259651184,0.24680176042130184
90,0.09432591497898102,0.998985767364502,0.6992900371551514,0.6951488852500916,0.4341149516617848
91,0.0655084103345871,0.9979715943336487,0.702839732170105,0.7015334963798523,0.3040306160701128
92,0.05041634291410446,0.9979715943336487,0.6977687478065491,0.7035025954246521,0.18782501447457034
93,0.07816821336746216,1.0,0.6977687478065491,0.7013545036315918,0.30561946675427387
94,0.0604122132062912,1.0,0.6992900371551514,0.6992063522338867,0.3221714659506911
95,0.0631338581442833,1.0,0.6977687478065491,0.6990273594856262,0.39251326395838376
96,0.05591481551527977,1.0,0.6967545747756958,0.697356641292572,0.3629698658864095
97,0.05293639376759529,1.0,0.6977687478065491,0.6941344738006592,0.29551471544363034
98,0.05144921690225601,1.0,0.6906693577766418,0.6921653747558594,0.2761471167644983
99,0.060921672731637955,1.0,0.6947261691093445,0.6962229013442993,0.3005706112960473
100,0.0625852569937706,1.0,0.7068965435028076,0.7021898627281189,0.3110542317334031
101,0.06146970018744469,0.998985767364502,0.7150101065635681,0.7056506872177124,0.18275455563796325
102,0.07851089537143707,1.0,0.7160243391990662,0.7093501687049866,0.2890627128952557
103,0.052436430007219315,1.0,0.7134888172149658,0.7125126719474792,0.29255567748652106
104,0.06659747660160065,1.0,0.7129817008972168,0.7129900455474854,0.21495084672364306
105,0.06737728416919708,1.0,0.7043610215187073,0.7119159698486328,0.302750655040755
106,0.06691773980855942,1.0,0.6962474584579468,0.7092308402061462,0.24771848756655376
107,0.07347118854522705,0.998985767364502,0.6962474584579468,0.7071424126625061,0.2519473094010096
108,0.07445308566093445,1.0,0.6997971534729004,0.7098872065544128,0.2729584481040143
109,0.06466031074523926,1.0,0.7048681378364563,0.7146607637405396,0.425450784028046
110,0.06946925818920135,0.998985767364502,0.7079107165336609,0.718539297580719,0.25839819289898575
111,0.0556952990591526,0.998985767364502,0.7089249491691589,0.7183005809783936,0.16598353711111283
112,0.050072915852069855,0.998985767364502,0.7079107165336609,0.7171072363853455,0.254244627475247
113,0.0735381543636322,1.0,0.7008113265037537,0.7162121534347534,0.20954120656124886
114,0.07110493630170822,0.998985767364502,0.7013184428215027,0.717286229133606,0.27732019201479957
115,0.054697178304195404,0.998985767364502,0.6982758641242981,0.7155557870864868,0.25451820724154883
116,0.06276081502437592,1.0,0.7008113265037537,0.7177635431289673,0.37462809780990747
117,0.05795937031507492,1.0,0.7124746441841125,0.7213437557220459,0.2515335440755274
118,0.06475737690925598,1.0,0.7190669178962708,0.7221194505691528,0.2787978204459735
119,0.0525968074798584,1.0,0.7221094965934753,0.7243868708610535,0.24813219554740165
120,0.049961671233177185,1.0,0.725659191608429,0.7231934666633606,0.2090695518368202
121,0.048784639686346054,1.0,0.7210953235626221,0.7196729779243469,0.17525445322510225
122,0.053273484110832214,1.0,0.7175456285476685,0.7206277251243591,0.21524597596614112
123,0.03991200774908066,1.0,0.7114604115486145,0.7229548096656799,0.2221854009919151
124,0.05450121685862541,1.0,0.7170385122299194,0.7242675423622131,0.20977733687815606
125,0.05029743164777756,1.0,0.7175456285476685,0.7249835729598999,0.25843290197155455
126,0.03841889277100563,1.0,0.7170385122299194,0.7254012823104858,0.14014606636955587
127,0.04006921872496605,1.0,0.7170385122299194,0.7269526720046997,0.21445779976423202
128,0.049818918108940125,1.0,0.7155172228813171,0.723432183265686,0.14319765206187693
129,0.04844111204147339,1.0,0.7145030498504639,0.7240885496139526,0.24453985276959267
130,0.04961448907852173,1.0,0.7129817008972168,0.7228951454162598,0.2809394319732077
131,0.04163433983922005,1.0,0.7094320058822632,0.7193149924278259,0.15881174193074368
132,0.04435819759964943,1.0,0.7160243391990662,0.7175248861312866,0.32647356217282225
133,0.044991012662649155,1.0,0.7160243391990662,0.7197326421737671,0.21069269714750247
134,0.041105713695287704,1.0,0.720588207244873,0.7211647033691406,0.21431981273670841
135,0.05036623403429985,1.0,0.726166307926178,0.7246255278587341,0.1830761774943612
136,0.04572143778204918,1.0,0.7271804809570312,0.726714015007019,0.12123457971547749
137,0.051639627665281296,1.0,0.7317444086074829,0.7311891913414001,0.23866285802792978
138,0.046828363090753555,1.0,0.7368153929710388,0.7310101985931396,0.23438871557043434
139,0.05513449385762215,1.0,0.7378296256065369,0.7284443974494934,0.2967557047139364
140,0.04617660120129585,1.0,0.7312372922897339,0.7265946269035339,0.19337337644189917
141,0.04441900923848152,1.0,0.7241379022598267,0.7248642444610596,0.12764130460031625
142,0.03791883960366249,1.0,0.7241379022598267,0.7236708402633667,0.18546475643952953
143,0.05087906867265701,1.0,0.726166307926178,0.7259382605552673,0.17579907407749984
144,0.052464768290519714,1.0,0.7246450185775757,0.7270123362541199,0.21020509867686052
145,0.053658414632081985,1.0,0.7271804809570312,0.7262963056564331,0.25707503311618823
