epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0971537828445435,0.4665314257144928,0.4477687478065491,0.4454919695854187,0.19852885525888267
2,1.075562596321106,0.5192697644233704,0.49036508798599243,0.49245181679725647,0.160491999847224
3,1.0592877864837646,0.4949289858341217,0.4929006099700928,0.48720088601112366,0.13650634425232425
4,1.0311973094940186,0.5253549814224243,0.5055781006813049,0.5021182298660278,0.11093054578264358
5,1.0083873271942139,0.5709939002990723,0.5360040664672852,0.5381585955619812,0.11364862522281168
6,0.9625279903411865,0.6206896305084229,0.5801216959953308,0.5753923058509827,0.14161408421425603
7,0.9382981657981873,0.6460446119308472,0.5943204760551453,0.5931141376495361,0.1600602382078986
8,0.886557400226593,0.6632859706878662,0.5806288123130798,0.5846410989761353,0.167226275521297
9,0.8429767489433289,0.679513156414032,0.5846855640411377,0.5862521529197693,0.162365403448232
10,0.8039059638977051,0.6886409521102905,0.58620685338974,0.5837460160255432,0.15930221994195928
11,0.7621657848358154,0.6937119364738464,0.5851926803588867,0.5836266875267029,0.17775298911669632
12,0.7337208390235901,0.7129817008972168,0.5851926803588867,0.5770630836486816,0.18363319347623008
13,0.684882402420044,0.7231237292289734,0.5715010166168213,0.5684706568717957,0.16378357204075372
14,0.6571418642997742,0.7210953235626221,0.563894510269165,0.5670982599258423,0.21957969520560253
15,0.6184048056602478,0.7383366823196411,0.5801216959953308,0.5713944435119629,0.2260511929661388
16,0.5759116411209106,0.7484787106513977,0.5892494916915894,0.5696043968200684,0.19428396138315726
17,0.5522767901420593,0.7535496950149536,0.5765720009803772,0.5691866874694824,0.20677557822886225
18,0.5195979475975037,0.7647058367729187,0.5623732209205627,0.5696043968200684,0.2055437150242715
19,0.48770245909690857,0.7677484750747681,0.5532454252243042,0.5640551447868347,0.191309081701204
20,0.48395660519599915,0.7738336324691772,0.5628803372383118,0.5678739547729492,0.21676154492486813
21,0.43859991431236267,0.7758620381355286,0.5709939002990723,0.5743182897567749,0.19799710244048246
22,0.4155746400356293,0.7738336324691772,0.5720080733299255,0.5788531303405762,0.18159999481321862
23,0.39675673842430115,0.7748478651046753,0.5770791172981262,0.5823736190795898,0.21200903759616643
24,0.38019469380378723,0.8742393255233765,0.5755577683448792,0.5820156335830688,0.20117547259461824
