epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0937588214874268,0.5496957302093506,0.5248478651046753,0.5416194200515747,0.19717013147453616
2,1.0692025423049927,0.5517241358757019,0.569979727268219,0.5552837252616882,0.19693798561245537
3,0.986329972743988,0.633874237537384,0.6343812942504883,0.6284980773925781,0.2198407840545672
4,0.9081957936286926,0.679513156414032,0.6673427820205688,0.6708633899688721,0.2611254547847286
5,0.8208636045455933,0.7160243391990662,0.7043610215187073,0.7059490084648132,0.23502378666505422
6,0.7317357063293457,0.7221094965934753,0.7185598015785217,0.7190166115760803,0.21684149780809722
7,0.6624271869659424,0.7332656979560852,0.7246450185775757,0.7246255278587341,0.20519021529854833
8,0.6099876761436462,0.7464503049850464,0.7276875972747803,0.7282057404518127,0.1840032121244029
9,0.5631295442581177,0.7586206793785095,0.7408722043037415,0.7382898330688477,0.1699873353743396
10,0.5241528749465942,0.8935090899467468,0.8569979667663574,0.8603734970092773,0.16324403029766463
11,0.4735642075538635,0.9107505083084106,0.8737322092056274,0.8755295276641846,0.1592296675299466
12,0.44628244638442993,0.9178498983383179,0.8798174262046814,0.881794810295105,0.15735660330995754
13,0.4037783741950989,0.9310344457626343,0.8823529481887817,0.8844202756881714,0.15406277165675236
14,0.36766907572746277,0.9320486783981323,0.8813387155532837,0.8848379850387573,0.14738953897768398
15,0.34066274762153625,0.9401622414588928,0.8823529481887817,0.8839429616928101,0.14147632404173313
16,0.30841460824012756,0.9432048201560974,0.8767748475074768,0.8771406412124634,0.1297269829265931
17,0.27973538637161255,0.952332615852356,0.877281904220581,0.8774986267089844,0.13277041656906682
18,0.24918241798877716,0.9553752541542053,0.8706896305084229,0.8738588094711304,0.11321785412979088
19,0.2298918515443802,0.9563894271850586,0.8630831241607666,0.8690852522850037,0.10419697828570545
20,0.21358010172843933,0.9655172228813171,0.860040545463562,0.8652067184448242,0.12015245989651202
21,0.19255639612674713,0.9645029902458191,0.859533429145813,0.8594188094139099,0.11064088706104688
22,0.17560788989067078,0.9695740342140198,0.860547661781311,0.8631779551506042,0.131156774127703
23,0.15478840470314026,0.9716024398803711,0.859533429145813,0.8639536499977112,0.10110889874442314
24,0.15243908762931824,0.9716024398803711,0.8580121397972107,0.8604331612586975,0.0911646701710328
25,0.14520305395126343,0.970588207244873,0.8625760674476624,0.8667581677436829,0.1588841390312452
26,0.13272948563098907,0.9685598015785217,0.859533429145813,0.8656244277954102,0.08196465187842333
27,0.13105031847953796,0.9716024398803711,0.8580121397972107,0.8632972836494446,0.12723593819110066
28,0.11883922666311264,0.9736307859420776,0.8524340391159058,0.8555999398231506,0.08870768042336999
29,0.11806448549032211,0.975659191608429,0.8610547184944153,0.8648487329483032,0.1892393807156534
30,0.10627494007349014,0.976673424243927,0.8590263724327087,0.8603734970092773,0.08100362394745207
31,0.11934464424848557,0.9817444086074829,0.8610547184944153,0.8627603054046631,0.19469183972814386
32,0.09022003412246704,0.976673424243927,0.8564908504486084,0.8544662594795227,0.0575110981544959
33,0.09918400645256042,0.9827585816383362,0.8630831241607666,0.860254168510437,0.17299408407293515
34,0.085853211581707,0.9807301759719849,0.8620689511299133,0.8617458939552307,0.06673634405577453
35,0.08756087720394135,0.9827585816383362,0.859533429145813,0.8575690388679504,0.10946300615902117
36,0.07855631411075592,0.9837728142738342,0.8544624447822571,0.852079451084137,0.10603163271525692
37,0.07388608157634735,0.9837728142738342,0.8483772873878479,0.847663938999176,0.07428941821192057
38,0.07549300789833069,0.9827585816383362,0.8524340391159058,0.8526761531829834,0.14995163500929976
39,0.07656347006559372,0.9837728142738342,0.8549695611000061,0.8560176491737366,0.10886709567735525
40,0.07725297659635544,0.9888437986373901,0.8569979667663574,0.8573303818702698,0.14905980948436362
41,0.056590303778648376,0.9929006099700928,0.8590263724327087,0.859001100063324,0.11074071600853001
42,0.05446925759315491,0.9929006099700928,0.8564908504486084,0.8576287031173706,0.08226576050104117
43,0.06121787428855896,0.9949289560317993,0.860547661781311,0.8578076958656311,0.15018670354630348
44,0.051935020834207535,0.9908722043037415,0.8666328191757202,0.8619846105575562,0.14970306653777057
45,0.04796049743890762,0.9908722043037415,0.8651115298271179,0.861865222454071,0.13962955105259198
46,0.05537973344326019,0.993914783000946,0.8580121397972107,0.8607315421104431,0.15326439543628004
47,0.04846249520778656,0.9959431886672974,0.8656186461448669,0.8614475727081299,0.133723500238592
48,0.043142832815647125,0.9969573616981506,0.8666328191757202,0.8620442748069763,0.1648337372349491
49,0.04140489548444748,0.9969573616981506,0.8625760674476624,0.86150723695755,0.0973380836688154
50,0.04419776052236557,0.9969573616981506,0.8640973567962646,0.8617458939552307,0.11294849130587759
51,0.04246838390827179,0.9979715943336487,0.8544624447822571,0.8581060767173767,0.15465231559683615
52,0.04197113960981369,0.9969573616981506,0.8534482717514038,0.8545259237289429,0.11986695751711686
53,0.036294497549533844,0.9979715943336487,0.860040545463562,0.8578076958656311,0.12654850237408913
54,0.03116244077682495,0.9969573616981506,0.8610547184944153,0.8610895276069641,0.1457941353283846
55,0.04692593961954117,0.9949289560317993,0.860547661781311,0.8680111765861511,0.21163699269727448
56,0.04367934912443161,0.993914783000946,0.8640973567962646,0.8707559704780579,0.1301501935761547
57,0.04950021207332611,0.9929006099700928,0.859533429145813,0.8691449165344238,0.14377953217945053
58,0.05001365393400192,0.9969573616981506,0.8544624447822571,0.8665194511413574,0.1402947770267606
59,0.04459169879555702,0.9969573616981506,0.8509127497673035,0.8607315421104431,0.12338971559403719
60,0.03977297618985176,0.9979715943336487,0.8544624447822571,0.8608508706092834,0.14258763749213846
61,0.037246279418468475,0.9979715943336487,0.8529411554336548,0.8624022603034973,0.14984669182834373
62,0.03032865934073925,0.9979715943336487,0.8519269824028015,0.8627603054046631,0.09996042033582894
63,0.04474379122257233,0.9979715943336487,0.8524340391159058,0.864311695098877,0.11907553635341576
64,0.03194879740476608,0.998985767364502,0.8544624447822571,0.8652067184448242,0.09923825988304825
65,0.03295053914189339,0.9979715943336487,0.8544624447822571,0.8680708408355713,0.1125499947651314
66,0.028190037235617638,0.9969573616981506,0.8564908504486084,0.8696819543838501,0.05081019630022112
67,0.04052608087658882,0.998985767364502,0.8569979667663574,0.8703383207321167,0.16883964319486747
68,0.02947874180972576,0.9949289560317993,0.8554766774177551,0.8616265654563904,0.12045087518489637
69,0.04783639684319496,0.998985767364502,0.8580121397972107,0.8665791153907776,0.25174283604828124
70,0.023688560351729393,0.9969573616981506,0.8544624447822571,0.8595381379127502,0.08395787815830476
71,0.042253974825143814,0.9979715943336487,0.8509127497673035,0.8508263826370239,0.219009715705086
72,0.043690275400877,0.998985767364502,0.8544624447822571,0.8526164889335632,0.1934118606223929
73,0.02963721565902233,0.9959431886672974,0.8529411554336548,0.8529148101806641,0.245105919469732
74,0.04440854489803314,0.9979715943336487,0.8630831241607666,0.8622232675552368,0.23687887405586086
75,0.04200934246182442,0.9969573616981506,0.8635902404785156,0.8650277256965637,0.14483313285721977
76,0.03064991906285286,0.9949289560317993,0.859533429145813,0.8649680614471436,0.07733548895901181
77,0.0542287603020668,0.9969573616981506,0.8646044135093689,0.8686675429344177,0.16341461054477466
78,0.03592921793460846,0.998985767364502,0.8630831241607666,0.8694432377815247,0.15946965065713217
79,0.034938745200634,0.9979715943336487,0.8651115298271179,0.8681305646896362,0.09599561664903827
80,0.027226800099015236,0.998985767364502,0.8646044135093689,0.8698609471321106,0.05731945483359346
81,0.03411361202597618,0.9979715943336487,0.8727180361747742,0.8730234503746033,0.09337717161193233
82,0.036262188106775284,0.998985767364502,0.8722109198570251,0.8720090389251709,0.11350378583710702
83,0.03239218890666962,0.9979715943336487,0.8696754574775696,0.8689062595367432,0.13136009221750863
84,0.02500685304403305,0.9979715943336487,0.8676470518112183,0.8650277256965637,0.10804268040833911
85,0.027494868263602257,0.998985767364502,0.8590263724327087,0.861865222454071,0.12075572172623156
86,0.026329392567276955,0.9979715943336487,0.8569979667663574,0.8613282442092896,0.0978793175948547
87,0.022156380116939545,0.998985767364502,0.8620689511299133,0.8655050992965698,0.2351756633474793
88,0.0316365547478199,0.9969573616981506,0.859533429145813,0.8647890686988831,0.11843293642334618
89,0.04338272288441658,0.9969573616981506,0.8590263724327087,0.8650277256965637,0.10188156236878637
90,0.043823473155498505,0.9969573616981506,0.8656186461448669,0.8669968247413635,0.1619287196275975
91,0.025989988818764687,0.9969573616981506,0.8686612248420715,0.8663404583930969,0.08909302600698739
92,0.023256439715623856,0.9979715943336487,0.8651115298271179,0.8588221073150635,0.06334969995503899
93,0.02876153588294983,0.9969573616981506,0.8620689511299133,0.8576287031173706,0.10206783986248238
94,0.028024932369589806,0.998985767364502,0.8610547184944153,0.8632972836494446,0.22546351281471963
95,0.03605670854449272,0.998985767364502,0.8590263724327087,0.864669680595398,0.17476475544409045
96,0.024188535287976265,0.998985767364502,0.8590263724327087,0.8684885501861572,0.12318339145862839
97,0.026566511020064354,0.998985767364502,0.8646044135093689,0.8669968247413635,0.10025705700127525
98,0.039362017065286636,0.998985767364502,0.8620689511299133,0.8634166717529297,0.13399722999550726
99,0.032032500952482224,0.998985767364502,0.8666328191757202,0.8669968247413635,0.11414348181930313
100,0.020928602665662766,0.998985767364502,0.8620689511299133,0.8676531910896301,0.08692242803729786
101,0.02445373870432377,0.998985767364502,0.8666328191757202,0.8690852522850037,0.12711535010978112
102,0.02219102904200554,0.9979715943336487,0.8666328191757202,0.8659824132919312,0.08647099947527302
103,0.026553284376859665,0.998985767364502,0.866125762462616,0.8643713593482971,0.13974011762803276
104,0.03476923704147339,0.9969573616981506,0.8651115298271179,0.8631182909011841,0.16669984203050348
105,0.02903204970061779,1.0,0.8671399354934692,0.8661614656448364,0.15398027521520435
106,0.028042303398251534,1.0,0.8676470518112183,0.865922749042511,0.1135841039948746
107,0.018644999712705612,0.998985767364502,0.8676470518112183,0.8652067184448242,0.05007788710247517
108,0.022961294278502464,0.9979715943336487,0.8630831241607666,0.8640133738517761,0.09426225915869015
109,0.022652579471468925,0.9979715943336487,0.8610547184944153,0.8601348400115967,0.11907729765497543
110,0.034166119992733,0.9979715943336487,0.8635902404785156,0.8619248867034912,0.1806998041267589
111,0.025161143392324448,1.0,0.8651115298271179,0.8645503520965576,0.18237323655304027
112,0.020919356495141983,1.0,0.8640973567962646,0.8637746572494507,0.06518871526204767
