epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0874582529067993,0.47058823704719543,0.4335699677467346,0.4552180767059326,0.18501869070427143
2,1.0674208402633667,0.5,0.49087220430374146,0.4925711452960968,0.15210453275380367
3,1.0554711818695068,0.517241358757019,0.500507116317749,0.49513691663742065,0.13525960138620416
4,1.040974736213684,0.5791074633598328,0.540567934513092,0.5449012517929077,0.12589771669008618
5,1.0052803754806519,0.5882352590560913,0.5496957302093506,0.5538516640663147,0.13836724210111764
6,0.9724122881889343,0.6267748475074768,0.5796145796775818,0.5705590844154358,0.14854586004833778
7,0.9204931855201721,0.6450304388999939,0.5887423753738403,0.5744972825050354,0.15802643911348943
8,0.895099401473999,0.6501014232635498,0.5791074633598328,0.5770630836486816,0.17431909035840087
9,0.8695114254951477,0.6612575650215149,0.5796145796775818,0.5770630836486816,0.19677241417709138
10,0.8145778179168701,0.6653143763542175,0.5704867839813232,0.5712751150131226,0.1663275551080933
11,0.7855913639068604,0.6703853607177734,0.5441176295280457,0.5495554208755493,0.19567324086138085
12,0.755121648311615,0.6947261691093445,0.5720080733299255,0.5633987784385681,0.3213812465528581
13,0.7248822450637817,0.7048681378364563,0.5603448152542114,0.5639954805374146,0.25935695022939714
14,0.6800917387008667,0.7119675278663635,0.569979727268219,0.564950168132782,0.19250509208064698
15,0.6644807457923889,0.7170385122299194,0.5588235259056091,0.5578495264053345,0.2117610695138903
16,0.637907862663269,0.7221094965934753,0.5613589882850647,0.5600572824478149,0.21012179636140627
17,0.5994907021522522,0.7221094965934753,0.5603448152542114,0.559639573097229,0.2158308173523038
18,0.5826356410980225,0.7383366823196411,0.5623732209205627,0.5687093138694763,0.23728005457142637
19,0.5517194271087646,0.7413793206214905,0.5628803372383118,0.5654275417327881,0.2145371281187323
20,0.5236093401908875,0.7474644780158997,0.5618661046028137,0.5619069933891296,0.21000739286448533
21,0.4882652759552002,0.7535496950149536,0.5522312521934509,0.5545676946640015,0.23226203299103
22,0.46962520480155945,0.8275861740112305,0.5618661046028137,0.5602362751960754,0.28483826610979746
23,0.45818719267845154,0.8580121397972107,0.540567934513092,0.5500327944755554,0.2583247840956359
24,0.4144195020198822,0.8752535581588745,0.545638918876648,0.5487797260284424,0.2577107525876506
25,0.4131942093372345,0.9016227126121521,0.5471602082252502,0.5478847026824951,0.2612462177442717
26,0.3843914866447449,0.9097362756729126,0.5476673245429993,0.5477057099342346,0.231385629363732
27,0.36180779337882996,0.9168356657028198,0.5557809472084045,0.5540903210639954,0.2367243534262319
28,0.3471021354198456,0.9249492883682251,0.5674442052841187,0.5621457099914551,0.23073988134074827
29,0.31526410579681396,0.9401622414588928,0.569979727268219,0.5711557865142822,0.22684272008308498
30,0.30172789096832275,0.9442190527915955,0.5836713910102844,0.5802851915359497,0.28210388281900267
31,0.2658846080303192,0.9421906471252441,0.5882352590560913,0.5892952680587769,0.23697394069883812
32,0.28813278675079346,0.9513184428215027,0.5968559980392456,0.5852974653244019,0.25844336393892614
33,0.2497423142194748,0.9584178328514099,0.5775861740112305,0.5820156335830688,0.2761490153080546
34,0.24252544343471527,0.9645029902458191,0.5958417654037476,0.5906676650047302,0.3037496915103356
35,0.2259843349456787,0.970588207244873,0.6059837341308594,0.6005728244781494,0.32776759806667705
36,0.2001347690820694,0.9776875972747803,0.6054766774177551,0.6077331304550171,0.2810312726935649
37,0.20250120759010315,0.9776875972747803,0.6029411554336548,0.6098215579986572,0.30597753863566546
38,0.20000101625919342,0.9817444086074829,0.609533429145813,0.618354320526123,0.32438942271407994
39,0.18311074376106262,0.9817444086074829,0.6151115298271179,0.6248582601547241,0.3337248797759381
40,0.17096556723117828,0.9847869873046875,0.6115618348121643,0.6250372529029846,0.27453960401244787
41,0.18094401061534882,0.9837728142738342,0.6044624447822571,0.6181752681732178,0.34710777198812603
42,0.14878246188163757,0.9847869873046875,0.6049695611000061,0.62115877866745,0.2476253115202811
43,0.14229224622249603,0.9868153929710388,0.6211967468261719,0.6269466876983643,0.23377861711567002
44,0.15271785855293274,0.9858012199401855,0.627281904220581,0.628080427646637,0.32134947781266404
45,0.1320466250181198,0.9868153929710388,0.6237322092056274,0.6302285194396973,0.2942289258819056
46,0.1292441338300705,0.9878295660018921,0.616125762462616,0.6285578012466431,0.39000025295057533
47,0.13375741243362427,0.9898579716682434,0.6171399354934692,0.6284980773925781,0.2993580790528026
48,0.10913925617933273,0.9908722043037415,0.6186612248420715,0.6300495266914368,0.20949986388184275
49,0.12849009037017822,0.9898579716682434,0.6262677311897278,0.6361954808235168,0.3087559833351183
50,0.11015592515468597,0.9888437986373901,0.6323529481887817,0.6376275420188904,0.19098257026517804
51,0.10455804318189621,0.9908722043037415,0.6399593949317932,0.6405513286590576,0.24178228672004576
52,0.1016378328204155,0.9908722043037415,0.6369168162345886,0.6381645798683167,0.2515985583600659
53,0.07819169759750366,0.9908722043037415,0.633367121219635,0.6369115114212036,0.21787811862390777
54,0.09023240208625793,0.9918863773345947,0.6237322092056274,0.6317799091339111,0.2375905141949583
55,0.09792762994766235,0.993914783000946,0.6288032531738281,0.6352407336235046,0.28174062265303934
56,0.09558122605085373,0.9949289560317993,0.6455374956130981,0.6416254043579102,0.3059871470208069
57,0.0766754299402237,0.9969573616981506,0.6465517282485962,0.6483083367347717,0.2711059390245561
58,0.08147292584180832,0.9959431886672974,0.6419878005981445,0.6507548093795776,0.2512112329400196
59,0.11486871540546417,0.9959431886672974,0.6465517282485962,0.6573184132575989,0.26258960633233935
60,0.09301158785820007,0.9969573616981506,0.6536511182785034,0.6631660461425781,0.53663264342904
61,0.08829371631145477,0.9979715943336487,0.6531440019607544,0.6633450388908386,0.22679864836108743
62,0.08368060737848282,0.9979715943336487,0.6602433919906616,0.6646577715873718,0.309561412976752
63,0.07297754287719727,0.9969573616981506,0.6531440019607544,0.6607792377471924,0.17117142121781184
64,0.08090951293706894,0.9969573616981506,0.6521298289299011,0.6592875123023987,0.2804659724596433
65,0.09340058267116547,0.9979715943336487,0.6511155962944031,0.6659108400344849,0.29264801272287194
66,0.08253630995750427,0.998985767364502,0.6516227126121521,0.6696699857711792,0.3300580115669643
67,0.062130190432071686,0.998985767364502,0.657200813293457,0.6684169769287109,0.2321051216799353
68,0.0893547460436821,0.998985767364502,0.6577078700065613,0.6669849157333374,0.32615239249951944
69,0.09343271702528,0.998985767364502,0.6612575650215149,0.6719374656677246,0.4909205376012911
70,0.06492787599563599,0.998985767364502,0.6648072600364685,0.676173985004425,0.15103328407594535
