epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8989627361297607,0.138570174574852,0.138128861784935,0.13824430108070374,0.2938186756874522
2,2.74520206451416,0.138570174574852,0.138128861784935,0.13824430108070374,0.3747362243528533
3,6.322204113006592,0.14827890694141388,0.1469549834728241,0.14488916099071503,14.037589497155665
4,2.6471898555755615,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.30919367497421113
5,2.778285503387451,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.29356005196914836
6,2.8072152137756348,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2472258570686237
7,2.8118896484375,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24083530320978544
8,2.808300733566284,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24414410548097137
9,2.797729253768921,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24524365539830226
10,2.785519599914551,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24054901466033954
11,2.769742965698242,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23699926232048285
12,2.760549545288086,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2459897179620604
13,2.7547552585601807,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28841902555917653
14,2.74792742729187,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.32938931713626346
15,2.723209857940674,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.303757113493011
16,2.711077928543091,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29105323919906717
17,2.6819570064544678,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24553865971042277
18,2.6616601943969727,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.20577631187618872
19,2.648908853530884,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.16395394258015228
20,2.6311252117156982,0.13945278525352478,0.138570174574852,0.13902299106121063,0.14731358727094718
21,2.637664318084717,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22624680062283806
22,2.633913993835449,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24937526529321846
23,2.6181447505950928,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.26777353190144804
24,2.6077325344085693,0.138570174574852,0.138128861784935,0.13824430108070374,0.28395488936482505
25,2.585236072540283,0.14033539593219757,0.14033539593219757,0.13855578005313873,0.42915859561793174
26,2.5955889225006104,0.13503971695899963,0.14430715143680573,0.13871151208877563,0.2107237719177161
27,2.5615243911743164,0.14033539593219757,0.14210061728954315,0.13871151208877563,0.25849162566434686
28,2.5531082153320312,0.14033539593219757,0.14827890694141388,0.13912682235240936,0.5313089643478573
29,2.525867223739624,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.199645316770932
30,2.520024299621582,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.33824917883726063
31,2.5043022632598877,0.1456310749053955,0.1465136855840683,0.14769247174263,0.26059559046694797
32,2.4935407638549805,0.16769638657569885,0.16813768446445465,0.16715984046459198,0.33285962265661095
33,2.484332799911499,0.16593116521835327,0.17034421861171722,0.16601775586605072,0.3667242649410177
34,2.4607017040252686,0.1632833182811737,0.15931156277656555,0.15900950133800507,0.170319059504965
35,2.468583345413208,0.1818181872367859,0.17652250826358795,0.1789959967136383,0.45325091941097057
36,2.451702356338501,0.18623124063014984,0.171668142080307,0.18081295490264893,0.3416164000060424
37,2.447866916656494,0.190644308924675,0.1729920506477356,0.17826922237873077,0.24785469366627255
38,2.4231314659118652,0.21094439923763275,0.18843777477741241,0.18745781481266022,0.5158193733953546
39,2.4033823013305664,0.1897616982460022,0.18314209580421448,0.18195503950119019,0.32345791880898317
40,2.39886474609375,0.1818181872367859,0.17475728690624237,0.17904791235923767,0.3543893424182736
41,2.4070041179656982,0.2153574526309967,0.1985878199338913,0.19389502704143524,0.7735150711036686
42,2.367717981338501,0.2330097109079361,0.2166813760995865,0.20811918377876282,0.40146656304236955
43,2.366605281829834,0.2144748419523239,0.21315093338489532,0.21071484684944153,0.48430076063120486
44,2.3359389305114746,0.21270962059497833,0.21050308644771576,0.21050718426704407,0.47506379274395777
45,2.341592311859131,0.25242719054222107,0.24271844327449799,0.23859211802482605,0.41142440785369616
46,2.33370304107666,0.2930273711681366,0.2656663656234741,0.2605513036251068,0.5653127530226489
47,2.2740421295166016,0.27007943391799927,0.2422771453857422,0.25032445788383484,0.453034859883466
48,2.3007962703704834,0.2824360132217407,0.26434245705604553,0.2606032192707062,1.1960729901138303
49,2.275163173675537,0.2930273711681366,0.27272728085517883,0.2674557566642761,0.5538266332712262
50,2.2060086727142334,0.30361872911453247,0.2943512797355652,0.2887919843196869,0.6523292889319897
51,2.163663387298584,0.30538395047187805,0.30538395047187805,0.29564449191093445,0.5630520723373659
52,2.190138578414917,0.31332746148109436,0.3005295693874359,0.296682745218277,0.9610672604846604
53,2.1278586387634277,0.3168579041957855,0.290820837020874,0.28853240609169006,0.46504577448530005
54,2.149162769317627,0.33186233043670654,0.3089143931865692,0.30815553665161133,0.6934160318531049
55,2.112593412399292,0.3468667268753052,0.3358340859413147,0.3211856782436371,0.6277711105005361
56,2.088906764984131,0.34068843722343445,0.31332746148109436,0.30934953689575195,0.7476255893275033
57,2.0338926315307617,0.3618711531162262,0.32436010241508484,0.31677308678627014,0.5362500974594469
58,2.066532850265503,0.35657545924186707,0.31376874446868896,0.3163577914237976,0.732505181899509
59,2.042896032333374,0.3512797951698303,0.3252427279949188,0.319109171628952,0.5392547572373455
60,2.0371952056884766,0.3627537488937378,0.3252427279949188,0.32476767897605896,0.9552015523931351
61,2.0442631244659424,0.35657545924186707,0.33053839206695557,0.32310646772384644,0.7694904469671229
62,2.025446653366089,0.37511032819747925,0.3468667268753052,0.33925139904022217,0.5521851888055396
63,1.9755221605300903,0.38481906056404114,0.3459841012954712,0.33784976601600647,0.5759452182061282
64,1.9583042860031128,0.3883495330810547,0.3451015055179596,0.3376940190792084,0.3906573826808137
65,1.9706385135650635,0.4068843722343445,0.3521623909473419,0.3452214002609253,0.39493800733381434
66,1.9780596494674683,0.39982348680496216,0.34730803966522217,0.3424700200557709,0.35795431524140864
67,1.9506646394729614,0.39982348680496216,0.3530450165271759,0.347817063331604,0.48034753208617953
68,1.8987637758255005,0.41659313440322876,0.36628419160842896,0.3551886975765228,0.38500820395746194
69,1.9222055673599243,0.4218887984752655,0.3609885275363922,0.35378706455230713,0.40229136653085074
70,1.9198964834213257,0.42630186676979065,0.3526037037372589,0.35207390785217285,0.630552694902111
71,1.9280036687850952,0.4395410418510437,0.37422770261764526,0.36349478363990784,0.7039450317357062
