epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0987040996551514,0.4320486783981323,0.42545637488365173,0.4339757561683655,0.20399057371333282
2,1.0815672874450684,0.6075050830841064,0.6069979667663574,0.5976490378379822,0.18871105849234673
3,1.0044764280319214,0.6156186461448669,0.6232251524925232,0.6078524589538574,0.19201684589213466
4,0.9073887467384338,0.6734279990196228,0.6673427820205688,0.6673429012298584,0.20869274407852073
5,0.8343870043754578,0.7018255591392517,0.703853964805603,0.70463627576828,0.2696493869034204
6,0.7268397808074951,0.7271804809570312,0.7170385122299194,0.7196729779243469,0.22499782335409238
7,0.6624081134796143,0.743407666683197,0.7287018299102783,0.7291604280471802,0.22017576887694928
8,0.6073973774909973,0.743407666683197,0.7281947135925293,0.7280266880989075,0.19237707306574536
9,0.5614751577377319,0.889452338218689,0.860547661781311,0.8621636033058167,0.17869842949171122
10,0.5120227336883545,0.9107505083084106,0.8788032531738281,0.8784533739089966,0.1681464464603664
11,0.47664377093315125,0.9178498983383179,0.882860004901886,0.8822125196456909,0.17294762712197076
12,0.43109118938446045,0.9259634613990784,0.8818458318710327,0.8823915123939514,0.158449588960745
13,0.40094706416130066,0.9361054301261902,0.883367121219635,0.8853153586387634,0.1628756268384084
14,0.36250606179237366,0.9421906471252441,0.8757606148719788,0.881019115447998,0.15598569250380284
15,0.3423347473144531,0.9482758641242981,0.8757606148719788,0.8805418014526367,0.1653871500592684
16,0.30315226316452026,0.9482758641242981,0.8732251524925232,0.878154993057251,0.14521710924983727
17,0.2844248414039612,0.9503042101860046,0.8686612248420715,0.8749328255653381,0.13946099105001683
18,0.2612804174423218,0.9574036002159119,0.8671399354934692,0.8732024431228638,0.12528944452413146
19,0.2307092547416687,0.9594320058822632,0.8646044135093689,0.8660420775413513,0.11491001908788671
20,0.2179649919271469,0.9665313959121704,0.8651115298271179,0.8664001226425171,0.14146268639518178
21,0.19386397302150726,0.9624746441841125,0.8569979667663574,0.8612685799598694,0.09156347841560632
22,0.18921130895614624,0.9695740342140198,0.8580121397972107,0.8616862297058105,0.17458436774650896
23,0.1637592762708664,0.975659191608429,0.8610547184944153,0.8637149930000305,0.13227710158435255
24,0.14557860791683197,0.9736307859420776,0.8625760674476624,0.8623425960540771,0.07031599106655342
25,0.15086941421031952,0.9726166129112244,0.8625760674476624,0.8606122136116028,0.10089627719924911
26,0.14523284137248993,0.9746450185775757,0.8610547184944153,0.8662807941436768,0.1547757060458273
27,0.12926025688648224,0.9746450185775757,0.8635902404785156,0.8678918480873108,0.12036095497577766
28,0.12228385359048843,0.9776875972747803,0.8656186461448669,0.8660420775413513,0.07658677822461778
29,0.11728651076555252,0.9797160029411316,0.8620689511299133,0.8668774962425232,0.09120904612498335
30,0.10858158022165298,0.9787018299102783,0.8585192561149597,0.8642520308494568,0.0552941366571823
31,0.1008274182677269,0.9827585816383362,0.8580121397972107,0.8595381379127502,0.06981842467371786
32,0.09504384547472,0.9837728142738342,0.8610547184944153,0.8560773134231567,0.0707019766611968
33,0.08994565904140472,0.9837728142738342,0.8646044135093689,0.8600751757621765,0.1016313279231362
34,0.08536826819181442,0.9837728142738342,0.8671399354934692,0.8624619245529175,0.08304572830926919
35,0.08143945783376694,0.9847869873046875,0.8554766774177551,0.8581657409667969,0.12729952394872476
36,0.07739347219467163,0.9888437986373901,0.8468559384346008,0.8471269011497498,0.07922222981284978
37,0.08183936774730682,0.9888437986373901,0.8458417654037476,0.8450981378555298,0.10758404458269727
38,0.06924039125442505,0.9878295660018921,0.8493914604187012,0.849692702293396,0.1326965480393257
39,0.08952667564153671,0.9888437986373901,0.8504056334495544,0.8524971604347229,0.1486285047774553
40,0.06727874279022217,0.9888437986373901,0.8463488817214966,0.8511844277381897,0.07248950561920318
41,0.0757393017411232,0.9908722043037415,0.8453346490859985,0.8521391153335571,0.1731024420072122
42,0.07534723728895187,0.9898579716682434,0.8473630547523499,0.8492749929428101,0.2149596778493347
43,0.061750829219818115,0.993914783000946,0.842799186706543,0.8443224430084229,0.11141272573195027
44,0.056765396147966385,0.9949289560317993,0.8417849540710449,0.8439643979072571,0.14526324224040443
